Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,3.0801394782326823
1.2191848906560636,3.4676143016810643
2.1883697813121272,3.8349682872510242
3.1575546719681906,4.178466711648348
4.1267395626242545,4.497686859109832
5.095924453280318,4.71748991465468
6.065109343936381,4.286736177047456
7.034294234592445,3.9055685927406514
8.003479125248509,3.556183492441856
8.972664015904572,3.23512570596166
9.941848906560637,2.9173519482902437
10.9110337972167,2.5948367811223014
11.880218687872762,2.259133343329857
12.849403578528827,1.9222116687909894
13.81858846918489,1.5934636480345696
14.787773359840955,1.2861000725503045
15.756958250497018,1.0054374964313226
16.72614314115308,0.7572132777362124
17.695328031809144,0.5409815156867663
18.66451292246521,0.35956064854882164
19.633697813121273,0.21953721676098503
20.602882703777336,0.12533086767361293
21.5720675944334,0.07214229335634387
22.541252485089462,0.04964815397646849
23.510437375745525,0.03683968230786787
24.47962226640159,0.03555174147380147
25.448807157057654,0.03555174147380147
26.417992047713717,0.03555174147380147
27.38717693836978,0.03555174147380147
28.356361829025843,0.035451015655890226
29.32554671968191,0.032225831764829106
30.294731610337973,0.026180463204295297
31.263916500994036,0.01966558897689508
32.233101391650095,0.012762915360279544
33.20228628230616,0.00805353650952624
34.17147117296223,0.00805353650952624
35.14065606361829,0.00805353650952624
36.109840954274354,0.00805353650952624
37.07902584493042,0.00805353650952624
38.04821073558648,0.00805353650952624
39.017395626242546,0.00805353650952624
39.986580516898606,0.007960820961213578
40.95576540755467,0.006208652274369926
41.92495029821074,0.0028161763492374776
42.8941351888668,0.0
43.863320079522865,0.0
44.832504970178924,0.0
45.80168986083499,0.0
46.77087475149105,0.0
47.740059642147116,0.0
48.70924453280318,0.0
49.67842942345924,0.0
50.64761431411531,0.0
51.61679920477137,0.0
52.585984095427435,0.0
53.5551689860835,0.0
54.52435387673956,0.0
55.49353876739563,0.0
56.46272365805169,0.0
57.43190854870775,0.0
58.40109343936382,0.0
59.37027833001988,0.0
60.339463220675945,0.0
61.308648111332005,0.0
62.27783300198807,0.0
63.24701789264414,0.0
64.21620278330019,0.0
65.18538767395626,0.0
66.15457256461232,0.0
67.12375745526839,0.0
68.09294234592446,0.0
69.06212723658052,0.0
70.03131212723657,0.0
71.00049701789264,0.0
71.96968190854871,0.0
72.93886679920477,0.0
73.90805168986084,0.0
74.8772365805169,0.0
75.84642147117296,0.0
76.81560636182903,0.0
77.78479125248509,0.0
78.75397614314116,0.0
79.72316103379721,0.0
80.69234592445328,0.0
81.66153081510934,0.0
82.63071570576541,0.0
83.59990059642148,0.0
84.56908548707753,0.0
85.5382703777336,0.0
86.50745526838966,0.0
87.47664015904573,0.0
88.4458250497018,0.0
89.41500994035785,0.0
90.38419483101391,0.0
91.35337972166998,0.0
92.32256461232605,0.0
93.2917495029821,0.0
94.26093439363817,0.0
95.23011928429423,0.0
96.1993041749503,0.0
97.16848906560637,0.0
98.13767395626242,0.0
99.10685884691848,0.0
100.07604373757455,0.0
101.04522862823062,0.0
102.01441351888668,0.0
102.98359840954274,0.0
103.9527833001988,0.0
104.92196819085487,0.0
105.89115308151094,0.0
106.860337972167,0.0
107.82952286282305,0.0
108.79870775347912,0.0
109.76789264413519,0.0
110.73707753479125,0.0
111.70626242544732,0.0
112.67544731610337,0.0
113.64463220675944,0.0
114.6138170974155,0.0
115.58300198807157,0.0
116.55218687872764,0.0
117.52137176938369,0.0
118.49055666003976,0.0
119.45974155069582,0.0
120.42892644135189,0.0
121.39811133200796,0.0
122.36729622266401,0.0
123.33648111332008,0.0
124.30566600397614,0.0
125.27485089463221,0.0
126.24403578528828,0.0
127.21322067594433,0.0
128.18240556660038,0.0
129.15159045725645,0.0
130.1207753479125,0.0
131.08996023856858,0.0
132.05914512922465,0.0
133.0283300198807,0.0
133.99751491053678,0.0
134.96669980119285,0.0
135.9358846918489,0.0
136.90506958250498,0.0
