Time,HRR
20.0,1066.1
20.0,1066.1
20.1,1073.3
20.1,1073.3
20.200000000000003,1080.5
20.200000000000003,1080.5
20.3,1087.4
20.3,1087.4
20.400000000000002,1094.2
20.400000000000002,1094.2
20.5,1100.8
20.5,1100.8
20.6,1107.3
20.6,1107.3
20.700000000000003,1113.6
20.700000000000003,1113.6
20.8,1119.7
20.8,1119.7
20.900000000000002,1125.6
20.900000000000002,1125.6
21.0,1131.4
21.0,1131.4
21.1,1137.1
21.1,1137.1
21.200000000000003,1142.5
21.200000000000003,1142.5
21.3,1147.9
21.3,1147.9
21.400000000000002,1153.0
21.400000000000002,1153.0
21.5,1158.0
21.5,1158.0
21.6,1162.8
21.6,1162.8
21.700000000000003,1167.4
21.700000000000003,1167.4
21.8,1171.9
21.8,1171.9
21.900000000000002,1176.2
21.900000000000002,1176.2
22.0,1180.4
22.0,1180.4
22.1,1184.4
22.1,1184.4
22.200000000000003,1188.2
22.200000000000003,1188.2
22.3,1191.9
22.3,1191.9
22.400000000000002,1195.4
22.400000000000002,1195.4
22.5,1198.7
22.5,1198.7
22.6,1201.9
22.6,1201.9
22.700000000000003,1204.9
22.700000000000003,1204.9
22.8,1207.6
22.8,1207.6
22.900000000000002,1210.2
22.900000000000002,1210.2
23.0,1212.5
23.0,1212.5
23.1,1214.6
23.1,1214.6
23.200000000000003,1216.6
23.200000000000003,1216.6
23.3,1218.3
23.3,1218.3
23.400000000000002,1219.8
23.400000000000002,1219.8
23.5,1221.1
23.5,1221.1
23.6,1222.2
23.6,1222.2
23.700000000000003,1223.1
23.700000000000003,1223.1
23.8,1223.7
23.8,1223.7
23.900000000000002,1224.2
23.900000000000002,1224.2
24.0,1224.5
24.1,1224.5
24.200000000000003,1224.4
24.200000000000003,1224.4
24.3,1224.0
24.3,1224.0
24.400000000000002,1223.4
24.400000000000002,1223.4
24.5,1222.6
24.5,1222.6
24.6,1221.6
24.6,1221.6
24.700000000000003,1220.4
24.700000000000003,1220.4
24.8,1219.0
24.8,1219.0
24.900000000000002,1217.4
24.900000000000002,1217.4
25.0,1215.6
25.0,1215.6
25.1,1213.5
25.1,1213.5
25.200000000000003,1211.3
25.200000000000003,1211.3
25.3,1208.9
25.3,1208.9
25.400000000000002,1206.3
25.400000000000002,1206.3
25.5,1203.6
25.5,1203.6
25.6,1200.6
25.6,1200.6
25.700000000000003,1197.5
25.700000000000003,1197.5
25.8,1194.2
25.8,1194.2
25.900000000000002,1190.8
25.900000000000002,1190.8
26.0,1187.1
26.0,1187.1
26.1,1183.3
26.1,1183.3
26.200000000000003,1179.3
26.200000000000003,1179.3
26.3,1175.1
26.3,1175.1
26.400000000000002,1170.8
26.400000000000002,1170.8
26.5,1166.2
26.5,1166.2
26.6,1161.5
26.6,1161.5
26.700000000000003,1156.6
26.700000000000003,1156.6
26.8,1151.5
26.8,1151.5
26.900000000000002,1146.3
26.900000000000002,1146.3
27.0,1140.8
27.0,1140.8
27.1,1135.2
27.1,1135.2
27.200000000000003,1129.4
27.200000000000003,1129.4
27.3,1123.5
27.3,1123.5
27.400000000000002,1117.3
27.400000000000002,1117.3
27.5,1111.0
27.5,1111.0
27.6,1104.5
27.6,1104.5
27.700000000000003,1097.8
27.700000000000003,1097.8
27.8,1091.1
27.8,1091.1
27.900000000000002,1084.2
27.900000000000002,1084.2
28.0,1077.3
28.0,1077.3
28.1,1070.2
28.1,1070.2
28.200000000000003,1063.0
28.200000000000003,1063.0
28.3,1055.8
28.3,1055.8
28.400000000000002,1048.4
28.400000000000002,1048.4
28.5,1041.0
28.5,1041.0
28.6,1033.4
28.6,1033.4
28.700000000000003,1025.7
28.700000000000003,1025.7
28.8,1018.0
28.8,1018.0
28.900000000000002,1010.1
28.900000000000002,1010.1
29.0,1002.1
29.0,1002.1
29.1,994.1
29.1,994.1
29.200000000000003,985.9
29.200000000000003,985.9
29.3,977.6
29.3,977.6
29.400000000000002,969.3
29.400000000000002,969.3
29.5,960.8
29.5,960.8
29.6,952.2
29.6,952.2
29.700000000000003,943.5
29.700000000000003,943.5
29.8,934.8
29.8,934.8
29.900000000000002,925.9
29.900000000000002,925.9
30.0,916.9
30.0,916.9
30.1,907.8
30.1,907.8
30.200000000000003,898.7
30.200000000000003,898.7
30.3,889.5
30.3,889.5
30.400000000000002,880.3
30.400000000000002,880.3
30.5,871.1
30.5,871.1
30.6,861.9
30.6,861.9
30.700000000000003,852.7
30.700000000000003,852.7
30.8,843.4
30.8,843.4
30.900000000000002,834.2
30.900000000000002,834.2
31.0,824.9
31.0,824.9
31.1,815.7
31.1,815.7
31.200000000000003,806.4
31.200000000000003,806.4
31.3,797.2
31.3,797.2
31.400000000000002,787.9
31.400000000000002,787.9
31.5,778.6
31.5,778.6
31.6,769.3
31.6,769.3
31.700000000000003,760.0
31.700000000000003,760.0
31.8,750.7
31.8,750.7
31.900000000000002,741.3
31.900000000000002,741.3
32.0,732.0
32.0,732.0
32.1,722.6
32.1,722.6
32.2,713.3
32.2,713.3
32.300000000000004,703.9
32.300000000000004,703.9
32.4,694.6
32.4,694.6
32.5,685.2
32.5,685.2
32.6,675.8
32.6,675.8
32.7,666.4
32.7,666.4
32.800000000000004,657.0
32.800000000000004,657.0
32.9,647.7
32.9,647.7
33.0,638.5
33.0,638.5
33.1,629.3
33.1,629.3
33.2,620.2
33.2,620.2
33.300000000000004,611.1
33.300000000000004,611.1
33.4,602.1
33.4,602.1
33.5,593.2
33.5,593.2
33.6,584.3
33.6,584.3
33.7,575.5
33.7,575.5
33.800000000000004,566.8
33.800000000000004,566.8
33.9,558.1
33.9,558.1
34.0,549.4
34.0,549.4
34.1,540.9
34.1,540.9
34.2,532.4
34.2,532.4
34.300000000000004,523.9
34.300000000000004,523.9
34.4,515.5
34.4,515.5
34.5,507.2
34.5,507.2
34.6,498.9
34.6,498.9
34.7,490.7
34.7,490.7
34.800000000000004,482.6
34.800000000000004,482.6
34.9,474.5
34.9,474.5
35.0,466.5
35.0,466.5
35.1,458.5
35.1,458.5
35.2,450.6
35.2,450.6
35.300000000000004,442.8
35.300000000000004,442.8
35.4,435.1
35.4,435.1
35.5,427.4
35.5,427.4
35.6,419.9
35.6,419.9
35.7,412.4
35.7,412.4
35.800000000000004,405.1
35.800000000000004,405.1
35.9,397.8
35.9,397.8
36.0,390.6
36.0,390.6
36.1,383.5
36.1,383.5
36.2,376.5
36.2,376.5
36.300000000000004,369.6
36.300000000000004,369.6
36.4,362.8
36.4,362.8
36.5,356.1
36.5,356.1
36.6,349.5
36.6,349.5
36.7,343.0
36.7,343.0
36.800000000000004,336.6
36.800000000000004,336.6
36.9,330.2
36.9,330.2
37.0,324.0
37.0,324.0
37.1,317.8
37.1,317.8
37.2,311.8
37.2,311.8
37.300000000000004,305.8
37.300000000000004,305.8
37.4,299.9
37.4,299.9
37.5,294.2
37.5,294.2
37.6,288.5
37.6,288.5
37.7,282.9
37.7,282.9
37.800000000000004,277.4
37.800000000000004,277.4
37.9,272.0
37.9,272.0
38.0,266.6
38.0,266.6
38.1,261.4
38.1,261.4
38.2,256.2
38.2,256.2
38.300000000000004,251.1
38.300000000000004,251.1
38.400000000000006,246.1
38.400000000000006,246.1
38.5,241.1
38.5,241.1
38.6,236.3
38.6,236.3
38.7,231.5
38.7,231.5
38.800000000000004,226.8
38.800000000000004,226.8
38.900000000000006,222.2
38.900000000000006,222.2
39.0,217.7
39.0,217.7
39.1,213.2
39.1,213.2
39.2,208.8
39.2,208.8
39.300000000000004,204.5
39.300000000000004,204.5
39.400000000000006,200.3
39.400000000000006,200.3
39.5,196.2
39.5,196.2
39.6,192.1
39.6,192.1
39.7,188.2
39.7,188.2
39.800000000000004,184.3
39.800000000000004,184.3
39.900000000000006,180.5
39.900000000000006,180.5
40.0,176.7
40.0,176.7
40.1,173.1
40.1,173.1
40.2,169.5
40.2,169.5
40.300000000000004,166.0
40.300000000000004,166.0
40.400000000000006,162.6
40.400000000000006,162.6
40.5,159.2
40.5,159.2
40.6,155.9
40.6,155.9
40.7,152.7
40.7,152.7
40.800000000000004,149.5
40.800000000000004,149.5
40.900000000000006,146.3
40.900000000000006,146.3
41.0,143.2
41.0,143.2
41.1,140.2
41.1,140.2
41.2,137.2
41.2,137.2
41.300000000000004,134.3
41.300000000000004,134.3
41.400000000000006,131.5
41.400000000000006,131.5
41.5,128.7
41.5,128.7
41.6,125.9
41.6,125.9
41.7,123.3
41.7,123.3
41.800000000000004,120.6
41.800000000000004,120.6
41.900000000000006,118.1
41.900000000000006,118.1
42.0,115.5
42.0,115.5
42.1,113.1
42.1,113.1
42.2,110.7
42.2,110.7
42.300000000000004,108.4
42.300000000000004,108.4
42.400000000000006,106.1
42.400000000000006,106.1
42.5,103.9
42.5,103.9
42.6,101.7
42.6,101.7
42.7,99.6
42.7,99.6
42.800000000000004,97.5
42.800000000000004,97.5
42.900000000000006,95.5
42.900000000000006,95.5
43.0,93.6
43.0,93.6
43.1,91.6
43.1,91.6
43.2,89.7
43.2,89.7
43.300000000000004,87.9
43.300000000000004,87.9
43.400000000000006,86.0
43.400000000000006,86.0
43.5,84.2
43.5,84.2
43.6,82.5
43.6,82.5
43.7,80.8
43.7,80.8
43.800000000000004,79.1
43.800000000000004,79.1
43.900000000000006,77.4
43.900000000000006,77.4
44.0,75.8
44.0,75.8
44.1,74.2
44.1,74.2
44.2,72.7
44.2,72.7
44.300000000000004,71.2
44.300000000000004,71.2
44.400000000000006,69.7
44.400000000000006,69.7
44.5,68.3
44.5,68.3
44.6,66.9
44.6,66.9
44.7,65.5
44.7,65.5
44.800000000000004,64.1
44.800000000000004,64.1
44.900000000000006,62.8
44.900000000000006,62.8
45.0,61.6
45.0,61.6
45.1,60.4
45.1,60.4
45.2,59.2
45.2,59.2
45.300000000000004,58.0
45.300000000000004,58.0
45.400000000000006,56.9
45.400000000000006,56.9
45.5,55.8
45.5,55.8
45.6,54.7
45.6,54.7
45.7,53.6
45.7,53.6
45.800000000000004,52.6
45.800000000000004,52.6
45.900000000000006,51.5
45.900000000000006,51.5
46.0,50.5
46.0,50.5
46.1,49.6
46.1,49.6
46.2,48.6
46.2,48.6
46.300000000000004,47.6
46.300000000000004,47.6
46.400000000000006,46.7
46.400000000000006,46.7
46.5,45.8
46.5,45.8
46.6,44.9
46.6,44.9
46.7,44.0
46.7,44.0
46.800000000000004,43.2
46.800000000000004,43.2
46.900000000000006,42.3
46.900000000000006,42.3
47.0,41.5
47.0,41.5
47.1,40.7
47.1,40.7
47.2,40.0
47.2,40.0
47.300000000000004,39.2
47.300000000000004,39.2
47.400000000000006,38.5
47.400000000000006,38.5
47.5,37.8
47.5,37.8
47.6,37.1
47.6,37.1
47.7,36.4
47.7,36.4
47.800000000000004,35.7
47.800000000000004,35.7
47.900000000000006,35.1
47.900000000000006,35.1
48.0,34.5
48.0,34.5
48.1,33.8
48.1,33.8
48.2,33.2
48.2,33.2
48.300000000000004,32.6
48.300000000000004,32.6
48.400000000000006,32.0
48.400000000000006,32.0
48.5,31.4
48.5,31.4
48.6,30.9
48.6,30.9
48.7,30.3
48.7,30.3
48.800000000000004,29.7
48.800000000000004,29.7
48.900000000000006,29.2
48.900000000000006,29.2
49.0,28.6
49.0,28.6
49.1,28.0
49.1,28.0
49.2,27.5
49.2,27.5
49.300000000000004,27.0
49.300000000000004,27.0
49.400000000000006,26.4
49.400000000000006,26.4
49.5,25.9
49.5,25.9
49.6,25.4
49.6,25.4
49.7,24.9
49.7,24.9
49.800000000000004,24.4
49.800000000000004,24.4
49.900000000000006,23.9
49.900000000000006,23.9
50.0,23.4
50.0,23.4
50.1,22.9
50.1,22.9
50.2,22.5
50.2,22.5
50.300000000000004,22.0
50.300000000000004,22.0
50.400000000000006,21.5
50.400000000000006,21.5
50.5,21.1
50.5,21.1
50.6,20.6
50.6,20.6
50.7,20.2
50.7,20.2
50.800000000000004,19.8
50.800000000000004,19.8
50.900000000000006,19.3
50.900000000000006,19.3
51.0,18.9
51.0,18.9
51.1,18.5
51.1,18.5
51.2,18.1
51.2,18.1
51.300000000000004,17.7
51.300000000000004,17.7
51.400000000000006,17.3
51.400000000000006,17.3
51.5,16.9
51.5,16.9
51.6,16.5
51.6,16.5
51.7,16.2
51.7,16.2
51.800000000000004,15.8
51.800000000000004,15.8
51.900000000000006,15.4
51.900000000000006,15.4
52.0,15.1
52.0,15.1
52.1,14.8
52.1,14.8
52.2,14.4
52.2,14.4
52.300000000000004,14.1
52.300000000000004,14.1
52.400000000000006,13.8
52.400000000000006,13.8
52.5,13.4
52.5,13.4
52.6,13.1
52.6,13.1
52.7,12.8
52.7,12.8
52.800000000000004,12.5
52.800000000000004,12.5
52.900000000000006,12.2
52.900000000000006,12.2
53.0,12.0
53.0,12.0
53.1,11.7
53.1,11.7
53.2,11.4
53.2,11.4
53.300000000000004,11.1
53.300000000000004,11.1
53.400000000000006,10.9
53.400000000000006,10.9
53.5,10.6
53.5,10.6
53.6,10.3
53.6,10.3
53.7,10.1
53.7,10.1
53.800000000000004,9.8
53.800000000000004,9.8
53.900000000000006,9.6
53.900000000000006,9.6
54.0,9.3
54.0,9.3
54.1,9.1
54.1,9.1
54.2,8.8
54.2,8.8
54.300000000000004,8.6
54.300000000000004,8.6
54.400000000000006,8.4
54.400000000000006,8.4
54.5,8.1
54.5,8.1
54.6,7.9
54.6,7.9
54.7,7.7
54.7,7.7
54.800000000000004,7.5
54.800000000000004,7.5
54.900000000000006,7.2
54.900000000000006,7.2
55.0,7.0
55.0,7.0
55.1,6.8
55.1,6.8
55.2,6.6
55.2,6.6
55.300000000000004,6.4
55.300000000000004,6.4
55.400000000000006,6.2
55.400000000000006,6.2
55.5,6.0
55.5,6.0
55.6,5.8
55.6,5.8
55.7,5.6
55.7,5.6
55.800000000000004,5.4
55.800000000000004,5.4
55.900000000000006,5.2
55.900000000000006,5.2
56.0,5.1
56.0,5.1
56.1,4.9
56.1,4.9
56.2,4.7
56.2,4.7
56.300000000000004,4.5
56.300000000000004,4.5
56.400000000000006,4.3
56.400000000000006,4.3
56.5,4.2
56.5,4.2
56.6,4.0
56.6,4.0
56.7,3.8
56.7,3.8
56.800000000000004,3.7
56.800000000000004,3.7
56.900000000000006,3.5
56.900000000000006,3.5
57.0,3.3
57.0,3.3
57.1,3.2
57.1,3.2
57.2,3.0
57.2,3.0
57.300000000000004,2.9
57.300000000000004,2.9
57.400000000000006,2.7
57.400000000000006,2.7
57.5,2.5
57.5,2.5
57.6,2.4
57.6,2.4
57.7,2.2
57.7,2.2
57.800000000000004,2.1
57.800000000000004,2.1
57.900000000000006,2.0
57.900000000000006,2.0
58.0,1.8
58.0,1.8
58.1,1.7
58.1,1.7
58.2,1.5
58.2,1.5
58.300000000000004,1.4
58.300000000000004,1.4
58.400000000000006,1.3
58.400000000000006,1.3
58.5,1.2
58.5,1.2
58.6,1.1
58.6,1.1
58.7,1.0
58.7,1.0
58.800000000000004,0.9
58.800000000000004,0.9
58.900000000000006,0.8
58.900000000000006,0.8
59.0,0.7
59.0,0.7
59.1,0.6
59.1,0.6
59.2,0.5
59.2,0.5
59.300000000000004,0.4
59.400000000000006,0.4
59.5,0.3
59.6,0.3
59.7,0.2
59.800000000000004,0.2
59.900000000000006,0.1
60.1,0.1
60.2,0.0
