Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,39.33117598351216
1.2212230215827338,55.99025383321546
2.1924460431654675,72.53080990126995
3.163669064748201,87.80914422838042
4.134892086330935,101.6034886191859
5.106115107913669,113.98745928576736
6.077338129496402,124.84386087422078
7.048561151079136,133.77628144032516
8.01978417266187,136.48339864712287
8.991007194244604,132.60766007279742
9.962230215827338,124.94670239591692
10.933453237410072,114.33557789563751
11.904676258992804,102.33634340027918
12.875899280575538,90.46573714434652
13.847122302158272,79.6424630489716
14.818345323741006,69.81037514794191
15.78956834532374,61.12413683914427
16.760791366906474,53.648137243194434
17.73201438848921,47.23070360095615
18.703237410071942,41.81788525929264
19.674460431654676,37.217885944893695
20.64568345323741,33.26231124535891
21.616906474820144,29.888408728141723
22.58812949640288,26.96721835138656
23.55935251798561,24.414382734526992
24.530575539568343,22.204986103638397
25.501798561151077,20.28964497064327
26.47302158273381,18.652825027404496
27.444244604316545,17.244086852502956
28.41546762589928,16.014288662764574
29.386690647482013,14.88617745474464
30.357913669064747,13.856430336670979
31.32913669064748,12.916463112305093
32.30035971223021,12.03821359592099
33.27158273381295,11.23500961028185
34.24280575539568,10.482649866921516
35.21402877697842,9.771885793148474
36.18525179856115,9.09823383458482
37.156474820143885,8.442308683725406
38.127697841726615,7.812340642811763
39.09892086330935,7.2243180303158
40.07014388489208,6.703299976817865
41.04136690647482,6.217355993344087
42.01258992805755,5.780096535386518
42.98381294964029,5.388318230657764
43.95503597122302,5.030216883750157
44.92625899280576,4.709251233548366
45.89748201438849,4.418835922648343
46.86870503597122,4.163974753879496
47.839928057553955,3.947286063280487
48.811151079136685,3.7593693863619584
49.78237410071942,3.5801246970626517
50.75359712230215,3.4167767980377852
51.72482014388489,3.275020545419089
52.69604316546762,3.145856585276013
53.66726618705036,3.0243142090493937
54.63848920863309,2.9211612049604367
55.60971223021583,2.8260998828454
56.58093525179856,2.725216506222335
57.552158273381295,2.606663193451128
58.523381294964025,2.4669256912687354
59.49460431654676,2.317906963430405
60.46582733812949,2.1667613881347725
61.43705035971223,2.006930888040733
62.40827338129496,1.8442059256909862
63.37949640287769,1.681064262636125
64.35071942446042,1.513400000942262
65.32194244604317,1.3344616536952714
66.2931654676259,1.1699460443274605
67.26438848920863,1.0255075436643968
68.23561151079136,0.9112159632695247
69.2068345323741,0.8218882808961671
70.17805755395683,0.7501277576034586
71.14928057553956,0.7005300029056709
72.1205035971223,0.6705117729680584
73.09172661870504,0.6478678542491456
74.06294964028777,0.6234628610420477
75.0341726618705,0.6078981669416974
76.00539568345323,0.5954665154305584
76.97661870503597,0.5768481430557072
77.9478417266187,0.5545321570967269
78.91906474820144,0.5250472030090138
79.89028776978417,0.4901321162647309
80.8615107913669,0.4436729302537393
81.83273381294964,0.38539679383793063
82.80395683453237,0.320439905691308
83.7751798561151,0.26448579388008425
84.74640287769783,0.21624939473733942
85.71762589928058,0.1734875388054165
86.68884892086331,0.14021316314988094
87.66007194244604,0.11728054777132814
88.63129496402877,0.10587855630029015
89.60251798561151,0.10883698747369941
90.57374100719424,0.12324053341819798
91.54496402877697,0.150199499151543
92.5161870503597,0.17553884718346152
93.48741007194243,0.19562320458705051
94.45863309352518,0.2042772788943507
95.42985611510791,0.20454339531060875
96.40107913669064,0.20314521311848358
97.37230215827337,0.19267525215628922
98.34352517985612,0.17553487616233587
99.31474820143885,0.1521343912831478
100.28597122302158,0.1262943863143364
101.2571942446043,0.09869910496145047
102.22841726618705,0.07997280999153342
103.19964028776978,0.062440065966485304
104.17086330935251,0.046565260283257706
105.14208633093524,0.052245020837549394
106.11330935251799,0.07356056513904846
107.08453237410072,0.10273903643107751
108.05575539568345,0.1373450889257788
109.02697841726618,0.1747876084971977
109.99820143884891,0.20972421433050986
110.96942446043165,0.2421932454471272
111.94064748201438,0.26999029106155314
112.91187050359711,0.28933088728357637
113.88309352517985,0.32231893772275927
114.85431654676259,0.3440417016324112
115.82553956834532,0.3300075248765545
116.79676258992805,0.30481921173331544
117.76798561151078,0.2730252647052212
118.73920863309353,0.23644673481747353
119.71043165467626,0.19701415742723108
120.68165467625899,0.15538049869263873
121.65287769784172,0.11261139455105712
122.62410071942446,0.07719349281673622
123.59532374100719,0.044956647577212724
124.56654676258992,0.008472529559413395
125.53776978417265,0.0
126.50899280575538,0.0
127.48021582733813,0.0
128.45143884892084,0.0
129.4226618705036,0.0
130.39388489208633,0.0
131.36510791366905,0.0
132.3363309352518,0.0
133.30755395683454,0.0
134.27877697841726,0.0
135.25,0.0
