Time,HRR
159.10000000000002,503.5
159.20000000000002,505.0
159.20000000000002,505.0
159.3,506.4
159.3,506.4
159.4,507.8
159.4,507.8
159.5,509.2
159.5,509.2
159.60000000000002,510.6
159.60000000000002,510.6
159.70000000000002,512.0
159.70000000000002,512.0
159.8,513.3
159.8,513.3
159.9,514.7
159.9,514.7
160.0,516.0
160.0,516.0
160.10000000000002,517.4
160.10000000000002,517.4
160.20000000000002,518.7
160.20000000000002,518.7
160.3,520.0
160.3,520.0
160.4,521.3
160.4,521.3
160.5,522.6
160.5,522.6
160.60000000000002,523.9
160.60000000000002,523.9
160.70000000000002,525.2
160.70000000000002,525.2
160.8,526.4
160.8,526.4
160.9,527.7
160.9,527.7
161.0,528.9
161.0,528.9
161.10000000000002,530.1
161.10000000000002,530.1
161.20000000000002,531.3
161.20000000000002,531.3
161.3,532.6
161.3,532.6
161.4,533.7
161.4,533.7
161.5,534.9
161.5,534.9
161.60000000000002,536.1
161.60000000000002,536.1
161.70000000000002,537.3
161.70000000000002,537.3
161.8,538.4
161.8,538.4
161.9,539.6
161.9,539.6
162.0,540.7
162.0,540.7
162.10000000000002,541.8
162.10000000000002,541.8
162.20000000000002,542.9
162.20000000000002,542.9
162.3,544.0
162.3,544.0
162.4,545.1
162.4,545.1
162.5,546.2
162.5,546.2
162.60000000000002,547.2
162.60000000000002,547.2
162.70000000000002,548.3
162.70000000000002,548.3
162.8,549.3
162.8,549.3
162.9,550.4
162.9,550.4
163.0,551.4
163.0,551.4
163.10000000000002,552.4
163.10000000000002,552.4
163.20000000000002,553.4
163.20000000000002,553.4
163.3,554.4
163.3,554.4
163.4,555.4
163.4,555.4
163.5,556.4
163.5,556.4
163.60000000000002,557.3
163.60000000000002,557.3
163.70000000000002,558.3
163.70000000000002,558.3
163.8,559.3
163.8,559.3
163.9,560.2
163.9,560.2
164.0,561.2
164.0,561.2
164.10000000000002,562.2
164.10000000000002,562.2
164.20000000000002,563.1
164.20000000000002,563.1
164.3,564.1
164.3,564.1
164.4,565.0
164.4,565.0
164.5,566.0
164.5,566.0
164.60000000000002,566.9
164.60000000000002,566.9
164.70000000000002,567.9
164.70000000000002,567.9
164.8,568.8
164.8,568.8
164.9,569.7
164.9,569.7
165.0,570.7
165.0,570.7
165.10000000000002,571.6
165.10000000000002,571.6
165.20000000000002,572.5
165.20000000000002,572.5
165.3,573.4
165.3,573.4
165.4,574.4
165.4,574.4
165.5,575.3
165.5,575.3
165.60000000000002,576.2
165.60000000000002,576.2
165.70000000000002,577.1
165.70000000000002,577.1
165.8,578.0
165.8,578.0
165.9,578.9
165.9,578.9
166.0,579.8
166.0,579.8
166.10000000000002,580.7
166.10000000000002,580.7
166.20000000000002,581.6
166.20000000000002,581.6
166.3,582.5
166.3,582.5
166.4,583.4
166.4,583.4
166.5,584.3
166.5,584.3
166.60000000000002,585.2
166.60000000000002,585.2
166.70000000000002,586.1
166.70000000000002,586.1
166.8,586.9
166.8,586.9
166.9,587.8
166.9,587.8
167.0,588.7
167.0,588.7
167.10000000000002,589.6
167.10000000000002,589.6
167.20000000000002,590.5
167.20000000000002,590.5
167.3,591.4
167.3,591.4
167.4,592.3
167.4,592.3
167.5,593.1
167.5,593.1
167.60000000000002,594.0
167.60000000000002,594.0
167.70000000000002,594.9
167.70000000000002,594.9
167.8,595.8
167.8,595.8
167.9,596.7
167.9,596.7
168.0,597.6
168.0,597.6
168.10000000000002,598.5
168.10000000000002,598.5
168.20000000000002,599.4
168.20000000000002,599.4
168.3,600.3
168.3,600.3
168.4,601.2
168.4,601.2
168.5,602.1
168.5,602.1
168.60000000000002,603.0
168.60000000000002,603.0
168.70000000000002,603.9
168.70000000000002,603.9
168.8,604.8
168.8,604.8
168.9,605.7
168.9,605.7
169.0,606.6
169.0,606.6
169.10000000000002,607.5
169.10000000000002,607.5
169.20000000000002,608.5
169.20000000000002,608.5
169.3,609.4
169.3,609.4
169.4,610.3
169.4,610.3
169.5,611.2
169.5,611.2
169.60000000000002,612.2
169.60000000000002,612.2
169.70000000000002,613.1
169.70000000000002,613.1
169.8,614.0
169.8,614.0
169.9,615.0
169.9,615.0
170.0,615.9
170.0,615.9
170.10000000000002,616.8
170.10000000000002,616.8
170.20000000000002,617.8
170.20000000000002,617.8
170.3,618.7
170.3,618.7
170.4,619.7
170.4,619.7
170.5,620.6
170.5,620.6
170.60000000000002,621.6
170.60000000000002,621.6
170.70000000000002,622.5
170.70000000000002,622.5
170.8,623.5
170.8,623.5
170.9,624.4
170.9,624.4
171.0,625.4
171.0,625.4
171.10000000000002,626.4
171.10000000000002,626.4
171.20000000000002,627.3
171.20000000000002,627.3
171.3,628.3
171.3,628.3
171.4,629.2
171.4,629.2
171.5,630.2
171.5,630.2
171.60000000000002,631.2
171.60000000000002,631.2
171.70000000000002,632.1
171.70000000000002,632.1
171.8,633.1
171.8,633.1
171.9,634.1
171.9,634.1
172.0,635.0
172.0,635.0
172.10000000000002,636.0
172.10000000000002,636.0
172.20000000000002,637.0
172.20000000000002,637.0
172.3,638.0
172.3,638.0
172.4,638.9
172.4,638.9
172.5,639.9
172.5,639.9
172.60000000000002,640.9
172.60000000000002,640.9
172.70000000000002,641.9
172.70000000000002,641.9
172.8,642.9
172.8,642.9
172.9,643.8
172.9,643.8
173.0,644.8
173.0,644.8
173.10000000000002,645.8
173.10000000000002,645.8
173.20000000000002,646.8
173.20000000000002,646.8
173.3,647.8
173.3,647.8
173.4,648.8
173.4,648.8
173.5,649.8
173.5,649.8
173.60000000000002,650.8
173.60000000000002,650.8
173.70000000000002,651.8
173.70000000000002,651.8
173.8,652.8
173.8,652.8
173.9,653.7
173.9,653.7
174.0,654.7
174.0,654.7
174.10000000000002,655.7
174.10000000000002,655.7
174.20000000000002,656.7
174.20000000000002,656.7
174.3,657.7
174.3,657.7
174.4,658.7
174.4,658.7
174.5,659.7
174.5,659.7
174.60000000000002,660.8
174.60000000000002,660.8
174.70000000000002,661.8
174.70000000000002,661.8
174.8,662.8
174.8,662.8
174.9,663.8
174.9,663.8
175.0,664.8
175.0,664.8
175.10000000000002,665.8
175.10000000000002,665.8
175.20000000000002,666.8
175.20000000000002,666.8
175.3,667.8
175.3,667.8
175.4,668.9
175.4,668.9
175.5,669.9
175.5,669.9
175.60000000000002,670.9
175.60000000000002,670.9
175.70000000000002,671.9
175.70000000000002,671.9
175.8,672.9
175.8,672.9
175.9,674.0
175.9,674.0
176.0,675.0
176.0,675.0
176.10000000000002,676.0
176.10000000000002,676.0
176.20000000000002,677.1
176.20000000000002,677.1
176.3,678.1
176.3,678.1
176.4,679.1
176.4,679.1
176.5,680.1
176.5,680.1
176.60000000000002,681.2
176.60000000000002,681.2
176.70000000000002,682.2
176.70000000000002,682.2
176.8,683.2
176.8,683.2
176.9,684.3
176.9,684.3
177.0,685.3
177.0,685.3
177.10000000000002,686.3
177.10000000000002,686.3
177.20000000000002,687.3
177.20000000000002,687.3
177.3,688.4
177.3,688.4
177.4,689.4
177.4,689.4
177.5,690.4
177.5,690.4
177.60000000000002,691.4
177.60000000000002,691.4
177.70000000000002,692.4
177.70000000000002,692.4
177.8,693.5
177.8,693.5
177.9,694.5
177.9,694.5
178.0,695.5
178.0,695.5
178.10000000000002,696.5
178.10000000000002,696.5
178.20000000000002,697.5
178.20000000000002,697.5
178.3,698.6
178.3,698.6
178.4,699.6
178.4,699.6
178.5,700.6
178.5,700.6
178.60000000000002,701.6
178.60000000000002,701.6
178.70000000000002,702.6
178.70000000000002,702.6
178.8,703.6
178.8,703.6
178.9,704.6
178.9,704.6
179.0,705.7
179.0,705.7
179.10000000000002,706.7
179.10000000000002,706.7
179.20000000000002,707.7
179.20000000000002,707.7
179.3,708.7
179.3,708.7
179.4,709.7
179.4,709.7
179.5,710.7
179.5,710.7
179.60000000000002,711.7
179.60000000000002,711.7
179.70000000000002,712.7
179.70000000000002,712.7
179.8,713.7
179.8,713.7
179.9,714.7
179.9,714.7
180.0,715.7
180.0,715.7
180.10000000000002,716.7
180.10000000000002,716.7
180.20000000000002,717.7
180.20000000000002,717.7
180.3,718.7
180.3,718.7
180.4,719.7
180.4,719.7
180.5,720.7
180.5,720.7
180.60000000000002,721.6
180.60000000000002,721.6
180.70000000000002,722.6
180.70000000000002,722.6
180.8,723.6
180.8,723.6
180.9,724.6
180.9,724.6
181.0,725.6
181.0,725.6
181.10000000000002,726.6
181.10000000000002,726.6
181.20000000000002,727.6
181.20000000000002,727.6
181.3,728.6
181.3,728.6
181.4,729.5
181.4,729.5
181.5,730.5
181.5,730.5
181.60000000000002,731.5
181.60000000000002,731.5
181.70000000000002,732.5
181.70000000000002,732.5
181.8,733.5
181.8,733.5
181.9,734.4
181.9,734.4
182.0,735.4
182.0,735.4
182.10000000000002,736.4
182.10000000000002,736.4
182.20000000000002,737.4
182.20000000000002,737.4
182.3,738.4
182.3,738.4
182.4,739.3
182.4,739.3
182.5,740.3
182.5,740.3
182.60000000000002,741.3
182.60000000000002,741.3
182.70000000000002,742.3
182.70000000000002,742.3
182.8,743.3
182.8,743.3
182.9,744.2
182.9,744.2
183.0,745.2
183.0,745.2
183.10000000000002,746.2
183.10000000000002,746.2
183.20000000000002,747.2
183.20000000000002,747.2
183.3,748.1
183.3,748.1
183.4,749.1
183.4,749.1
183.5,750.1
183.5,750.1
183.60000000000002,751.0
183.60000000000002,751.0
183.70000000000002,752.0
183.70000000000002,752.0
183.8,752.9
183.8,752.9
183.9,753.9
183.9,753.9
184.0,754.8
184.0,754.8
184.10000000000002,755.8
184.10000000000002,755.8
184.20000000000002,756.7
184.20000000000002,756.7
184.3,757.7
184.3,757.7
184.4,758.6
184.4,758.6
184.5,759.5
184.5,759.5
184.60000000000002,760.5
184.60000000000002,760.5
184.70000000000002,761.4
184.70000000000002,761.4
184.8,762.3
184.8,762.3
184.9,763.2
184.9,763.2
185.0,764.2
185.0,764.2
185.10000000000002,765.1
185.10000000000002,765.1
185.20000000000002,766.0
185.20000000000002,766.0
185.3,766.9
185.3,766.9
185.4,767.8
185.4,767.8
185.5,768.7
185.5,768.7
185.60000000000002,769.6
185.60000000000002,769.6
185.70000000000002,770.5
185.70000000000002,770.5
185.8,771.4
185.8,771.4
185.9,772.3
185.9,772.3
186.0,773.2
186.0,773.2
186.10000000000002,774.1
186.10000000000002,774.1
186.20000000000002,774.9
186.20000000000002,774.9
186.3,775.8
186.3,775.8
186.4,776.7
186.4,776.7
186.5,777.6
186.5,777.6
186.60000000000002,778.4
186.60000000000002,778.4
186.70000000000002,779.3
186.70000000000002,779.3
186.8,780.2
186.8,780.2
186.9,781.0
186.9,781.0
187.0,781.9
187.0,781.9
187.10000000000002,782.7
187.10000000000002,782.7
187.20000000000002,783.6
187.20000000000002,783.6
187.3,784.4
187.3,784.4
187.4,785.3
187.4,785.3
187.5,786.1
187.5,786.1
187.60000000000002,786.9
187.60000000000002,786.9
187.70000000000002,787.8
187.70000000000002,787.8
187.8,788.6
187.8,788.6
187.9,789.4
187.9,789.4
188.0,790.2
188.0,790.2
188.10000000000002,791.0
188.10000000000002,791.0
188.20000000000002,791.9
188.20000000000002,791.9
188.3,792.7
188.3,792.7
188.4,793.5
188.4,793.5
188.5,794.3
188.5,794.3
188.60000000000002,795.1
188.60000000000002,795.1
188.70000000000002,795.9
188.70000000000002,795.9
188.8,796.7
188.8,796.7
188.9,797.5
188.9,797.5
189.0,798.3
189.0,798.3
189.10000000000002,799.0
189.10000000000002,799.0
189.20000000000002,799.8
189.20000000000002,799.8
189.3,800.6
189.3,800.6
189.4,801.4
189.4,801.4
189.5,802.2
189.5,802.2
189.60000000000002,802.9
189.60000000000002,802.9
189.70000000000002,803.7
189.70000000000002,803.7
189.8,804.5
189.8,804.5
189.9,805.2
189.9,805.2
190.0,806.0
190.0,806.0
190.10000000000002,806.8
190.10000000000002,806.8
190.20000000000002,807.5
190.20000000000002,807.5
190.3,808.3
190.3,808.3
190.4,809.0
190.4,809.0
190.5,809.8
190.5,809.8
190.60000000000002,810.5
190.60000000000002,810.5
190.70000000000002,811.3
190.70000000000002,811.3
190.8,812.0
190.8,812.0
190.9,812.7
190.9,812.7
191.0,813.5
191.0,813.5
191.10000000000002,814.2
191.10000000000002,814.2
191.20000000000002,815.0
191.20000000000002,815.0
191.3,815.7
191.3,815.7
191.4,816.4
191.4,816.4
191.5,817.1
191.5,817.1
191.60000000000002,817.9
191.60000000000002,817.9
191.70000000000002,818.6
191.70000000000002,818.6
191.8,819.3
191.8,819.3
191.9,820.0
191.9,820.0
192.0,820.8
192.0,820.8
192.10000000000002,821.5
192.10000000000002,821.5
192.20000000000002,822.2
192.20000000000002,822.2
192.3,822.9
192.3,822.9
192.4,823.7
192.4,823.7
192.5,824.4
192.5,824.4
192.60000000000002,825.1
192.60000000000002,825.1
192.70000000000002,825.9
192.70000000000002,825.9
192.8,826.6
192.8,826.6
192.9,827.3
192.9,827.3
193.0,828.0
193.0,828.0
193.10000000000002,828.8
193.10000000000002,828.8
193.20000000000002,829.5
193.20000000000002,829.5
193.3,830.3
193.3,830.3
193.4,831.0
193.4,831.0
193.5,831.7
193.5,831.7
193.60000000000002,832.5
193.60000000000002,832.5
193.70000000000002,833.2
193.70000000000002,833.2
193.8,834.0
193.8,834.0
193.9,834.7
193.9,834.7
194.0,835.5
194.0,835.5
194.10000000000002,836.3
194.10000000000002,836.3
194.20000000000002,837.0
194.20000000000002,837.0
194.3,837.8
194.3,837.8
194.4,838.6
194.4,838.6
194.5,839.3
194.5,839.3
194.60000000000002,840.1
194.60000000000002,840.1
194.70000000000002,840.9
194.70000000000002,840.9
194.8,841.7
194.8,841.7
194.9,842.5
194.9,842.5
195.0,843.3
195.0,843.3
195.10000000000002,844.1
195.10000000000002,844.1
195.20000000000002,844.9
195.20000000000002,844.9
195.3,845.7
195.3,845.7
195.4,846.5
195.4,846.5
195.5,847.3
195.5,847.3
195.60000000000002,848.1
195.60000000000002,848.1
195.70000000000002,848.9
195.70000000000002,848.9
195.8,849.7
195.8,849.7
195.9,850.5
195.9,850.5
196.0,851.3
196.0,851.3
196.10000000000002,852.2
196.10000000000002,852.2
196.20000000000002,853.0
196.20000000000002,853.0
196.3,853.8
196.3,853.8
196.4,854.6
196.4,854.6
196.5,855.4
196.5,855.4
196.60000000000002,856.2
196.60000000000002,856.2
196.70000000000002,857.0
196.70000000000002,857.0
196.8,857.9
196.8,857.9
196.9,858.7
196.9,858.7
197.0,859.5
197.0,859.5
197.10000000000002,860.3
197.10000000000002,860.3
197.20000000000002,861.1
197.20000000000002,861.1
197.3,861.9
197.3,861.9
197.4,862.7
197.4,862.7
197.5,863.5
197.5,863.5
197.60000000000002,864.3
197.60000000000002,864.3
197.70000000000002,865.1
197.70000000000002,865.1
197.8,865.9
197.8,865.9
197.9,866.8
197.9,866.8
198.0,867.6
198.0,867.6
198.10000000000002,868.4
198.10000000000002,868.4
198.20000000000002,869.2
198.20000000000002,869.2
198.3,870.0
198.3,870.0
198.4,870.8
198.4,870.8
198.5,871.6
198.5,871.6
198.60000000000002,872.4
198.60000000000002,872.4
198.70000000000002,873.2
198.70000000000002,873.2
198.8,874.0
198.8,874.0
198.9,874.8
198.9,874.8
199.0,875.6
199.0,875.6
199.10000000000002,876.4
199.10000000000002,876.4
199.20000000000002,877.2
199.20000000000002,877.2
199.3,878.0
199.3,878.0
199.4,878.8
199.4,878.8
199.5,879.6
199.5,879.6
199.60000000000002,880.4
199.60000000000002,880.4
199.70000000000002,881.2
199.70000000000002,881.2
199.8,882.0
199.8,882.0
199.9,882.8
199.9,882.8
200.0,883.6
200.0,883.6
200.10000000000002,884.4
200.10000000000002,884.4
200.20000000000002,885.2
200.20000000000002,885.2
200.3,885.9
200.3,885.9
200.4,886.7
200.4,886.7
200.5,887.5
200.5,887.5
200.60000000000002,888.3
200.60000000000002,888.3
200.70000000000002,889.1
200.70000000000002,889.1
200.8,889.8
200.8,889.8
200.9,890.6
200.9,890.6
201.0,891.4
201.0,891.4
201.10000000000002,892.1
201.10000000000002,892.1
201.20000000000002,892.9
201.20000000000002,892.9
201.3,893.6
201.3,893.6
201.4,894.4
201.4,894.4
201.5,895.1
201.5,895.1
201.60000000000002,895.8
201.60000000000002,895.8
201.70000000000002,896.6
201.70000000000002,896.6
201.8,897.3
201.8,897.3
201.9,898.0
201.9,898.0
202.0,898.7
202.0,898.7
202.10000000000002,899.4
202.10000000000002,899.4
202.20000000000002,900.1
202.20000000000002,900.1
202.3,900.8
202.3,900.8
202.4,901.5
202.4,901.5
202.5,902.2
202.5,902.2
202.60000000000002,902.9
202.60000000000002,902.9
202.70000000000002,903.5
202.70000000000002,903.5
202.8,904.2
202.8,904.2
202.9,904.8
202.9,904.8
203.0,905.5
203.0,905.5
203.10000000000002,906.1
203.10000000000002,906.1
203.20000000000002,906.7
203.20000000000002,906.7
203.3,907.3
203.3,907.3
203.4,907.9
203.4,907.9
203.5,908.5
203.5,908.5
203.60000000000002,909.1
203.60000000000002,909.1
203.70000000000002,909.7
203.70000000000002,909.7
203.8,910.3
203.8,910.3
203.9,910.9
203.9,910.9
204.0,911.5
204.0,911.5
204.10000000000002,912.0
204.10000000000002,912.0
204.20000000000002,912.6
204.20000000000002,912.6
204.3,913.1
204.3,913.1
204.4,913.6
204.4,913.6
204.5,914.2
204.5,914.2
204.60000000000002,914.7
204.60000000000002,914.7
204.70000000000002,915.2
204.70000000000002,915.2
204.8,915.7
204.8,915.7
204.9,916.2
204.9,916.2
205.0,916.7
205.0,916.7
205.10000000000002,917.2
205.10000000000002,917.2
205.20000000000002,917.6
205.20000000000002,917.6
205.3,918.1
205.3,918.1
205.4,918.5
205.4,918.5
205.5,919.0
205.5,919.0
205.60000000000002,919.4
205.60000000000002,919.4
205.70000000000002,919.8
205.70000000000002,919.8
205.8,920.2
205.8,920.2
205.9,920.6
205.9,920.6
206.0,921.0
206.0,921.0
206.10000000000002,921.4
206.10000000000002,921.4
206.20000000000002,921.8
206.20000000000002,921.8
206.3,922.2
206.3,922.2
206.4,922.6
206.4,922.6
206.5,922.9
206.5,922.9
206.60000000000002,923.3
206.60000000000002,923.3
206.70000000000002,923.7
206.70000000000002,923.7
206.8,924.0
206.8,924.0
206.9,924.4
206.9,924.4
207.0,924.7
207.0,924.7
207.10000000000002,925.1
207.10000000000002,925.1
207.20000000000002,925.4
207.20000000000002,925.4
207.3,925.7
207.3,925.7
207.4,926.0
207.4,926.0
207.5,926.4
207.5,926.4
207.60000000000002,926.7
207.60000000000002,926.7
207.70000000000002,927.0
207.70000000000002,927.0
207.8,927.3
207.8,927.3
207.9,927.6
207.9,927.6
208.0,927.9
208.0,927.9
208.10000000000002,928.2
208.10000000000002,928.2
208.20000000000002,928.5
208.20000000000002,928.5
208.3,928.7
208.3,928.7
208.4,929.0
208.4,929.0
208.5,929.3
208.5,929.3
208.60000000000002,929.5
208.60000000000002,929.5
208.70000000000002,929.8
208.70000000000002,929.8
208.8,930.1
208.8,930.1
208.9,930.3
208.9,930.3
209.0,930.6
209.0,930.6
209.10000000000002,930.8
209.10000000000002,930.8
209.20000000000002,931.0
209.20000000000002,931.0
209.3,931.3
209.3,931.3
209.4,931.5
209.4,931.5
209.5,931.7
209.5,931.7
209.60000000000002,932.0
209.60000000000002,932.0
209.70000000000002,932.2
209.70000000000002,932.2
209.8,932.4
209.8,932.4
209.9,932.6
209.9,932.6
210.0,932.8
210.0,932.8
210.10000000000002,933.0
210.10000000000002,933.0
210.20000000000002,933.2
210.20000000000002,933.2
210.3,933.4
210.3,933.4
210.4,933.6
210.4,933.6
210.5,933.8
210.5,933.8
210.60000000000002,934.0
210.60000000000002,934.0
210.70000000000002,934.2
210.70000000000002,934.2
210.8,934.4
210.8,934.4
210.9,934.6
210.9,934.6
211.0,934.8
211.0,934.8
211.10000000000002,935.0
211.10000000000002,935.0
211.20000000000002,935.2
211.20000000000002,935.2
211.3,935.4
211.3,935.4
211.4,935.6
211.4,935.6
211.5,935.8
211.5,935.8
211.60000000000002,936.0
211.60000000000002,936.0
211.70000000000002,936.2
211.70000000000002,936.2
211.8,936.4
211.8,936.4
211.9,936.6
211.9,936.6
212.0,936.8
212.0,936.8
212.10000000000002,937.0
212.10000000000002,937.0
212.20000000000002,937.2
212.20000000000002,937.2
212.3,937.4
212.3,937.4
212.4,937.6
212.4,937.6
212.5,937.8
212.5,937.8
212.60000000000002,938.0
212.60000000000002,938.0
212.70000000000002,938.1
212.70000000000002,938.1
212.8,938.3
212.8,938.3
212.9,938.5
212.9,938.5
213.0,938.7
213.0,938.7
213.10000000000002,938.9
213.10000000000002,938.9
213.20000000000002,939.1
213.20000000000002,939.1
213.3,939.3
213.3,939.3
213.4,939.5
213.4,939.5
213.5,939.7
213.5,939.7
213.60000000000002,939.9
213.60000000000002,939.9
213.70000000000002,940.1
213.70000000000002,940.1
213.8,940.3
213.8,940.3
213.9,940.5
213.9,940.5
214.0,940.7
214.0,940.7
214.10000000000002,940.9
214.10000000000002,940.9
214.20000000000002,941.1
214.20000000000002,941.1
214.3,941.3
214.3,941.3
214.4,941.5
214.4,941.5
214.5,941.7
214.5,941.7
214.60000000000002,941.9
214.60000000000002,941.9
214.70000000000002,942.1
214.70000000000002,942.1
214.8,942.3
214.8,942.3
214.9,942.5
214.9,942.5
215.0,942.7
215.0,942.7
215.10000000000002,942.9
215.10000000000002,942.9
215.20000000000002,943.1
215.20000000000002,943.1
215.3,943.3
215.3,943.3
215.4,943.6
215.4,943.6
215.5,943.8
215.5,943.8
215.60000000000002,944.0
215.60000000000002,944.0
215.70000000000002,944.2
215.70000000000002,944.2
215.8,944.4
215.8,944.4
215.9,944.7
215.9,944.7
216.0,944.9
216.0,944.9
216.10000000000002,945.1
216.10000000000002,945.1
216.20000000000002,945.4
216.20000000000002,945.4
216.3,945.6
216.3,945.6
216.4,945.8
216.4,945.8
216.5,946.1
216.5,946.1
216.60000000000002,946.3
216.60000000000002,946.3
216.70000000000002,946.5
216.70000000000002,946.5
216.8,946.8
216.8,946.8
216.9,947.0
216.9,947.0
217.0,947.3
217.0,947.3
217.10000000000002,947.5
217.10000000000002,947.5
217.20000000000002,947.8
217.20000000000002,947.8
217.3,948.0
217.3,948.0
217.4,948.3
217.4,948.3
217.5,948.5
217.5,948.5
217.60000000000002,948.8
217.60000000000002,948.8
217.70000000000002,949.0
217.70000000000002,949.0
217.8,949.3
217.8,949.3
217.9,949.5
217.9,949.5
218.0,949.8
218.0,949.8
218.10000000000002,950.0
218.10000000000002,950.0
218.20000000000002,950.3
218.20000000000002,950.3
218.3,950.5
218.3,950.5
218.4,950.8
218.4,950.8
218.5,951.0
218.5,951.0
218.60000000000002,951.3
218.60000000000002,951.3
218.70000000000002,951.5
218.70000000000002,951.5
218.8,951.8
218.8,951.8
218.9,952.0
218.9,952.0
219.0,952.2
219.0,952.2
219.10000000000002,952.5
219.10000000000002,952.5
219.20000000000002,952.7
219.20000000000002,952.7
219.3,953.0
219.3,953.0
219.4,953.2
219.4,953.2
219.5,953.4
219.5,953.4
219.60000000000002,953.7
219.60000000000002,953.7
219.70000000000002,953.9
219.70000000000002,953.9
219.8,954.1
219.8,954.1
219.9,954.3
219.9,954.3
220.0,954.6
220.0,954.6
220.10000000000002,954.8
220.10000000000002,954.8
220.20000000000002,955.0
220.20000000000002,955.0
220.3,955.2
220.3,955.2
220.4,955.5
220.4,955.5
220.5,955.7
220.5,955.7
220.60000000000002,955.9
220.60000000000002,955.9
220.70000000000002,956.1
220.70000000000002,956.1
220.8,956.3
220.8,956.3
220.9,956.5
220.9,956.5
221.0,956.7
221.0,956.7
221.10000000000002,956.9
221.10000000000002,956.9
221.20000000000002,957.1
221.20000000000002,957.1
221.3,957.3
221.3,957.3
221.4,957.5
221.4,957.5
221.5,957.7
221.5,957.7
221.60000000000002,957.9
221.60000000000002,957.9
221.70000000000002,958.1
221.70000000000002,958.1
221.8,958.3
221.8,958.3
221.9,958.5
221.9,958.5
222.0,958.7
222.0,958.7
222.10000000000002,958.9
222.10000000000002,958.9
222.20000000000002,959.1
222.20000000000002,959.1
222.3,959.2
222.3,959.2
222.4,959.4
222.4,959.4
222.5,959.6
222.5,959.6
222.60000000000002,959.8
222.60000000000002,959.8
222.70000000000002,960.0
222.70000000000002,960.0
222.8,960.1
222.8,960.1
222.9,960.3
222.9,960.3
223.0,960.5
223.0,960.5
223.10000000000002,960.6
223.10000000000002,960.6
223.20000000000002,960.8
223.20000000000002,960.8
223.3,961.0
223.3,961.0
223.4,961.1
223.4,961.1
223.5,961.3
223.5,961.3
223.60000000000002,961.5
223.60000000000002,961.5
223.70000000000002,961.6
223.70000000000002,961.6
223.8,961.8
223.8,961.8
223.9,961.9
223.9,961.9
224.0,962.0
224.0,962.0
224.10000000000002,962.2
224.10000000000002,962.2
224.20000000000002,962.3
224.20000000000002,962.3
224.3,962.5
224.3,962.5
224.4,962.6
224.4,962.6
224.5,962.7
224.5,962.7
224.60000000000002,962.9
224.60000000000002,962.9
224.70000000000002,963.0
224.70000000000002,963.0
224.8,963.1
224.8,963.1
224.9,963.2
224.9,963.2
225.0,963.4
