Time,HRRPUA
138.78358208955223,350.2933859921198
139.7537313432836,346.30206015620575
140.72388059701493,342.6125244722866
141.6940298507463,338.8462295544014
142.66417910447763,334.8757773706931
143.63432835820896,331.0942938344185
144.6044776119403,327.51617479944673
145.57462686567163,323.8604474458273
146.54477611940297,320.55956189366185
147.51492537313433,317.35805234919525
148.48507462686567,314.06292911235107
149.45522388059703,310.98579779218494
150.42537313432837,308.2122359433587
151.3955223880597,305.0312038443725
152.36567164179104,302.1739358118931
153.33582089552237,299.45262228543555
154.30597014925374,296.643915612524
155.27611940298507,293.8542562947791
156.24626865671644,290.8619671579673
157.21641791044777,288.19710484135413
158.1865671641791,285.32029765010907
159.15671641791045,282.87773349568243
160.12686567164178,280.16325520414165
161.09701492537312,277.5488054720148
162.06716417910448,275.18826808915264
163.03731343283584,272.8529137673206
164.00746268656718,270.56022075698235
164.97761194029852,268.51862967751094
165.94776119402985,266.85588977383344
166.9179104477612,265.4982507222555
167.88805970149252,264.1983645695888
168.8582089552239,262.8640749951016
169.82835820895522,261.4820967452682
170.7985074626866,260.1593388906696
171.76865671641792,258.77997694019956
172.73880597014926,257.33834469294345
173.7089552238806,255.82238706052044
174.67910447761193,254.36114256294923
175.6492537313433,252.7425521737253
176.61940298507463,251.10396623816962
177.589552238806,249.42926561233898
178.55970149253733,247.5667918434247
179.52985074626866,245.8554704865186
180.5,244.38657028600528
181.47014925373134,242.92544785472052
182.4402985074627,241.5740836343025
183.41044776119404,240.3465610138156
184.38059701492537,239.04520613445118
185.3507462686567,237.73971089670005
186.32089552238807,236.5029758306425
187.2910447761194,235.16726902959743
188.26119402985074,233.80099164477065
189.2313432835821,232.75270454654185
190.20149253731344,231.29957379859965
191.17164179104478,229.8484861628585
192.1417910447761,228.53345765036414
193.11194029850748,227.0089765500336
194.0820895522388,225.58188507234942
195.05223880597015,224.15933892922
196.02238805970148,222.80913668543192
196.99253731343285,221.48148285176296
197.96268656716418,220.16055784440394
198.93283582089552,218.87887231057445
199.90298507462688,217.61166383823934
200.87313432835822,216.4617198703743
201.84328358208955,215.22255067157042
202.8134328358209,213.91896292626808
203.78358208955225,212.3972330158112
204.7537313432836,210.95503025795918
205.72388059701493,209.48966712996673
206.69402985074626,207.92336020259268
207.66417910447763,206.4020515435075
208.63432835820896,204.82209108847647
209.6044776119403,203.14200623809336
210.57462686567163,201.29676514959982
211.544776119403,199.37501345192675
212.51492537313433,197.31981142782962
213.48507462686567,195.3673063416798
214.45522388059703,193.5320795287709
215.42537313432837,191.49082349286456
216.3955223880597,189.45102206322457
217.36567164179104,187.185274027286
218.3358208955224,184.9298166991276
219.30597014925374,182.64075783304986
220.27611940298507,180.4018976244978
221.2462686567164,178.35110578350282
222.21641791044777,176.36277054915425
223.1865671641791,174.49444401944942
224.15671641791045,172.56089785535605
225.1268656716418,170.62493195441508
226.09701492537314,168.81429483869456
227.06716417910448,167.07145485117107
228.03731343283582,165.44992466423136
229.00746268656718,164.09707294004053
229.97761194029852,162.52839782994468
230.94776119402985,161.0880835915049
231.9179104477612,159.55343003108456
232.88805970149255,158.05383446784063
233.8582089552239,156.50044000444265
234.82835820895522,155.0277862780385
235.79850746268656,153.55055887361945
236.76865671641792,152.08364815704667
237.73880597014926,150.5094845668277
238.7089552238806,148.78525931569234
239.67910447761196,146.96342462598966
240.6492537313433,145.0113037212307
241.61940298507463,142.9046748911178
242.58955223880596,140.80292860514695
243.55970149253733,138.64362850241662
244.52985074626866,136.41856416107495
245.5,134.07929709239997
246.47014925373134,131.5637638120812
247.4402985074627,128.9723067847662
248.41044776119404,126.38976407032939
249.38059701492537,123.88710549618482
250.35074626865674,121.4449284786059
251.32089552238807,119.08337264646414
252.2910447761194,116.83830938986361
253.26119402985074,114.5235916053382
254.2313432835821,112.36040527734627
255.20149253731344,110.22860446173921
256.17164179104475,108.32541967496238
257.14179104477614,106.50733156034521
258.1119402985075,104.88336324142618
259.0820895522388,103.38419186367828
260.05223880597015,101.84282326281262
261.0223880597015,100.39490073647073
261.9925373134329,98.93674027757883
262.96268656716416,97.51871487070652
263.93283582089555,96.07471032917414
264.9029850746269,94.67315948675005
265.8731343283582,93.26188753059657
266.84328358208955,91.86076700472846
267.8134328358209,90.37158589732135
268.7835820895523,88.77460337049772
269.75373134328356,87.19050038036286
270.72388059701495,85.68432972149283
271.69402985074623,84.14290721965521
272.6641791044776,82.60563072379635
273.63432835820896,81.04267483440337
274.6044776119403,79.47649047146736
275.5746268656717,77.8888210062159
276.54477611940297,76.15560739382866
277.51492537313436,74.35487756320762
278.48507462686564,72.51697357014648
279.45522388059703,70.61316047942572
280.42537313432837,68.5625469273319
281.3955223880597,66.45055043393849
282.36567164179104,64.31767229896923
283.3358208955224,62.1217124521833
284.30597014925377,59.92263207965728
285.27611940298505,57.65744625294803
286.24626865671644,55.41055785242104
287.2164179104478,53.20753510461577
288.1865671641791,50.96368100706607
289.15671641791045,48.76272993195196
290.1268656716418,46.59327083524757
291.0970149253732,44.442688893460726
292.06716417910445,42.31815624966231
293.03731343283584,40.17546584866392
294.0074626865672,37.953103801986174
294.9776119402985,35.69188919049626
295.94776119402985,33.42125029235917
296.9179104477612,31.130045092254687
297.8880597014926,28.872789820913717
298.85820895522386,26.678639595590393
299.82835820895525,24.499314108396025
300.7985074626866,22.44266141494319
301.7686567164179,20.4567249449254
302.73880597014926,18.576645276893014
303.7089552238806,16.85836313456416
304.679104477612,15.307011791743177
305.64925373134326,13.918810600043281
306.61940298507466,12.721230953228092
307.589552238806,11.693061659169087
308.55970149253733,10.804720361507274
309.52985074626866,10.031889934167765
310.5,9.363194444957307
311.47014925373134,8.796184715602474
312.44029850746267,8.297833562662724
313.41044776119406,7.857947068002331
314.3805970149254,7.463406927709688
315.35074626865674,7.078786699950739
316.32089552238807,6.72430989765432
317.2910447761194,6.384128107786847
318.26119402985074,6.04432638161019
319.2313432835821,5.709083618494896
320.2014925373134,5.383910950126365
321.1716417910448,5.073332543586042
322.14179104477614,4.765090048847234
323.1119402985075,4.4636002966008785
324.0820895522388,4.165947080450757
325.05223880597015,3.885550581876843
326.0223880597015,3.618963512762023
326.9925373134328,3.3500694144829377
327.9626865671642,3.0898114253363804
328.93283582089555,2.8479506986168572
329.9029850746269,2.6269067717600993
330.8731343283582,2.426216030368714
331.84328358208955,2.2404824276018043
332.8134328358209,2.0657048357206587
333.7835820895522,1.902723163984517
334.75373134328356,1.7566581302384072
335.72388059701495,1.6133014899064393
336.6940298507463,1.4807617507512494
337.6641791044776,1.3581734301896826
338.63432835820896,1.2424279881698292
339.6044776119403,1.1409678494166107
340.57462686567163,1.0529126223725582
341.54477611940297,0.9749351938820284
342.51492537313436,0.9122092647899555
343.4850746268657,0.8700106111449432
344.45522388059703,0.8453077673016524
345.42537313432837,0.8354333139526224
346.3955223880597,0.8402415879880356
347.36567164179104,0.8564873887719547
348.3358208955224,0.888075813289737
349.30597014925377,0.9223953375815411
350.2761194029851,0.960681751017106
351.24626865671644,1.0028157190004867
352.2164179104478,1.047599662959438
353.1865671641791,1.092630531628578
354.15671641791045,1.136042262230094
355.1268656716418,1.187674903090732
356.0970149253731,1.2555859793097357
357.0671641791045,1.3346710271445956
358.03731343283584,1.3528899622602193
359.0074626865672,1.3194322247068715
359.9776119402985,1.2876593906084426
360.94776119402985,1.246707544081922
361.9179104477612,1.1933854653510618
362.8880597014925,1.1392267569653103
363.8582089552239,1.0848453286855202
364.82835820895525,1.0197016036405453
365.7985074626866,0.9304285761679046
366.7686567164179,0.818413364216984
367.73880597014926,0.691805071862976
368.7089552238806,0.6665091016872291
369.67910447761193,0.6377776531631576
370.64925373134326,0.609783898669678
371.61940298507466,0.5921944407328111
372.589552238806,0.5781648455808659
373.55970149253733,0.5635600971088671
374.52985074626866,0.5496514952269163
375.5,0.5485925578219634
376.47014925373134,0.5587321938261851
377.44029850746267,0.5660134753581266
378.41044776119406,0.5590873578256756
379.3805970149254,0.5436923851145521
380.35074626865674,0.531302791073159
381.32089552238807,0.5228524877448789
382.2910447761194,0.5137154769983162
383.26119402985074,0.5035293767930944
384.2313432835821,0.4923503106728804
385.2014925373134,0.47572576676906847
386.1716417910448,0.44878939922003164
387.14179104477614,0.41728764185454115
388.1119402985075,0.3972631559093649
389.0820895522388,0.38362064868554085
390.05223880597015,0.36939495545564344
391.0223880597015,0.3482128167451041
391.9925373134328,0.32625120910314365
392.9626865671642,0.30698175751203705
393.93283582089555,0.2896156937271285
394.9029850746269,0.27378761139219665
395.8731343283582,0.25891288074382657
396.84328358208955,0.2445497357764222
397.8134328358209,0.23481430212831647
398.7835820895522,0.24433942555281613
399.7537313432836,0.27002000795033365
400.72388059701495,0.3070402915612346
401.6940298507463,0.3480000945517986
402.6641791044776,0.3906986291036736
403.63432835820896,0.40746926729556837
404.6044776119403,0.39826968209764935
405.57462686567163,0.37683801301013387
406.54477611940297,0.3550995593795839
407.51492537313436,0.33322294959270143
408.4850746268657,0.300689685587203
409.45522388059703,0.25568396219740686
410.42537313432837,0.20280817986791372
411.3955223880597,0.14547148574874097
412.36567164179104,0.08461363777671954
413.3358208955224,0.03103088555550904
414.30597014925377,0.0
415.2761194029851,0.0
416.24626865671644,0.0
417.2164179104478,0.0
418.1865671641791,0.0
419.15671641791045,0.0
420.1268656716418,0.0
421.0970149253731,0.0
422.0671641791045,0.0
423.03731343283584,0.0
424.0074626865672,0.0
424.9776119402985,0.0
425.94776119402985,0.0
426.9179104477612,0.0
427.8880597014925,0.0
428.8582089552239,0.0
429.82835820895525,0.0
430.7985074626866,0.0
431.7686567164179,0.0
432.73880597014926,0.0
433.7089552238806,0.0
434.67910447761193,0.0
435.6492537313433,0.0
436.61940298507466,0.0
437.589552238806,0.0
438.55970149253733,0.0
439.52985074626866,0.0
440.5,0.0
