Time,HRRPUA
0.0,0.0
30.6,0.0
34.0,4.001512195121951
49.0,71.3619430894309
64.0,144.8650243902439
79.0,180.15830081300814
94.0,142.58739837398375
109.0,111.79255284552846
124.0,94.64546341463415
139.0,81.18427642276424
154.0,72.74024390243903
169.0,70.858
184.0,72.696918699187
199.0,75.57567479674798
214.0,77.21069918699187
229.0,78.02373983739837
244.0,76.99965853658537
259.0,74.51578861788619
274.0,72.41335772357723
289.0,72.25757723577236
304.0,72.08149593495936
319.0,73.10261788617886
334.0,73.81147154471545
349.0,74.61504065040651
364.0,78.5779756097561
379.0,82.43873170731707
394.0,85.36560975609757
409.0,87.28218699186992
424.0,90.94372357723576
439.0,97.68864227642278
454.0,107.73234959349594
469.0,116.3079674796748
484.0,124.653
499.0,130.60068292682925
514.0,133.47675609756098
529.0,132.7049918699187
544.0,128.00052032520327
559.0,117.81178048780488
574.0,104.1696910569106
589.0,87.67123577235772
604.0,71.92560162601626
619.0,56.56089430894309
634.0,45.58952845528455
649.0,40.49009756097561
664.0,37.97503252032521
679.0,36.366195121951215
694.0,34.699105691056914
709.0,33.4429918699187
724.0,32.469219512195124
739.0,31.792325203252034
754.0,31.598739837398373
769.0,32.101008130081304
784.0,32.540796747967484
799.0,32.694837398373984
814.0,32.61337398373984
829.0,32.38136585365854
844.0,27.996536585365856
859.0,17.255211382113824
874.0,16.45030894308943
889.0,16.45030894308943
904.0,16.45030894308943
