Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,19.41984740101182
4.535714285714286,93.31815187124302
8.821428571428571,199.53477788165156
13.107142857142858,283.03503008114615
17.392857142857142,344.3689039154135
21.678571428571427,411.0606175048149
25.964285714285715,502.3328238619848
30.25,597.9412652304923
34.535714285714285,673.4223047702532
38.82142857142857,750.8745418902083
43.107142857142854,846.0060586331186
47.39285714285714,944.4549448147959
51.67857142857143,1032.762112599204
55.964285714285715,1075.5783322308448
60.25,1022.9169890943334
64.53571428571428,839.4406320093877
68.82142857142857,590.2520109149076
73.10714285714286,365.267298461326
77.39285714285714,217.78184820921157
81.67857142857143,132.92443755184442
85.96428571428571,84.35555321235123
90.25,57.153461717245754
94.53571428571428,43.8604409392103
98.82142857142857,36.87550831352303
103.10714285714286,31.92257542405271
107.39285714285714,28.39883244583149
111.67857142857143,25.741422771916916
115.96428571428571,23.146631485454733
120.25,20.395712020098003
124.53571428571428,17.60728903740512
128.82142857142856,15.159633145070332
133.10714285714286,12.944889389207342
137.39285714285714,10.667591491376873
141.67857142857142,8.672164957662513
145.96428571428572,7.042455995237744
150.25,5.627706283115034
154.53571428571428,4.455127919920811
158.82142857142856,3.5210504427277907
163.10714285714286,2.9745805971507466
167.39285714285714,2.6195680836892445
171.67857142857142,2.319131392286718
175.96428571428572,1.9630033767978023
180.25,1.357579468673524
184.53571428571428,0.7690778627089344
188.82142857142856,0.5891513583153805
193.10714285714286,0.6411871651868635
197.39285714285714,0.58498117114993
201.67857142857142,0.3599838564032246
205.96428571428572,0.13249076434727433
210.25,0.013973908087731857
214.53571428571428,0.0
218.82142857142856,0.0
223.10714285714286,0.0
227.39285714285714,0.0
231.67857142857142,0.0
235.9642857142857,0.0
240.25,0.0
