Time,HRRPUA
356.5235602094241,226.27376463352886
359.6125654450262,226.5718517106142
362.70157068062827,226.88695863858496
365.79057591623035,226.97230034074445
368.87958115183244,226.7527905678112
371.9685863874345,226.51445827008368
375.0575916230366,226.16033082221864
378.1465968586387,225.95525291349378
381.2356020942408,225.9401335028854
384.32460732984293,225.6432532248595
387.413612565445,225.32504059169673
390.5026178010471,224.85964445682822
393.5916230366492,224.70359080269574
396.6806282722513,224.86191140841083
399.76963350785337,225.273236990557
402.85863874345546,225.34014106256475
405.94764397905755,225.66139814686488
409.0366492146597,225.87543864572146
412.1256544502618,226.07252192174585
415.21465968586386,226.46334765234377
418.30366492146595,226.65566050620487
421.39267015706804,227.2122100892418
424.4816753926701,227.48323259143555
427.5706806282722,227.91346780919488
430.6596858638743,227.90892338604706
433.7486910994764,228.00605359887345
436.83769633507853,228.06859110565784
439.9267015706806,228.3139035458769
443.0157068062827,228.20791223960202
446.1047120418848,228.0975174850093
449.1937172774869,227.67328212394807
452.28272251308897,227.4892239535911
455.37172774869106,227.37279400625306
458.46073298429314,227.1625151404686
461.5497382198953,226.7728019052993
464.6387434554974,226.8479894488932
467.72774869109946,227.03782134003575
470.81675392670155,227.3569456403937
473.90575916230364,227.30434565072687
476.9947643979057,227.26443650182287
480.0837696335078,227.05957570045933
483.1727748691099,227.12714283511022
486.261780104712,227.1783486766227
489.35078534031413,227.19199409822198
492.4397905759162,227.0949225536846
495.5287958115183,227.52394390071777
498.6178010471204,228.1328345311894
501.7068062827225,228.75374195052464
504.79581151832457,229.36925168152743
507.88481675392666,229.55315526044404
510.97382198952874,229.62460665805548
514.0628272251308,229.76372121025275
517.151832460733,230.16838714185818
520.2408376963351,230.56867912584852
523.3298429319372,230.82822356759343
526.4188481675392,230.8845827560622
529.5078534031413,231.19790945585734
532.5968586387435,231.67603357819686
535.6858638743455,232.2028030309574
538.7748691099476,232.64382021017005
541.8638743455497,233.23163510476553
544.9528795811518,233.56868233055738
548.0418848167538,234.3302452168986
551.130890052356,235.0323216221668
554.2198952879581,236.00015758706348
557.3089005235602,236.7518084529649
560.3979057591623,237.97277140147324
563.4869109947643,238.69030571242072
566.5759162303665,239.29264338594606
569.6649214659685,239.92246637060478
572.7539267015707,240.5208050979905
575.8429319371727,241.52757242886395
578.9319371727748,242.54807813976979
582.020942408377,243.58117941768305
585.109947643979,244.58578616992645
588.1989528795812,245.1882221659396
591.2879581151832,245.6363186547271
594.3769633507853,245.87723552695016
597.4659685863874,245.79600594683302
600.5549738219895,245.95424782834417
603.6439790575915,246.18977857105725
606.7329842931937,246.8898878390859
609.8219895287958,247.35294575395432
612.9109947643979,247.63136485850055
616.0,248.01459785220277
619.089005235602,248.18931503566398
622.1780104712042,248.28796133728346
625.2670157068062,248.32020080318398
628.3560209424083,248.54067910762916
631.4450261780104,248.70036071094387
634.5340314136125,249.0668082604858
637.6230366492147,249.16506808841055
640.7120418848167,249.1545290927084
643.8010471204188,249.12153386121756
646.8900523560209,249.42150418412723
649.979057591623,249.62963414073815
653.068062827225,250.03878527775495
656.1570680628272,250.09164278287318
659.2460732984293,250.45635788008246
662.3350785340314,250.754544768095
665.4240837696335,251.24223099524875
668.5130890052355,251.71705319840467
671.6020942408377,252.0125514101968
674.6910994764397,252.254928590922
677.7801047120419,252.31567418719462
680.8691099476439,252.06042059758335
683.958115183246,252.08015381312413
687.0471204188482,252.51856929044845
690.1361256544502,253.063749430539
693.2251308900524,253.3853926403943
696.3141361256544,253.32035438928457
699.4031413612565,253.32278761899926
702.4921465968586,253.64216246347831
705.5811518324607,253.86978363981282
708.6701570680627,253.98397867521817
711.7591623036649,253.89389612449173
714.848167539267,253.60544257643858
717.937172774869,253.10414749089009
721.0261780104712,253.17952586401023
724.1151832460732,252.93881077539237
727.2041884816754,253.18951278979785
730.2931937172774,252.93344081250063
733.3821989528795,252.56108530887565
736.4712041884816,252.66921089964126
739.5602094240837,253.01799380534416
742.6492146596859,253.2721383724379
745.7382198952879,253.182339925266
748.82722513089,253.30111128893643
751.9162303664921,253.28426240094734
755.0052356020942,253.07937479117427
758.0942408376962,252.80698542062262
761.1832460732984,252.4720333756779
764.2722513089005,252.3679797803176
767.3612565445026,252.39181793882406
770.4502617801047,252.25985754490443
773.5392670157067,251.74681325617658
776.6282722513089,251.01737860643715
779.7172774869109,249.90344833300568
782.8062827225131,248.96674972780687
785.8952879581151,248.16093030575814
788.9842931937172,247.15022844606682
792.0732984293194,246.0257884318461
795.1623036649214,244.64129300055694
798.2513089005236,243.6701950695272
801.3403141361256,242.3376428481855
804.4293193717277,241.245425722236
807.5183246073298,239.95191671086465
810.6073298429319,239.08218446487032
813.6963350785339,238.54503181068324
816.7853403141361,238.33634528408075
819.8743455497382,238.0042271153761
822.9633507853403,237.87395110885888
826.0523560209424,237.49619879418728
829.1413612565444,237.29378090708965
832.2303664921466,236.82669716714904
835.3193717277486,236.20449340563817
838.4083769633507,235.64785239031974
841.4973821989528,235.3924765224399
844.5863874345549,235.30691417821913
847.6753926701571,235.48095508768066
850.7643979057591,235.61672043885528
853.8534031413612,236.0424438981899
856.9424083769633,236.42027591846033
860.0314136125654,236.9420618848178
863.1204188481674,237.37907607958985
866.2094240837696,237.30581558749125
869.2984293193716,237.00129414351215
872.3874345549738,236.7417531634676
875.4764397905759,236.26062838389143
878.5654450261779,235.91706703480025
881.6544502617801,235.53439969020496
884.7434554973821,234.87477562169826
887.8324607329843,234.35687052877827
890.9214659685863,233.9175905953083
894.0104712041884,233.80708024594406
897.0994764397906,233.53709861726946
900.1884816753926,233.12624559471254
903.2774869109948,232.8021793729088
906.3664921465968,232.6630571495362
909.4554973821989,232.49830364183595
912.544502617801,232.03752370571337
915.6335078534031,231.56558596055402
918.7225130890051,231.16178761457192
921.8115183246073,230.8981159414939
924.9005235602094,230.81004248559358
927.9895287958115,230.5448993228253
931.0785340314136,230.27408930378596
934.1675392670156,229.8795735944058
937.2565445026178,229.49033507653712
940.3455497382198,228.83014297233407
943.434554973822,228.53624181505666
946.523560209424,227.72567985739008
949.6125654450261,227.69248997007992
952.7015706806283,227.39966705304255
955.7905759162303,227.41854334911707
958.8795811518324,227.15941913158773
961.9685863874345,226.920582112616
965.0575916230366,226.19180950691177
968.1465968586386,226.01733967805168
971.2356020942408,225.77887106680956
974.3246073298428,225.88864051356742
977.413612565445,226.12417979950595
980.5026178010471,226.01449899768278
983.5916230366491,225.7088005164894
986.6806282722513,225.13847581069115
989.7696335078533,224.8067501200115
992.8586387434555,224.73538754190903
995.9476439790575,224.95343714693843
999.0366492146596,224.91038053523337
1002.1256544502618,224.71858970423293
1005.2146596858638,224.46142728416322
1008.303664921466,224.1526930216159
1011.392670157068,224.0882650222549
1014.4816753926701,223.74023669066253
1017.5706806282722,223.51888392071706
1020.6596858638743,223.40266038717238
1023.7486910994763,222.6958750517684
1026.8376963350784,222.21824758152246
1029.9267015706805,221.68782569149425
1033.0157068062827,221.81378848567044
1036.1047120418848,221.74159740946732
1039.193717277487,221.3700545098844
1042.282722513089,221.2387427845317
1045.371727748691,221.1359809304625
1048.4607329842931,221.04460821552775
1051.5497382198953,221.08792291568315
1054.6387434554974,220.8824120063018
1057.7277486910994,220.71963560922052
1060.8167539267015,220.3143004868335
1063.9057591623036,220.21807564470714
1066.9947643979058,220.07489114349448
1070.0837696335077,220.0944521863595
1073.1727748691098,219.85210713357324
1076.261780104712,219.89499129912434
1079.3507853403141,219.700573958152
1082.4397905759163,219.59744614209626
1085.5287958115182,219.10131141034762
1088.6178010471203,218.56357223185148
1091.7068062827225,217.98181964383343
1094.7958115183246,217.66886644616164
1097.8848167539265,217.3211163750793
1100.9738219895287,217.10628535713843
1104.0628272251308,216.82859719718388
1107.151832460733,216.57014168300796
1110.2408376963351,216.5069402313846
1113.329842931937,216.25040079770542
1116.4188481675392,215.84787878105303
1119.5078534031413,215.2807577428076
1122.5968586387435,214.88113709163997
1125.6858638743454,214.18662037406435
1128.7748691099475,213.18532378038896
1131.8638743455497,212.40570220701895
1134.9528795811518,211.5934683674222
1138.041884816754,210.7726713161325
1141.1308900523559,209.9846873020892
1144.219895287958,209.0194602001765
1147.3089005235602,208.27898708637042
1150.3979057591623,207.63023518262628
1153.4869109947642,207.0526001769777
1156.5759162303664,205.93575262024314
1159.6649214659685,204.66949494047984
1162.7539267015707,203.32567349395148
1165.8429319371728,202.2559537718698
1168.9319371727747,201.23791745186696
1172.0209424083769,200.10487043171412
1175.109947643979,198.77900507598974
1178.1989528795812,197.5251491222359
1181.287958115183,196.26286199482414
1184.3769633507852,195.13827451678787
1187.4659685863874,193.71637794260937
1190.5549738219895,192.1764973548348
1193.6439790575917,190.97625256397848
1196.7329842931936,189.95650275375473
1199.8219895287957,188.46082133730593
1202.9109947643979,186.94000446589004
1206.0,185.21939466632793
1209.089005235602,183.6577804499237
1212.178010471204,182.24477764066165
1215.2670157068062,180.87612076887376
1218.3560209424083,179.25958645990147
1221.4450261780105,177.86696483186932
1224.5340314136124,176.49763367420778
1227.6230366492146,175.30600889088652
1230.7120418848167,174.27826245781
1233.8010471204188,173.30728475537686
1236.8900523560208,172.29327205773603
1239.979057591623,171.07258690865237
1243.068062827225,169.86619916587628
1246.1570680628272,168.83416341750208
1249.2460732984293,168.0183509199992
1252.3350785340313,167.3409053090724
1255.4240837696334,166.5018747586318
1258.5130890052355,165.4543398074922
1261.6020942408377,164.48838996382753
1264.6910994764396,163.43040743095767
1267.7801047120417,162.50377602198276
1270.869109947644,161.4877409669195
1273.958115183246,160.647442123986
1277.0471204188482,159.64237616068013
1280.13612565445,158.7575473590767
1283.2251308900522,157.67744309660046
1286.3141361256544,157.00217653792103
1289.4031413612565,156.28889706573096
1292.4921465968587,155.59020274222897
1295.5811518324606,154.71456061938628
1298.6701570680627,153.92161718386853
1301.7591623036649,153.16566600052738
1304.848167539267,152.39192446776488
1307.937172774869,151.7440771661761
1311.026178010471,151.04487148885477
1314.1151832460732,150.39984077008387
1317.2041884816754,149.68742661456704
1320.2931937172775,148.84496393841926
1323.3821989528794,147.99210618527854
1326.4712041884816,147.11373407885782
1329.5602094240837,146.12363935926837
1332.6492146596859,145.20206172562837
1335.7382198952878,144.24919709143234
1338.82722513089,143.238231827778
1341.916230366492,142.31388999849312
1345.0052356020942,141.15930274997916
1348.0942408376964,140.08401595442004
1351.1832460732983,139.23270082957748
1354.2722513089004,138.51979598388024
1357.3612565445026,137.87322563951665
1360.4502617801047,136.96937255239845
1363.5392670157066,135.96514123526782
1366.6282722513088,135.08289152284965
1369.717277486911,134.24582007189545
1372.806282722513,133.43076283731605
1375.8952879581152,132.53895848203769
1378.9842931937171,131.56464336153675
1382.0732984293193,130.27128626412804
1385.1623036649214,128.88777678326676
1388.2513089005236,127.47860185664607
1391.3403141361255,126.20666348073888
1394.4293193717276,124.98049229872487
1397.5183246073298,123.65031492573168
1400.607329842932,122.44207835284512
1403.696335078534,121.18629335619114
1406.785340314136,120.06826114358014
1409.874345549738,118.98043669641532
1412.9633507853403,117.88437197381262
1416.0523560209424,116.5918245250834
1419.1413612565443,115.23754101556486
1422.2303664921465,113.51402333549035
1425.3193717277486,111.91903800092255
1428.4083769633507,110.25666236079428
1431.497382198953,108.82073419207107
1434.5863874345548,107.30179051116612
1437.675392670157,105.57374126143338
1440.764397905759,103.83563517870711
1443.8534031413612,101.85669286964263
1446.9424083769632,99.98588497606605
1450.0314136125653,97.98539311157337
1453.1204188481674,95.94247724020343
1456.2094240837696,94.08193216155448
1459.2984293193717,92.30947073656307
1462.3874345549737,90.73334284013957
1465.4764397905758,89.12193499923248
1468.565445026178,87.35259676712299
1471.65445026178,85.49771824185785
1474.743455497382,83.57778372295208
1477.8324607329841,81.71200713644129
1480.9214659685863,79.96172269481319
1484.0104712041884,78.43313835237898
1487.0994764397906,76.86193344433755
1490.1884816753925,75.2245990822748
1493.2774869109946,73.33295967779725
1496.3664921465968,71.58647712377642
1499.455497382199,69.98997082282483
1502.544502617801,68.55210278004188
1505.633507853403,66.99232905385252
1508.7225130890051,65.36973695278219
1511.8115183246073,63.63836479551348
1514.9005235602094,62.214813516379806
1517.9895287958113,61.1646188067572
1521.0785340314135,60.272931221142876
1524.1675392670156,59.39199247541274
1527.2565445026178,58.498964414226855
1530.34554973822,57.806710199426526
1533.4345549738218,57.21650401808125
1536.523560209424,56.76083774504298
1539.6125654450261,56.33532878299732
1542.7015706806283,56.098803182192256
1545.7905759162302,55.9563722029066
1548.8795811518323,55.697352676661254
1551.9685863874345,55.316914477350565
1555.0575916230366,54.67803222826463
1558.1465968586388,53.82960343753883
1561.2356020942407,53.05581580865148
1564.3246073298428,52.35250121642025
1567.413612565445,51.854962475544674
1570.502617801047,51.198848085524766
1573.591623036649,50.469518209707054
1576.6806282722512,49.776092086498494
1579.7696335078533,49.173428953249456
1582.8586387434555,48.831669548468646
1585.9476439790576,48.62549091944915
1589.0366492146595,48.67842352165695
1592.1256544502617,48.775164871258646
1595.2146596858638,48.70720232124608
1598.303664921466,48.48171232406808
1601.3926701570679,48.15399701487234
1604.48167539267,47.9035443459118
1607.5706806282722,47.80209124099441
1610.6596858638743,47.773324019060794
1613.7486910994764,47.752794846021345
1616.8376963350784,47.72692980442774
1619.9267015706805,47.658038070671765
1623.0157068062827,47.58974581353502
1626.1047120418848,47.515334943565094
1629.1937172774867,47.511742692204606
1632.2827225130889,47.68608079153479
1635.371727748691,47.96010870618827
1638.4607329842931,48.168995782894534
1641.5497382198953,48.30084959996759
1644.6387434554972,48.37680669144704
1647.7277486910994,48.502031140316326
1650.8167539267015,48.681356151082916
1653.9057591623036,48.8660891550017
1656.9947643979056,48.931234907347125
1660.0837696335077,48.84326228017901
1663.1727748691098,48.63508706858383
1666.261780104712,48.427129574844166
1669.3507853403141,48.28016440301248
1672.439790575916,48.106767377910266
1675.5287958115182,47.948579106872714
1678.6178010471203,47.80683427316955
1681.7068062827225,47.76542107284201
1684.7958115183244,47.76127706728814
1687.8848167539265,47.70554500757293
1690.9738219895287,47.50732846103053
1694.0628272251308,47.30281310608742
1697.151832460733,47.07519110739194
1700.240837696335,47.095652351557405
1703.329842931937,47.293382840430276
1706.4188481675392,47.478731679384474
1709.5078534031413,47.593915117138636
1712.5968586387432,47.55677020148755
1715.6858638743454,47.46102919607518
1718.7748691099475,47.405429102724455
1721.8638743455497,47.377308703944074
1724.9528795811518,46.52620306423849
1728.0418848167537,41.145789154243175
1731.1308900523559,35.74362638553504
1734.219895287958,30.39546632539265
1737.3089005235602,29.531761265873904
1740.3979057591623,29.605586959787992
1743.4869109947642,29.71219934338604
1746.5759162303664,29.780398662067448
1749.6649214659685,29.76216331225648
1752.7539267015707,29.737314313775588
1755.8429319371726,26.036144363248784
1758.9319371727747,21.70703945841862
1762.0209424083769,17.402156780282183
1765.109947643979,15.396160575910232
1768.1989528795812,15.46791085346881
1771.287958115183,15.473365806281475
1774.3769633507852,15.455585165907975
1777.4659685863874,15.134346173002275
1780.5549738219895,10.475942198421068
1783.6439790575914,5.833030721680998
1786.7329842931936,1.1712780813200676
1789.8219895287957,0.0
1792.9109947643979,0.0
1796.0,0.0
