Time,HRR
591.6,141.4
591.7,141.7
591.7,141.7
591.8000000000001,141.9
591.8000000000001,141.9
591.9,142.2
591.9,142.2
592.0,142.4
592.0,142.4
592.1,142.7
592.1,142.7
592.2,143.0
592.2,143.0
592.3000000000001,143.2
592.3000000000001,143.2
592.4,143.5
592.4,143.5
592.5,143.7
592.5,143.7
592.6,144.0
592.6,144.0
592.7,144.3
592.7,144.3
592.8000000000001,144.5
592.8000000000001,144.5
592.9,144.8
592.9,144.8
593.0,145.0
593.0,145.0
593.1,145.3
593.1,145.3
593.2,145.6
593.2,145.6
593.3000000000001,145.8
593.3000000000001,145.8
593.4,146.1
593.4,146.1
593.5,146.3
593.5,146.3
593.6,146.6
593.6,146.6
593.7,146.9
593.7,146.9
593.8000000000001,147.1
593.8000000000001,147.1
593.9,147.4
593.9,147.4
594.0,147.6
594.0,147.6
594.1,147.9
594.1,147.9
594.2,148.2
594.2,148.2
594.3000000000001,148.4
594.3000000000001,148.4
594.4,148.7
594.4,148.7
594.5,149.0
594.5,149.0
594.6,149.2
594.6,149.2
594.7,149.5
594.7,149.5
594.8000000000001,149.7
594.8000000000001,149.7
594.9,150.0
594.9,150.0
595.0,150.3
595.0,150.3
595.1,150.5
595.1,150.5
595.2,150.8
595.2,150.8
595.3000000000001,151.0
595.3000000000001,151.0
595.4,151.3
595.4,151.3
595.5,151.6
595.5,151.6
595.6,151.8
595.6,151.8
595.7,152.1
595.7,152.1
595.8000000000001,152.3
595.8000000000001,152.3
595.9,152.6
595.9,152.6
596.0,152.9
596.0,152.9
596.1,153.1
596.1,153.1
596.2,153.4
596.2,153.4
596.3000000000001,153.6
596.3000000000001,153.6
596.4,153.9
596.4,153.9
596.5,154.1
596.5,154.1
596.6,154.4
596.6,154.4
596.7,154.7
596.7,154.7
596.8000000000001,154.9
596.8000000000001,154.9
596.9,155.2
596.9,155.2
597.0,155.4
597.0,155.4
597.1,155.7
597.1,155.7
597.2,155.9
597.2,155.9
597.3000000000001,156.2
597.3000000000001,156.2
597.4,156.4
597.4,156.4
597.5,156.7
597.5,156.7
597.6,156.9
597.6,156.9
597.7,157.2
597.7,157.2
597.8000000000001,157.5
597.8000000000001,157.5
597.9,157.7
597.9,157.7
598.0,158.0
598.0,158.0
598.1,158.2
598.1,158.2
598.2,158.5
598.2,158.5
598.3000000000001,158.7
598.3000000000001,158.7
598.4,159.0
598.4,159.0
598.5,159.2
598.5,159.2
598.6,159.5
598.6,159.5
598.7,159.7
598.7,159.7
598.8000000000001,160.0
598.8000000000001,160.0
598.9,160.2
598.9,160.2
599.0,160.5
599.0,160.5
599.1,160.7
599.1,160.7
599.2,161.0
599.2,161.0
599.3000000000001,161.2
599.3000000000001,161.2
599.4,161.4
599.4,161.4
599.5,161.7
599.5,161.7
599.6,161.9
599.6,161.9
599.7,162.2
599.7,162.2
599.8000000000001,162.4
599.8000000000001,162.4
599.9,162.7
599.9,162.7
600.0,162.9
600.0,162.9
600.1,163.2
600.1,163.2
600.2,163.4
600.2,163.4
600.3000000000001,163.6
600.3000000000001,163.6
600.4,163.9
600.4,163.9
600.5,164.1
600.5,164.1
600.6,164.4
600.6,164.4
600.7,164.6
600.7,164.6
600.8000000000001,164.9
600.8000000000001,164.9
600.9,165.1
600.9,165.1
601.0,165.3
601.0,165.3
601.1,165.6
601.1,165.6
601.2,165.8
601.2,165.8
601.3000000000001,166.1
601.3000000000001,166.1
601.4,166.3
601.4,166.3
601.5,166.6
601.5,166.6
601.6,166.8
601.6,166.8
601.7,167.0
601.7,167.0
601.8000000000001,167.3
601.8000000000001,167.3
601.9,167.5
601.9,167.5
602.0,167.8
602.0,167.8
602.1,168.0
602.1,168.0
602.2,168.3
602.2,168.3
602.3000000000001,168.5
602.3000000000001,168.5
602.4,168.8
602.4,168.8
602.5,169.0
602.5,169.0
602.6,169.3
602.6,169.3
602.7,169.6
602.7,169.6
602.8000000000001,169.8
602.8000000000001,169.8
602.9,170.1
602.9,170.1
603.0,170.3
603.0,170.3
603.1,170.6
603.1,170.6
603.2,170.8
603.2,170.8
603.3000000000001,171.1
603.3000000000001,171.1
603.4,171.3
603.4,171.3
603.5,171.6
603.5,171.6
603.6,171.9
603.6,171.9
603.7,172.1
603.7,172.1
603.8000000000001,172.4
603.8000000000001,172.4
603.9,172.6
603.9,172.6
604.0,172.9
604.0,172.9
604.1,173.2
604.1,173.2
604.2,173.4
604.2,173.4
604.3000000000001,173.7
604.3000000000001,173.7
604.4,173.9
604.4,173.9
604.5,174.2
604.5,174.2
604.6,174.5
604.6,174.5
604.7,174.7
604.7,174.7
604.8000000000001,175.0
604.8000000000001,175.0
604.9,175.3
604.9,175.3
605.0,175.5
605.0,175.5
605.1,175.8
605.1,175.8
605.2,176.1
605.2,176.1
605.3000000000001,176.4
605.3000000000001,176.4
605.4,176.6
605.4,176.6
605.5,176.9
605.5,176.9
605.6,177.2
605.6,177.2
605.7,177.5
605.7,177.5
605.8000000000001,177.7
605.8000000000001,177.7
605.9,178.0
605.9,178.0
606.0,178.3
606.0,178.3
606.1,178.6
606.1,178.6
606.2,178.9
606.2,178.9
606.3000000000001,179.1
606.3000000000001,179.1
606.4,179.4
606.4,179.4
606.5,179.7
606.5,179.7
606.6,180.0
606.6,180.0
606.7,180.3
606.7,180.3
606.8000000000001,180.6
606.8000000000001,180.6
606.9,180.9
606.9,180.9
607.0,181.2
607.0,181.2
607.1,181.4
607.1,181.4
607.2,181.7
607.2,181.7
607.3000000000001,182.0
607.3000000000001,182.0
607.4,182.3
607.4,182.3
607.5,182.6
607.5,182.6
607.6,182.9
607.6,182.9
607.7,183.2
607.7,183.2
607.8000000000001,183.5
607.8000000000001,183.5
607.9,183.8
607.9,183.8
608.0,184.1
608.0,184.1
608.1,184.4
608.1,184.4
608.2,184.8
608.2,184.8
608.3000000000001,185.1
608.3000000000001,185.1
608.4,185.4
608.4,185.4
608.5,185.7
608.5,185.7
608.6,186.0
608.6,186.0
608.7,186.3
608.7,186.3
608.8000000000001,186.6
608.8000000000001,186.6
608.9,186.9
608.9,186.9
609.0,187.3
609.0,187.3
609.1,187.6
609.1,187.6
609.2,187.9
609.2,187.9
609.3000000000001,188.2
609.3000000000001,188.2
609.4,188.6
609.4,188.6
609.5,188.9
609.5,188.9
609.6,189.2
609.6,189.2
609.7,189.6
609.7,189.6
609.8000000000001,189.9
609.8000000000001,189.9
609.9,190.2
609.9,190.2
610.0,190.6
610.0,190.6
610.1,190.9
610.1,190.9
610.2,191.2
610.2,191.2
610.3000000000001,191.6
610.3000000000001,191.6
610.4,191.9
610.4,191.9
610.5,192.3
610.5,192.3
610.6,192.6
610.6,192.6
610.7,192.9
610.7,192.9
610.8000000000001,193.3
610.8000000000001,193.3
610.9,193.6
610.9,193.6
611.0,194.0
611.0,194.0
611.1,194.3
611.1,194.3
611.2,194.7
611.2,194.7
611.3000000000001,195.0
611.3000000000001,195.0
611.4,195.4
611.4,195.4
611.5,195.7
611.5,195.7
611.6,196.1
611.6,196.1
611.7,196.4
611.7,196.4
611.8000000000001,196.8
611.8000000000001,196.8
611.9,197.2
611.9,197.2
612.0,197.5
612.0,197.5
612.1,197.9
612.1,197.9
612.2,198.2
612.2,198.2
612.3000000000001,198.6
612.3000000000001,198.6
612.4,198.9
612.4,198.9
612.5,199.3
612.5,199.3
612.6,199.6
612.6,199.6
612.7,200.0
612.7,200.0
612.8000000000001,200.4
612.8000000000001,200.4
612.9,200.7
612.9,200.7
613.0,201.1
613.0,201.1
613.1,201.4
613.1,201.4
613.2,201.8
613.2,201.8
613.3000000000001,202.1
613.3000000000001,202.1
613.4,202.5
613.4,202.5
613.5,202.9
613.5,202.9
613.6,203.2
613.6,203.2
613.7,203.6
613.7,203.6
613.8000000000001,204.0
613.8000000000001,204.0
613.9,204.3
613.9,204.3
614.0,204.7
614.0,204.7
614.1,205.0
614.1,205.0
614.2,205.4
614.2,205.4
614.3000000000001,205.7
614.3000000000001,205.7
614.4000000000001,206.1
614.4000000000001,206.1
614.5,206.5
614.5,206.5
614.6,206.8
614.6,206.8
614.7,207.2
614.7,207.2
614.8000000000001,207.5
614.8000000000001,207.5
614.9000000000001,207.9
614.9000000000001,207.9
615.0,208.2
615.0,208.2
615.1,208.6
615.1,208.6
615.2,208.9
615.2,208.9
615.3000000000001,209.3
615.3000000000001,209.3
615.4000000000001,209.6
615.4000000000001,209.6
615.5,210.0
615.5,210.0
615.6,210.3
615.6,210.3
615.7,210.6
615.7,210.6
615.8000000000001,211.0
615.8000000000001,211.0
615.9000000000001,211.3
615.9000000000001,211.3
616.0,211.7
616.0,211.7
616.1,212.0
616.1,212.0
616.2,212.3
616.2,212.3
616.3000000000001,212.7
616.3000000000001,212.7
616.4000000000001,213.0
616.4000000000001,213.0
616.5,213.4
616.5,213.4
616.6,213.7
616.6,213.7
616.7,214.0
616.7,214.0
616.8000000000001,214.4
616.8000000000001,214.4
616.9000000000001,214.7
616.9000000000001,214.7
617.0,215.0
617.0,215.0
617.1,215.4
617.1,215.4
617.2,215.7
617.2,215.7
617.3000000000001,216.0
617.3000000000001,216.0
617.4000000000001,216.4
617.4000000000001,216.4
617.5,216.7
617.5,216.7
617.6,217.0
617.6,217.0
617.7,217.3
617.7,217.3
617.8000000000001,217.7
617.8000000000001,217.7
617.9000000000001,218.0
617.9000000000001,218.0
618.0,218.3
618.0,218.3
618.1,218.6
618.1,218.6
618.2,218.9
618.2,218.9
618.3000000000001,219.2
618.3000000000001,219.2
618.4000000000001,219.6
618.4000000000001,219.6
618.5,219.9
618.5,219.9
618.6,220.2
618.6,220.2
618.7,220.5
618.7,220.5
618.8000000000001,220.8
618.8000000000001,220.8
618.9000000000001,221.1
618.9000000000001,221.1
619.0,221.4
619.0,221.4
619.1,221.7
619.1,221.7
619.2,222.0
619.2,222.0
619.3000000000001,222.3
619.3000000000001,222.3
619.4000000000001,222.6
619.4000000000001,222.6
619.5,222.9
619.5,222.9
619.6,223.2
619.6,223.2
619.7,223.5
619.7,223.5
619.8000000000001,223.8
619.8000000000001,223.8
619.9000000000001,224.1
619.9000000000001,224.1
620.0,224.4
620.0,224.4
620.1,224.7
620.1,224.7
620.2,225.0
620.2,225.0
620.3000000000001,225.3
620.3000000000001,225.3
620.4000000000001,225.6
620.4000000000001,225.6
620.5,225.8
620.5,225.8
620.6,226.1
620.6,226.1
620.7,226.4
620.7,226.4
620.8000000000001,226.7
620.8000000000001,226.7
620.9000000000001,227.0
620.9000000000001,227.0
621.0,227.2
621.0,227.2
621.1,227.5
621.1,227.5
621.2,227.8
621.2,227.8
621.3000000000001,228.0
621.3000000000001,228.0
621.4000000000001,228.3
621.4000000000001,228.3
621.5,228.6
621.5,228.6
621.6,228.8
621.6,228.8
621.7,229.1
621.7,229.1
621.8000000000001,229.3
621.8000000000001,229.3
621.9000000000001,229.6
621.9000000000001,229.6
622.0,229.8
622.0,229.8
622.1,230.1
622.1,230.1
622.2,230.3
622.2,230.3
622.3000000000001,230.6
622.3000000000001,230.6
622.4000000000001,230.8
622.4000000000001,230.8
622.5,231.0
622.5,231.0
622.6,231.3
622.6,231.3
622.7,231.5
622.7,231.5
622.8000000000001,231.7
622.8000000000001,231.7
622.9000000000001,232.0
622.9000000000001,232.0
623.0,232.2
623.0,232.2
623.1,232.4
623.1,232.4
623.2,232.6
623.2,232.6
623.3000000000001,232.9
623.3000000000001,232.9
623.4000000000001,233.1
623.4000000000001,233.1
623.5,233.3
623.5,233.3
623.6,233.5
623.6,233.5
623.7,233.7
623.7,233.7
623.8000000000001,233.9
623.8000000000001,233.9
623.9000000000001,234.1
623.9000000000001,234.1
624.0,234.3
624.0,234.3
624.1,234.5
624.1,234.5
624.2,234.7
624.2,234.7
624.3000000000001,234.9
624.3000000000001,234.9
624.4000000000001,235.1
624.4000000000001,235.1
624.5,235.3
624.5,235.3
624.6,235.6
624.6,235.6
624.7,235.8
624.7,235.8
624.8000000000001,236.0
624.8000000000001,236.0
624.9000000000001,236.1
624.9000000000001,236.1
625.0,236.3
625.0,236.3
625.1,236.5
625.1,236.5
625.2,236.7
625.2,236.7
625.3000000000001,236.9
625.3000000000001,236.9
625.4000000000001,237.1
625.4000000000001,237.1
625.5,237.3
625.5,237.3
625.6,237.5
625.6,237.5
625.7,237.7
625.7,237.7
625.8000000000001,237.9
625.8000000000001,237.9
625.9000000000001,238.1
625.9000000000001,238.1
626.0,238.3
626.0,238.3
626.1,238.5
626.1,238.5
626.2,238.7
626.2,238.7
626.3000000000001,238.8
626.3000000000001,238.8
626.4000000000001,239.0
626.4000000000001,239.0
626.5,239.2
626.5,239.2
626.6,239.4
626.6,239.4
626.7,239.6
626.7,239.6
626.8000000000001,239.8
626.8000000000001,239.8
626.9000000000001,239.9
626.9000000000001,239.9
627.0,240.1
627.0,240.1
627.1,240.3
627.1,240.3
627.2,240.5
627.2,240.5
627.3000000000001,240.6
627.3000000000001,240.6
627.4000000000001,240.8
627.4000000000001,240.8
627.5,241.0
627.5,241.0
627.6,241.2
627.6,241.2
627.7,241.3
627.7,241.3
627.8000000000001,241.5
627.8000000000001,241.5
627.9000000000001,241.7
627.9000000000001,241.7
628.0,241.8
628.0,241.8
628.1,242.0
628.1,242.0
628.2,242.2
628.2,242.2
628.3000000000001,242.3
628.3000000000001,242.3
628.4000000000001,242.5
628.4000000000001,242.5
628.5,242.7
628.5,242.7
628.6,242.8
628.6,242.8
628.7,243.0
628.7,243.0
628.8000000000001,243.2
628.8000000000001,243.2
628.9000000000001,243.3
628.9000000000001,243.3
629.0,243.5
629.0,243.5
629.1,243.6
629.1,243.6
629.2,243.8
629.2,243.8
629.3000000000001,243.9
629.3000000000001,243.9
629.4000000000001,244.1
629.4000000000001,244.1
629.5,244.2
629.5,244.2
629.6,244.4
629.6,244.4
629.7,244.5
629.7,244.5
629.8000000000001,244.7
629.8000000000001,244.7
629.9000000000001,244.8
629.9000000000001,244.8
630.0,245.0
630.0,245.0
630.1,245.1
630.1,245.1
630.2,245.3
630.2,245.3
630.3000000000001,245.4
630.3000000000001,245.4
630.4000000000001,245.6
630.4000000000001,245.6
630.5,245.7
630.5,245.7
630.6,245.8
630.6,245.8
630.7,246.0
630.7,246.0
630.8000000000001,246.1
630.8000000000001,246.1
630.9000000000001,246.3
630.9000000000001,246.3
631.0,246.4
631.0,246.4
631.1,246.5
631.1,246.5
631.2,246.7
631.2,246.7
631.3000000000001,246.8
631.3000000000001,246.8
631.4000000000001,247.0
631.4000000000001,247.0
631.5,247.1
631.5,247.1
631.6,247.2
631.6,247.2
631.7,247.4
631.7,247.4
631.8000000000001,247.5
631.8000000000001,247.5
631.9000000000001,247.7
631.9000000000001,247.7
632.0,247.8
632.0,247.8
632.1,247.9
632.1,247.9
632.2,248.1
632.2,248.1
632.3000000000001,248.2
632.3000000000001,248.2
632.4000000000001,248.4
632.4000000000001,248.4
632.5,248.5
632.5,248.5
632.6,248.6
632.6,248.6
632.7,248.8
632.7,248.8
632.8000000000001,248.9
632.8000000000001,248.9
632.9000000000001,249.0
632.9000000000001,249.0
633.0,249.2
633.0,249.2
633.1,249.3
633.1,249.3
633.2,249.5
633.2,249.5
633.3000000000001,249.6
633.3000000000001,249.6
633.4000000000001,249.7
633.4000000000001,249.7
633.5,249.9
633.5,249.9
633.6,250.0
633.6,250.0
633.7,250.1
633.7,250.1
633.8000000000001,250.3
633.8000000000001,250.3
633.9000000000001,250.4
633.9000000000001,250.4
634.0,250.5
634.0,250.5
634.1,250.7
634.1,250.7
634.2,250.8
634.2,250.8
634.3000000000001,250.9
634.3000000000001,250.9
634.4000000000001,251.0
634.4000000000001,251.0
634.5,251.2
634.5,251.2
634.6,251.3
634.6,251.3
634.7,251.4
634.7,251.4
634.8000000000001,251.6
634.8000000000001,251.6
634.9000000000001,251.7
634.9000000000001,251.7
635.0,251.8
635.0,251.8
635.1,251.9
635.1,251.9
635.2,252.1
635.2,252.1
635.3000000000001,252.2
635.3000000000001,252.2
635.4000000000001,252.3
635.4000000000001,252.3
635.5,252.5
635.5,252.5
635.6,252.6
635.6,252.6
635.7,252.7
635.7,252.7
635.8000000000001,252.8
635.8000000000001,252.8
635.9000000000001,253.0
635.9000000000001,253.0
636.0,253.1
636.0,253.1
636.1,253.2
636.1,253.2
636.2,253.3
636.2,253.3
636.3000000000001,253.4
636.3000000000001,253.4
636.4000000000001,253.6
636.4000000000001,253.6
636.5,253.7
636.5,253.7
636.6,253.8
636.6,253.8
636.7,253.9
636.7,253.9
636.8000000000001,254.0
636.8000000000001,254.0
636.9000000000001,254.2
636.9000000000001,254.2
637.0,254.3
637.0,254.3
637.1,254.4
637.1,254.4
637.2,254.5
637.2,254.5
637.3000000000001,254.6
637.3000000000001,254.6
637.4000000000001,254.8
637.4000000000001,254.8
637.5,254.9
637.5,254.9
637.6,255.0
637.6,255.0
637.7,255.1
637.7,255.1
637.8000000000001,255.2
637.8000000000001,255.2
637.9000000000001,255.3
637.9000000000001,255.3
638.0,255.5
638.0,255.5
638.1,255.6
638.1,255.6
638.2,255.7
638.2,255.7
638.3000000000001,255.8
638.3000000000001,255.8
638.4000000000001,255.9
638.4000000000001,255.9
638.5,256.0
638.5,256.0
638.6,256.2
638.6,256.2
638.7,256.3
638.7,256.3
638.8000000000001,256.4
638.8000000000001,256.4
638.9000000000001,256.5
638.9000000000001,256.5
639.0,256.6
639.0,256.6
639.1,256.7
639.1,256.7
639.2,256.8
639.2,256.8
639.3000000000001,257.0
639.3000000000001,257.0
639.4000000000001,257.1
639.4000000000001,257.1
639.5,257.2
639.5,257.2
639.6,257.3
639.6,257.3
639.7,257.4
639.7,257.4
639.8000000000001,257.5
639.8000000000001,257.5
639.9000000000001,257.6
639.9000000000001,257.6
640.0,257.7
640.0,257.7
640.1,257.9
640.1,257.9
640.2,258.0
640.2,258.0
640.3000000000001,258.1
640.3000000000001,258.1
640.4000000000001,258.2
640.4000000000001,258.2
640.5,258.3
640.5,258.3
640.6,258.4
640.6,258.4
640.7,258.5
640.7,258.5
640.8000000000001,258.6
640.8000000000001,258.6
640.9000000000001,258.7
640.9000000000001,258.7
641.0,258.8
641.0,258.8
641.1,258.9
641.1,258.9
641.2,259.0
641.2,259.0
641.3000000000001,259.1
641.3000000000001,259.1
641.4000000000001,259.2
641.4000000000001,259.2
641.5,259.3
641.5,259.3
641.6,259.4
641.6,259.4
641.7,259.5
641.7,259.5
641.8000000000001,259.6
641.8000000000001,259.6
641.9000000000001,259.7
641.9000000000001,259.7
642.0,259.8
642.0,259.8
642.1,259.9
642.1,259.9
642.2,260.0
642.2,260.0
642.3000000000001,260.1
642.3000000000001,260.1
642.4000000000001,260.2
642.4000000000001,260.2
642.5,260.3
642.5,260.3
642.6,260.4
642.6,260.4
642.7,260.5
642.7,260.5
642.8000000000001,260.6
642.8000000000001,260.6
642.9000000000001,260.7
642.9000000000001,260.7
643.0,260.8
643.0,260.8
643.1,260.9
643.1,260.9
643.2,261.0
643.2,261.0
643.3000000000001,261.1
643.3000000000001,261.1
643.4000000000001,261.2
643.4000000000001,261.2
643.5,261.3
643.6,261.3
643.7,261.4
643.7,261.4
643.8000000000001,261.5
643.8000000000001,261.5
643.9000000000001,261.6
643.9000000000001,261.6
644.0,261.7
644.0,261.7
644.1,261.8
644.1,261.8
644.2,261.9
644.2,261.9
644.3000000000001,262.0
644.3000000000001,262.0
644.4000000000001,262.1
644.5,262.1
644.6,262.2
644.6,262.2
644.7,262.3
644.7,262.3
644.8000000000001,262.4
644.8000000000001,262.4
644.9000000000001,262.5
644.9000000000001,262.5
645.0,262.6
645.0,262.6
645.1,262.7
645.2,262.7
645.3000000000001,262.8
645.3000000000001,262.8
645.4000000000001,262.9
645.4000000000001,262.9
645.5,263.0
645.5,263.0
645.6,263.1
645.6,263.1
645.7,263.2
645.8000000000001,263.2
645.9000000000001,263.3
645.9000000000001,263.3
646.0,263.4
646.0,263.4
646.1,263.5
646.1,263.5
646.2,263.6
646.3000000000001,263.6
646.4000000000001,263.7
646.4000000000001,263.7
646.5,263.8
646.5,263.8
646.6,263.9
646.6,263.9
646.7,264.0
646.8000000000001,264.0
646.9000000000001,264.1
646.9000000000001,264.1
647.0,264.2
647.0,264.2
647.1,264.3
647.2,264.3
647.3000000000001,264.4
647.3000000000001,264.4
647.4000000000001,264.5
647.4000000000001,264.5
647.5,264.6
647.6,264.6
647.7,264.7
647.7,264.7
647.8000000000001,264.8
647.8000000000001,264.8
647.9000000000001,264.9
648.0,264.9
648.1,265.0
648.1,265.0
648.2,265.1
648.3000000000001,265.1
648.4000000000001,265.2
648.4000000000001,265.2
648.5,265.3
648.6,265.3
648.7,265.4
648.7,265.4
648.8000000000001,265.5
648.9000000000001,265.5
649.0,265.6
649.0,265.6
649.1,265.7
649.2,265.7
649.3000000000001,265.8
649.3000000000001,265.8
649.4000000000001,265.9
649.5,265.9
649.6,266.0
649.7,266.0
649.8000000000001,266.1
649.8000000000001,266.1
649.9000000000001,266.2
650.0,266.2
650.1,266.3
650.1,266.3
650.2,266.4
650.3000000000001,266.4
650.4000000000001,266.5
650.5,266.5
650.6,266.6
650.6,266.6
650.7,266.7
650.8000000000001,266.7
650.9000000000001,266.8
651.0,266.8
651.1,266.9
651.1,266.9
651.2,267.0
651.3000000000001,267.0
651.4000000000001,267.1
651.5,267.1
651.6,267.2
651.7,267.2
651.8000000000001,267.3
651.8000000000001,267.3
651.9000000000001,267.4
652.0,267.4
652.1,267.5
652.2,267.5
652.3000000000001,267.6
652.3000000000001,267.6
652.4000000000001,267.7
652.5,267.7
652.6,267.8
652.7,267.8
652.8000000000001,267.9
652.9000000000001,267.9
653.0,268.0
653.1,268.0
653.2,268.1
653.2,268.1
653.3000000000001,268.2
653.4000000000001,268.2
653.5,268.3
653.6,268.3
653.7,268.4
653.8000000000001,268.4
653.9000000000001,268.5
653.9000000000001,268.5
654.0,268.6
654.1,268.6
654.2,268.7
654.3000000000001,268.7
654.4000000000001,268.8
654.5,268.8
654.6,268.9
654.6,268.9
654.7,269.0
654.8000000000001,269.0
654.9000000000001,269.1
655.0,269.1
655.1,269.2
655.2,269.2
655.3000000000001,269.3
655.4000000000001,269.3
655.5,269.4
655.5,269.4
655.6,269.5
655.7,269.5
655.8000000000001,269.6
655.9000000000001,269.6
656.0,269.7
656.1,269.7
656.2,269.8
656.3000000000001,269.8
656.4000000000001,269.9
656.4000000000001,269.9
656.5,270.0
656.6,270.0
656.7,270.1
656.8000000000001,270.1
656.9000000000001,270.2
657.0,270.2
657.1,270.3
657.2,270.3
657.3000000000001,270.4
657.3000000000001,270.4
657.4000000000001,270.5
657.5,270.5
657.6,270.6
657.7,270.6
657.8000000000001,270.7
657.9000000000001,270.7
658.0,270.8
658.0,270.8
658.1,270.9
658.2,270.9
658.3000000000001,271.0
658.4000000000001,271.0
658.5,271.1
658.5,271.1
658.6,271.2
658.7,271.2
658.8000000000001,271.3
658.9000000000001,271.3
659.0,271.4
659.1,271.4
659.2,271.5
659.2,271.5
659.3000000000001,271.6
659.4000000000001,271.6
659.5,271.7
659.6,271.7
659.7,271.8
659.8000000000001,271.8
659.9000000000001,271.9
659.9000000000001,271.9
660.0,272.0
660.1,272.0
660.2,272.1
660.3000000000001,272.1
660.4000000000001,272.2
660.5,272.2
660.6,272.3
660.6,272.3
660.7,272.4
660.8000000000001,272.4
660.9000000000001,272.5
661.0,272.5
661.1,272.6
661.2,272.6
661.3000000000001,272.7
661.4000000000001,272.7
661.5,272.8
661.6,272.8
661.7,272.9
661.8000000000001,272.9
661.9000000000001,273.0
662.0,273.0
662.1,273.1
662.1,273.1
662.2,273.2
662.3000000000001,273.2
662.4000000000001,273.3
662.5,273.3
662.6,273.4
662.7,273.4
662.8000000000001,273.5
662.9000000000001,273.5
663.0,273.6
663.1,273.6
663.2,273.7
663.4000000000001,273.7
663.5,273.8
663.6,273.8
663.7,273.9
663.8000000000001,273.9
663.9000000000001,274.0
664.0,274.0
664.1,274.1
664.2,274.1
664.3000000000001,274.2
664.4000000000001,274.2
664.5,274.3
664.7,274.3
664.8000000000001,274.4
664.9000000000001,274.4
665.0,274.5
665.1,274.5
665.2,274.6
665.4000000000001,274.6
665.5,274.7
665.6,274.7
665.7,274.8
665.9000000000001,274.8
666.0,274.9
666.1,274.9
666.2,275.0
666.4000000000001,275.0
666.5,275.1
666.7,275.1
666.8000000000001,275.2
666.9000000000001,275.2
