Time,HRRPUA
0.0,0.0
6.525,0.0
7.25,3.821487979608317
8.219162995594713,4.446709730597811
9.188325991189426,5.087461147863086
10.157488986784141,5.916162813721365
11.126651982378855,7.381787522942467
12.095814977973568,9.561393542974066
13.064977973568283,13.45157469300523
14.034140969162996,20.07273084083002
15.003303964757709,30.009240958817763
15.972466960352422,43.66082817703047
16.941629955947135,60.71416108989671
17.91079295154185,80.9708654780289
18.879955947136565,103.99181498711769
19.849118942731277,129.46462975564526
20.818281938325992,156.31391398070085
21.787444933920703,184.00616725379015
22.756607929515418,211.41326115330529
23.725770925110133,237.7143308993979
24.694933920704845,262.00233961475936
25.66409691629956,283.1366472457343
26.63325991189427,301.1467568405666
27.602422907488986,316.111860973129
28.5715859030837,328.4004045236406
29.540748898678412,338.1149241026839
30.509911894273127,345.5738545238406
31.479074889867842,351.44423910449325
32.448237885462554,355.97048934332884
33.41740088105727,359.0683843460272
34.386563876651984,361.0636111132377
35.35572687224669,362.1789683219689
36.32488986784141,362.63546581170476
37.29405286343612,362.4309597420763
38.263215859030836,361.5998792018265
39.23237885462555,360.2462794801577
40.201541850220266,358.78356347685155
41.170704845814974,357.0499137320918
42.13986784140969,354.961623078081
43.109030837004404,352.6609283221633
44.07819383259912,350.1011713820455
45.047356828193834,347.5318775086169
46.01651982378854,344.7477824826142
46.98568281938326,341.65716866666037
47.95484581497797,339.0064629946097
48.92400881057269,336.2433045653761
49.8931718061674,333.5055320331948
50.86233480176212,330.54023636155245
51.831497797356825,327.74605419403434
52.80066079295154,325.0365576164148
53.769823788546255,322.05886090193457
54.73898678414097,319.4419225572287
55.708149779735685,316.8577179979564
56.67731277533039,314.347884073567
57.64647577092511,311.62236670359965
58.61563876651982,309.0252417372713
59.58480176211454,306.415687675913
60.55396475770925,304.0211394273056
61.52312775330397,301.6292868441715
62.492290748898675,299.1655172989618
63.46145374449339,296.85922687094023
64.43061674008811,294.6719152637662
65.39977973568281,292.41948010513306
66.36894273127754,290.0076961971402
67.33810572687224,287.93304281616685
68.30726872246696,285.80719105224716
69.27643171806167,283.80397807629146
70.24559471365639,281.62768325875675
71.2147577092511,279.8389411588981
72.18392070484582,277.8422923485461
73.15308370044053,276.1312363049458
74.12224669603525,274.4956712112027
75.09140969162995,272.7550067900286
76.06057268722466,271.3338908832103
77.02973568281938,269.9637871000601
77.9988986784141,268.5914350481022
78.96806167400881,267.4054851842682
79.93722466960352,266.221558490391
80.90638766519824,265.0265059308497
81.87555066079295,263.84663579065153
82.84471365638767,262.6494786838814
83.81387665198238,261.42029593521465
84.78303964757708,260.29285825588136
85.7522026431718,259.13755044612844
86.72136563876651,258.0383557585005
87.69052863436123,256.9117505630494
88.65969162995594,255.73368603063378
89.62885462555066,254.71726677607754
90.59801762114537,253.56746412202818
91.56718061674009,252.69179723594678
92.5363436123348,251.8335286666286
93.50550660792952,251.0742509797883
94.47466960352423,250.39733997775542
95.44383259911893,249.65634751204237
96.41299559471365,248.9296899506046
97.38215859030836,248.26039077051985
98.35132158590308,247.62156837492384
