Time,HRRPUA
0.0,0.0
11.925,0.0
13.25,0.40373493295849977
14.220350404312669,0.5353419762991848
15.190700808625337,0.6843882521248082
16.161051212938006,0.8445499930377995
17.131401617250674,1.0093532115809216
18.101752021563343,1.1738874989274324
19.07210242587601,1.2875231860554386
20.04245283018868,1.4024942884763787
21.012803234501348,1.5186366586524915
21.983153638814017,1.6392882708998326
22.953504043126685,1.7500548931635214
23.923854447439354,1.8524070918394355
24.894204851752022,1.9629166161102
25.86455525606469,2.0876700432081057
26.83490566037736,2.213576038188698
27.805256064690028,2.324975959967178
28.775606469002696,2.4380896369799325
29.745956873315365,2.563169706215318
30.716307277628033,2.703537686489094
31.6866576819407,2.8675079730916337
32.65700808625337,3.034373635120563
33.62735849056604,3.201685998782497
34.59770889487871,3.341822060309402
35.568059299191376,3.4390132540040237
36.538409703504044,3.507803431522153
37.50876010781671,3.554290047490485
38.47911051212938,3.5757525348403565
39.44946091644205,3.563101165120136
40.41981132075472,3.5223425946402
41.39016172506739,3.41991760543761
42.360512129380055,3.2588995311617595
43.330862533692724,3.0542764805312097
44.30121293800539,2.822545578644621
45.27156334231806,2.5873463643604135
46.24191374663073,2.3546628733598203
47.2122641509434,2.12409440709674
48.182614555256066,1.9082039180556332
49.152964959568735,1.710090254238727
50.1233153638814,1.5208892414300745
51.09366576819407,1.3461001282443978
52.06401617250674,1.2138547433749007
53.03436657681941,1.1226462682565637
54.00471698113208,1.0492058203526218
54.975067385444746,0.9826787204190668
55.945417789757414,0.9191470075233693
56.91576819407008,0.8616082755990577
57.88611859838275,0.8170612335701974
58.85646900269542,0.7804188302234198
59.82681940700809,0.7517936091847223
60.79716981132076,0.7299771383935718
61.767520215633425,0.713096127132192
62.737870619946094,0.689317475224972
63.70822102425876,0.6657227656565491
64.67857142857143,0.646673016008146
65.6489218328841,0.6352751043357757
66.61927223719677,0.62577277091284
67.58962264150944,0.6177475498240037
68.5599730458221,0.6104778275725236
69.53032345013477,0.5959993567406497
70.50067385444744,0.5694124116926965
71.47102425876011,0.5321219102633946
72.44137466307278,0.48770356045879487
73.41172506738545,0.4547056814154577
74.38207547169812,0.4340164625800618
75.35242587601078,0.42256300744323755
76.32277628032345,0.4170579209116705
77.29312668463612,0.4273993551724116
78.26347708894879,0.4529227017836827
