Time,HRR
116.30000000000001,142.8
116.4,142.9
116.4,142.9
116.5,143.0
116.60000000000001,143.0
116.7,143.1
116.80000000000001,143.1
116.9,143.2
117.0,143.2
117.10000000000001,143.3
117.2,143.3
117.30000000000001,143.4
117.4,143.4
117.5,143.5
117.80000000000001,143.5
117.9,143.6
119.30000000000001,143.6
119.4,143.5
119.60000000000001,143.5
119.7,143.4
119.9,143.4
120.0,143.3
120.10000000000001,143.3
120.2,143.2
120.30000000000001,143.2
120.4,143.1
120.5,143.1
120.60000000000001,143.0
120.60000000000001,143.0
120.7,142.9
120.80000000000001,142.9
120.9,142.8
121.0,142.8
121.10000000000001,142.7
121.10000000000001,142.7
121.2,142.6
121.30000000000001,142.6
121.4,142.5
121.5,142.5
121.60000000000001,142.4
121.60000000000001,142.4
121.7,142.3
121.80000000000001,142.3
121.9,142.2
122.0,142.2
122.10000000000001,142.1
122.10000000000001,142.1
122.2,142.0
122.30000000000001,142.0
122.4,141.9
122.5,141.9
122.60000000000001,141.8
122.60000000000001,141.8
122.7,141.7
122.80000000000001,141.7
122.9,141.6
123.0,141.6
123.10000000000001,141.5
123.10000000000001,141.5
123.2,141.4
123.30000000000001,141.4
123.4,141.3
123.4,141.3
123.5,141.2
123.60000000000001,141.2
123.7,141.1
123.80000000000001,141.1
123.9,141.0
123.9,141.0
124.0,140.9
124.10000000000001,140.9
124.2,140.8
124.30000000000001,140.8
124.4,140.7
124.4,140.7
124.5,140.6
124.60000000000001,140.6
124.7,140.5
124.80000000000001,140.5
124.9,140.4
124.9,140.4
125.0,140.3
125.10000000000001,140.3
125.2,140.2
125.30000000000001,140.2
125.4,140.1
125.4,140.1
125.5,140.0
125.60000000000001,140.0
125.7,139.9
125.80000000000001,139.9
125.9,139.8
125.9,139.8
126.0,139.7
126.10000000000001,139.7
126.2,139.6
126.2,139.6
126.30000000000001,139.5
126.4,139.5
126.5,139.4
126.60000000000001,139.4
126.7,139.3
126.7,139.3
126.80000000000001,139.2
126.9,139.2
127.0,139.1
127.0,139.1
127.10000000000001,139.0
127.2,139.0
127.30000000000001,138.9
127.4,138.9
127.5,138.8
127.5,138.8
127.60000000000001,138.7
127.7,138.7
127.80000000000001,138.6
127.80000000000001,138.6
127.9,138.5
128.0,138.5
128.1,138.4
128.1,138.4
128.20000000000002,138.3
128.3,138.3
128.4,138.2
128.4,138.2
128.5,138.1
128.6,138.1
128.70000000000002,138.0
128.70000000000002,138.0
128.8,137.9
128.9,137.9
129.0,137.8
129.1,137.8
129.20000000000002,137.7
129.20000000000002,137.7
129.3,137.6
129.4,137.6
129.5,137.5
129.5,137.5
129.6,137.4
129.70000000000002,137.4
129.8,137.3
129.8,137.3
129.9,137.2
130.0,137.2
130.1,137.1
130.1,137.1
130.20000000000002,137.0
130.3,137.0
130.4,136.9
130.4,136.9
130.5,136.8
130.5,136.8
130.6,136.7
130.70000000000002,136.7
130.8,136.6
130.8,136.6
130.9,136.5
131.0,136.5
131.1,136.4
131.1,136.4
131.20000000000002,136.3
131.3,136.3
131.4,136.2
131.4,136.2
131.5,136.1
131.6,136.1
131.70000000000002,136.0
131.70000000000002,136.0
131.8,135.9
131.8,135.9
131.9,135.8
132.0,135.8
132.1,135.7
132.1,135.7
132.20000000000002,135.6
132.3,135.6
132.4,135.5
132.4,135.5
132.5,135.4
132.6,135.4
132.70000000000002,135.3
132.70000000000002,135.3
132.8,135.2
132.8,135.2
132.9,135.1
133.0,135.1
133.1,135.0
133.1,135.0
133.20000000000002,134.9
133.3,134.9
133.4,134.8
133.4,134.8
133.5,134.7
133.5,134.7
133.6,134.6
133.70000000000002,134.6
133.8,134.5
133.8,134.5
133.9,134.4
133.9,134.4
134.0,134.3
134.1,134.3
134.20000000000002,134.2
134.20000000000002,134.2
134.3,134.1
134.4,134.1
134.5,134.0
134.5,134.0
134.6,133.9
134.6,133.9
134.70000000000002,133.8
134.8,133.8
134.9,133.7
134.9,133.7
135.0,133.6
135.0,133.6
135.1,133.5
135.20000000000002,133.5
135.3,133.4
135.3,133.4
135.4,133.3
135.4,133.3
135.5,133.2
135.6,133.2
135.70000000000002,133.1
135.70000000000002,133.1
135.8,133.0
135.8,133.0
135.9,132.9
136.0,132.9
136.1,132.8
136.1,132.8
136.20000000000002,132.7
136.20000000000002,132.7
136.3,132.6
136.4,132.6
136.5,132.5
136.5,132.5
136.6,132.4
136.6,132.4
136.70000000000002,132.3
136.8,132.3
136.9,132.2
136.9,132.2
137.0,132.1
137.0,132.1
137.1,132.0
137.20000000000002,132.0
137.3,131.9
137.3,131.9
137.4,131.8
137.4,131.8
137.5,131.7
137.6,131.7
137.70000000000002,131.6
137.70000000000002,131.6
137.8,131.5
137.8,131.5
137.9,131.4
138.0,131.4
138.1,131.3
138.1,131.3
138.20000000000002,131.2
138.20000000000002,131.2
138.3,131.1
138.3,131.1
138.4,131.0
138.5,131.0
138.6,130.9
138.6,130.9
138.70000000000002,130.8
138.70000000000002,130.8
138.8,130.7
138.9,130.7
139.0,130.6
139.0,130.6
139.1,130.5
139.1,130.5
139.20000000000002,130.4
139.3,130.4
139.4,130.3
139.4,130.3
139.5,130.2
139.5,130.2
139.6,130.1
139.70000000000002,130.1
139.8,130.0
139.8,130.0
139.9,129.9
139.9,129.9
140.0,129.8
140.1,129.8
140.20000000000002,129.7
140.20000000000002,129.7
140.3,129.6
140.3,129.6
140.4,129.5
140.5,129.5
140.6,129.4
140.6,129.4
140.70000000000002,129.3
140.70000000000002,129.3
140.8,129.2
140.9,129.2
141.0,129.1
141.0,129.1
141.1,129.0
141.1,129.0
141.20000000000002,128.9
141.3,128.9
141.4,128.8
141.4,128.8
141.5,128.7
141.5,128.7
141.6,128.6
141.70000000000002,128.6
141.8,128.5
141.8,128.5
141.9,128.4
142.0,128.4
142.1,128.3
142.1,128.3
142.20000000000002,128.2
142.20000000000002,128.2
142.3,128.1
142.4,128.1
142.5,128.0
142.5,128.0
142.6,127.9
142.70000000000002,127.9
142.8,127.8
142.8,127.8
142.9,127.7
142.9,127.7
143.0,127.6
143.1,127.6
143.20000000000002,127.5
143.20000000000002,127.5
143.3,127.4
143.4,127.4
143.5,127.3
143.5,127.3
143.6,127.2
143.6,127.2
143.70000000000002,127.1
143.8,127.1
143.9,127.0
143.9,127.0
144.0,126.9
144.1,126.9
144.20000000000002,126.8
144.20000000000002,126.8
144.3,126.7
144.4,126.7
144.5,126.6
144.5,126.6
144.6,126.5
144.70000000000002,126.5
144.8,126.4
144.8,126.4
144.9,126.3
144.9,126.3
145.0,126.2
145.1,126.2
145.20000000000002,126.1
145.20000000000002,126.1
145.3,126.0
145.4,126.0
145.5,125.9
145.5,125.9
145.6,125.8
145.70000000000002,125.8
145.8,125.7
145.8,125.7
145.9,125.6
146.0,125.6
146.1,125.5
146.1,125.5
146.20000000000002,125.4
146.3,125.4
146.4,125.3
146.4,125.3
146.5,125.2
146.6,125.2
146.70000000000002,125.1
146.8,125.1
146.9,125.0
146.9,125.0
147.0,124.9
147.1,124.9
147.20000000000002,124.8
147.20000000000002,124.8
147.3,124.7
147.4,124.7
147.5,124.6
147.5,124.6
147.6,124.5
147.70000000000002,124.5
147.8,124.4
147.8,124.4
147.9,124.3
148.0,124.3
148.1,124.2
148.20000000000002,124.2
148.3,124.1
148.3,124.1
148.4,124.0
148.5,124.0
148.6,123.9
148.70000000000002,123.9
148.8,123.8
148.8,123.8
148.9,123.7
149.0,123.7
149.1,123.6
149.1,123.6
149.20000000000002,123.5
149.3,123.5
149.4,123.4
149.5,123.4
149.6,123.3
149.6,123.3
149.70000000000002,123.2
149.8,123.2
149.9,123.1
150.0,123.1
150.1,123.0
150.1,123.0
150.20000000000002,122.9
150.3,122.9
150.4,122.8
150.5,122.8
150.6,122.7
150.6,122.7
150.70000000000002,122.6
150.8,122.6
150.9,122.5
151.0,122.5
151.1,122.4
151.20000000000002,122.4
151.3,122.3
151.3,122.3
151.4,122.2
151.5,122.2
151.6,122.1
151.70000000000002,122.1
151.8,122.0
151.8,122.0
151.9,121.9
152.0,121.9
152.1,121.8
152.20000000000002,121.8
152.3,121.7
152.4,121.7
152.5,121.6
152.5,121.6
152.6,121.5
152.70000000000002,121.5
152.8,121.4
152.9,121.4
153.0,121.3
153.0,121.3
153.1,121.2
153.20000000000002,121.2
153.3,121.1
153.4,121.1
153.5,121.0
153.5,121.0
153.60000000000002,120.9
153.70000000000002,120.9
153.8,120.8
153.9,120.8
154.0,120.7
154.10000000000002,120.7
154.20000000000002,120.6
154.20000000000002,120.6
154.3,120.5
154.4,120.5
154.5,120.4
154.60000000000002,120.4
154.70000000000002,120.3
154.70000000000002,120.3
154.8,120.2
154.9,120.2
155.0,120.1
155.10000000000002,120.1
155.20000000000002,120.0
155.3,120.0
155.4,119.9
155.4,119.9
155.5,119.8
155.60000000000002,119.8
155.70000000000002,119.7
155.8,119.7
155.9,119.6
155.9,119.6
156.0,119.5
156.10000000000002,119.5
156.20000000000002,119.4
156.3,119.4
156.4,119.3
156.4,119.3
156.5,119.2
156.60000000000002,119.2
156.70000000000002,119.1
156.8,119.1
156.9,119.0
157.0,119.0
157.10000000000002,118.9
157.10000000000002,118.9
157.20000000000002,118.8
157.3,118.8
157.4,118.7
157.5,118.7
157.60000000000002,118.6
157.70000000000002,118.6
157.8,118.5
157.8,118.5
157.9,118.4
158.0,118.4
158.10000000000002,118.3
158.20000000000002,118.3
158.3,118.2
158.4,118.2
158.5,118.1
158.5,118.1
158.60000000000002,118.0
158.70000000000002,118.0
158.8,117.9
158.9,117.9
159.0,117.8
159.10000000000002,117.8
159.20000000000002,117.7
159.20000000000002,117.7
159.3,117.6
159.4,117.6
159.5,117.5
159.60000000000002,117.5
159.70000000000002,117.4
159.8,117.4
159.9,117.3
159.9,117.3
160.0,117.2
160.10000000000002,117.2
160.20000000000002,117.1
160.3,117.1
160.4,117.0
160.5,117.0
160.60000000000002,116.9
160.60000000000002,116.9
160.70000000000002,116.8
160.8,116.8
160.9,116.7
161.0,116.7
161.10000000000002,116.6
161.20000000000002,116.6
161.3,116.5
161.4,116.5
161.5,116.4
161.5,116.4
161.60000000000002,116.3
161.70000000000002,116.3
161.8,116.2
161.9,116.2
162.0,116.1
162.10000000000002,116.1
162.20000000000002,116.0
162.3,116.0
162.4,115.9
162.4,115.9
162.5,115.8
162.60000000000002,115.8
162.70000000000002,115.7
162.8,115.7
162.9,115.6
163.0,115.6
163.10000000000002,115.5
163.20000000000002,115.5
163.3,115.4
163.3,115.4
163.4,115.3
163.5,115.3
163.60000000000002,115.2
163.70000000000002,115.2
163.8,115.1
163.9,115.1
164.0,115.0
164.10000000000002,115.0
164.20000000000002,114.9
164.3,114.9
164.4,114.8
164.4,114.8
164.5,114.7
164.60000000000002,114.7
164.70000000000002,114.6
164.8,114.6
164.9,114.5
165.0,114.5
165.10000000000002,114.4
165.20000000000002,114.4
165.3,114.3
165.4,114.3
165.5,114.2
165.5,114.2
165.60000000000002,114.1
165.70000000000002,114.1
165.8,114.0
165.9,114.0
166.0,113.9
166.10000000000002,113.9
166.20000000000002,113.8
166.3,113.8
166.4,113.7
166.5,113.7
166.60000000000002,113.6
166.70000000000002,113.6
166.8,113.5
166.8,113.5
166.9,113.4
167.0,113.4
167.10000000000002,113.3
167.20000000000002,113.3
167.3,113.2
167.4,113.2
167.5,113.1
167.60000000000002,113.1
167.70000000000002,113.0
167.8,113.0
167.9,112.9
167.9,112.9
168.0,112.8
168.10000000000002,112.8
168.20000000000002,112.7
168.3,112.7
168.4,112.6
168.5,112.6
168.60000000000002,112.5
168.70000000000002,112.5
168.8,112.4
168.9,112.4
169.0,112.3
169.10000000000002,112.3
169.20000000000002,112.2
169.20000000000002,112.2
169.3,112.1
169.4,112.1
169.5,112.0
169.60000000000002,112.0
169.70000000000002,111.9
169.8,111.9
169.9,111.8
170.0,111.8
170.10000000000002,111.7
170.20000000000002,111.7
170.3,111.6
170.4,111.6
170.5,111.5
170.5,111.5
170.60000000000002,111.4
170.70000000000002,111.4
170.8,111.3
170.9,111.3
171.0,111.2
171.10000000000002,111.2
171.20000000000002,111.1
171.3,111.1
171.4,111.0
171.5,111.0
171.60000000000002,110.9
171.70000000000002,110.9
171.8,110.8
171.9,110.8
172.0,110.7
172.10000000000002,110.7
172.20000000000002,110.6
172.20000000000002,110.6
172.3,110.5
172.4,110.5
172.5,110.4
172.60000000000002,110.4
172.70000000000002,110.3
172.8,110.3
172.9,110.2
173.0,110.2
173.10000000000002,110.1
173.20000000000002,110.1
173.3,110.0
173.4,110.0
173.5,109.9
173.60000000000002,109.9
173.70000000000002,109.8
173.8,109.8
173.9,109.7
174.0,109.7
174.10000000000002,109.6
174.20000000000002,109.6
174.3,109.5
174.4,109.5
174.5,109.4
174.60000000000002,109.4
174.70000000000002,109.3
174.8,109.3
174.9,109.2
175.0,109.2
175.10000000000002,109.1
175.20000000000002,109.1
175.3,109.0
175.5,109.0
175.60000000000002,108.9
175.70000000000002,108.9
175.8,108.8
175.9,108.8
176.0,108.7
176.10000000000002,108.7
176.20000000000002,108.6
176.3,108.6
176.4,108.5
176.5,108.5
176.60000000000002,108.4
176.70000000000002,108.4
176.8,108.3
176.9,108.3
177.0,108.2
177.20000000000002,108.2
177.3,108.1
177.4,108.1
177.5,108.0
177.60000000000002,108.0
177.70000000000002,107.9
177.8,107.9
177.9,107.8
178.0,107.8
178.10000000000002,107.7
178.3,107.7
178.4,107.6
178.5,107.6
178.60000000000002,107.5
178.70000000000002,107.5
178.8,107.4
178.9,107.4
179.0,107.3
179.20000000000002,107.3
179.3,107.2
179.4,107.2
179.5,107.1
179.60000000000002,107.1
179.70000000000002,107.0
179.9,107.0
180.0,106.9
180.10000000000002,106.9
180.20000000000002,106.8
180.3,106.8
180.4,106.7
180.60000000000002,106.7
180.70000000000002,106.6
180.8,106.6
180.9,106.5
181.0,106.5
181.10000000000002,106.4
181.3,106.4
181.4,106.3
181.5,106.3
181.60000000000002,106.2
181.8,106.2
181.9,106.1
182.0,106.1
182.10000000000002,106.0
182.20000000000002,106.0
182.3,105.9
182.5,105.9
182.60000000000002,105.8
182.70000000000002,105.8
182.8,105.7
182.9,105.7
183.0,105.6
183.20000000000002,105.6
183.3,105.5
183.4,105.5
183.5,105.4
183.70000000000002,105.4
183.8,105.3
183.9,105.3
184.0,105.2
184.10000000000002,105.2
184.20000000000002,105.1
184.4,105.1
184.5,105.0
184.60000000000002,105.0
184.70000000000002,104.9
184.9,104.9
185.0,104.8
185.10000000000002,104.8
185.20000000000002,104.7
185.3,104.7
185.4,104.6
185.60000000000002,104.6
185.70000000000002,104.5
185.8,104.5
185.9,104.4
186.10000000000002,104.4
186.20000000000002,104.3
186.3,104.3
186.4,104.2
186.5,104.2
186.60000000000002,104.1
186.8,104.1
186.9,104.0
187.0,104.0
187.10000000000002,103.9
187.3,103.9
187.4,103.8
187.5,103.8
187.60000000000002,103.7
187.8,103.7
187.9,103.6
188.0,103.6
188.10000000000002,103.5
188.3,103.5
188.4,103.4
188.5,103.4
188.60000000000002,103.3
188.8,103.3
188.9,103.2
189.10000000000002,103.2
189.20000000000002,103.1
189.3,103.1
189.4,103.0
189.60000000000002,103.0
189.70000000000002,102.9
189.9,102.9
190.0,102.8
190.10000000000002,102.8
190.20000000000002,102.7
190.4,102.7
190.5,102.6
190.70000000000002,102.6
190.8,102.5
190.9,102.5
191.0,102.4
191.20000000000002,102.4
191.3,102.3
191.5,102.3
191.60000000000002,102.2
191.8,102.2
191.9,102.1
192.0,102.1
192.10000000000002,102.0
192.3,102.0
192.4,101.9
192.60000000000002,101.9
192.70000000000002,101.8
192.9,101.8
193.0,101.7
193.20000000000002,101.7
193.3,101.6
193.5,101.6
193.60000000000002,101.5
193.8,101.5
193.9,101.4
194.10000000000002,101.4
194.20000000000002,101.3
194.4,101.3
194.5,101.2
194.70000000000002,101.2
194.8,101.1
195.0,101.1
195.10000000000002,101.0
195.3,101.0
195.4,100.9
195.60000000000002,100.9
195.70000000000002,100.8
195.9,100.8
196.0,100.7
196.20000000000002,100.7
196.3,100.6
196.5,100.6
196.60000000000002,100.5
196.9,100.5
197.0,100.4
197.20000000000002,100.4
197.3,100.3
197.5,100.3
197.60000000000002,100.2
197.8,100.2
197.9,100.1
198.10000000000002,100.1
198.20000000000002,100.0
198.4,100.0
198.5,99.9
198.70000000000002,99.9
198.8,99.8
199.0,99.8
199.10000000000002,99.7
199.4,99.7
199.5,99.6
199.70000000000002,99.6
199.8,99.5
200.0,99.5
200.10000000000002,99.4
200.3,99.4
200.4,99.3
200.60000000000002,99.3
200.70000000000002,99.2
200.9,99.2
201.0,99.1
201.20000000000002,99.1
201.3,99.0
201.60000000000002,99.0
201.70000000000002,98.9
201.9,98.9
202.0,98.8
202.20000000000002,98.8
202.3,98.7
202.5,98.7
202.60000000000002,98.6
202.8,98.6
202.9,98.5
203.10000000000002,98.5
203.20000000000002,98.4
203.5,98.4
203.60000000000002,98.3
203.8,98.3
203.9,98.2
204.10000000000002,98.2
204.20000000000002,98.1
204.4,98.1
204.5,98.0
204.8,98.0
204.9,97.9
205.10000000000002,97.9
205.20000000000002,97.8
205.4,97.8
205.5,97.7
205.8,97.7
205.9,97.6
206.10000000000002,97.6
206.20000000000002,97.5
206.4,97.5
206.5,97.4
206.8,97.4
206.9,97.3
207.10000000000002,97.3
207.20000000000002,97.2
207.4,97.2
207.5,97.1
207.8,97.1
207.9,97.0
208.10000000000002,97.0
208.20000000000002,96.9
208.4,96.9
208.5,96.8
208.8,96.8
208.9,96.7
209.10000000000002,96.7
209.20000000000002,96.6
209.5,96.6
209.60000000000002,96.5
209.8,96.5
209.9,96.4
210.20000000000002,96.4
210.3,96.3
210.5,96.3
210.60000000000002,96.2
210.9,96.2
211.0,96.1
211.20000000000002,96.1
211.3,96.0
211.60000000000002,96.0
211.70000000000002,95.9
211.9,95.9
212.0,95.8
212.3,95.8
212.4,95.7
212.60000000000002,95.7
212.70000000000002,95.6
213.0,95.6
213.10000000000002,95.5
213.3,95.5
213.4,95.4
213.60000000000002,95.4
213.70000000000002,95.3
214.0,95.3
214.10000000000002,95.2
214.3,95.2
214.4,95.1
214.70000000000002,95.1
214.8,95.0
215.0,95.0
215.10000000000002,94.9
215.4,94.9
215.5,94.8
215.70000000000002,94.8
215.8,94.7
216.10000000000002,94.7
216.20000000000002,94.6
216.4,94.6
216.5,94.5
216.8,94.5
216.9,94.4
217.20000000000002,94.4
217.3,94.3
217.5,94.3
217.60000000000002,94.2
217.9,94.2
218.0,94.1
218.20000000000002,94.1
218.3,94.0
218.60000000000002,94.0
218.70000000000002,93.9
219.0,93.9
219.10000000000002,93.8
219.4,93.8
219.5,93.7
219.70000000000002,93.7
219.8,93.6
220.10000000000002,93.6
220.20000000000002,93.5
220.5,93.5
220.60000000000002,93.4
220.9,93.4
221.0,93.3
221.20000000000002,93.3
221.3,93.2
221.60000000000002,93.2
221.70000000000002,93.1
222.0,93.1
222.10000000000002,93.0
222.4,93.0
222.5,92.9
222.8,92.9
222.9,92.8
223.20000000000002,92.8
223.3,92.7
223.60000000000002,92.7
223.70000000000002,92.6
224.0,92.6
224.10000000000002,92.5
224.4,92.5
224.5,92.4
224.8,92.4
224.9,92.3
225.20000000000002,92.3
225.3,92.2
225.70000000000002,92.2
225.8,92.1
226.10000000000002,92.1
226.20000000000002,92.0
226.5,92.0
226.60000000000002,91.9
226.9,91.9
227.0,91.8
227.3,91.8
227.4,91.7
227.70000000000002,91.7
227.8,91.6
228.20000000000002,91.6
228.3,91.5
228.60000000000002,91.5
228.70000000000002,91.4
229.0,91.4
229.10000000000002,91.3
229.4,91.3
229.5,91.2
229.8,91.2
229.9,91.1
230.20000000000002,91.1
230.3,91.0
230.70000000000002,91.0
230.8,90.9
231.10000000000002,90.9
231.20000000000002,90.8
231.5,90.8
231.60000000000002,90.7
232.0,90.7
232.10000000000002,90.6
232.4,90.6
232.5,90.5
232.9,90.5
233.0,90.4
233.3,90.4
233.4,90.3
233.8,90.3
233.9,90.2
234.3,90.2
234.4,90.1
234.8,90.1
234.9,90.0
235.4,90.0
235.5,89.9
235.9,89.9
236.0,89.8
236.5,89.8
236.60000000000002,89.7
237.0,89.7
237.10000000000002,89.6
237.60000000000002,89.6
237.70000000000002,89.5
238.3,89.5
238.4,89.4
238.9,89.4
239.0,89.3
239.60000000000002,89.3
239.70000000000002,89.2
240.3,89.2
240.4,89.1
241.10000000000002,89.1
241.20000000000002,89.0
241.8,89.0
241.9,88.9
242.60000000000002,88.9
242.70000000000002,88.8
243.3,88.8
243.4,88.7
244.10000000000002,88.7
244.20000000000002,88.6
244.8,88.6
244.9,88.5
245.60000000000002,88.5
245.70000000000002,88.4
246.3,88.4
246.4,88.3
247.20000000000002,88.3
247.3,88.2
248.0,88.2
248.10000000000002,88.1
248.9,88.1
249.0,88.0
249.8,88.0
249.9,87.9
250.8,87.9
250.9,87.8
251.9,87.8
252.0,87.7
253.0,87.7
253.10000000000002,87.6
254.3,87.6
254.4,87.5
255.70000000000002,87.5
255.8,87.4
257.2,87.4
257.3,87.3
258.7,87.3
258.8,87.2
260.2,87.2
260.3,87.1
261.7,87.1
261.8,87.0
263.2,87.0
263.3,86.9
264.8,86.9
264.90000000000003,86.8
266.40000000000003,86.8
266.5,86.7
268.0,86.7
268.1,86.6
269.6,86.6
269.7,86.5
271.3,86.5
271.40000000000003,86.4
273.0,86.4
273.1,86.3
274.6,86.3
274.7,86.2
276.3,86.2
276.40000000000003,86.1
277.8,86.1
277.90000000000003,86.0
279.2,86.0
279.3,85.9
280.6,85.9
280.7,85.8
281.8,85.8
281.90000000000003,85.7
283.0,85.7
283.1,85.6
284.2,85.6
284.3,85.5
285.3,85.5
285.40000000000003,85.4
286.3,85.4
286.40000000000003,85.3
287.40000000000003,85.3
287.5,85.2
288.5,85.2
288.6,85.1
289.6,85.1
289.7,85.0
290.6,85.0
290.7,84.9
291.7,84.9
291.8,84.8
292.8,84.8
292.90000000000003,84.7
293.8,84.7
293.90000000000003,84.6
294.8,84.6
294.90000000000003,84.5
295.90000000000003,84.5
296.0,84.4
296.90000000000003,84.4
297.0,84.3
297.90000000000003,84.3
298.0,84.2
298.90000000000003,84.2
299.0,84.1
299.90000000000003,84.1
300.0,84.0
300.90000000000003,84.0
301.0,83.9
301.90000000000003,83.9
302.0,83.8
303.0,83.8
303.1,83.7
303.90000000000003,83.7
304.0,83.6
305.0,83.6
305.1,83.5
306.0,83.5
306.1,83.4
307.0,83.4
307.1,83.3
308.1,83.3
308.20000000000005,83.2
309.20000000000005,83.2
309.3,83.1
310.40000000000003,83.1
310.5,83.0
311.6,83.0
311.70000000000005,82.9
312.90000000000003,82.9
313.0,82.8
314.20000000000005,82.8
314.3,82.7
315.70000000000005,82.7
315.8,82.6
317.20000000000005,82.6
317.3,82.5
318.70000000000005,82.5
318.8,82.4
320.20000000000005,82.4
320.3,82.3
321.70000000000005,82.3
321.8,82.2
323.40000000000003,82.2
323.5,82.1
325.1,82.1
325.20000000000005,82.0
327.1,82.0
327.20000000000005,81.9
329.3,81.9
329.40000000000003,81.8
331.70000000000005,81.8
331.8,81.7
334.20000000000005,81.7
334.3,81.6
336.8,81.6
336.90000000000003,81.5
340.5,81.5
340.6,81.4
363.0,81.4
363.1,81.3
371.20000000000005,81.3
371.3,81.2
374.90000000000003,81.2
375.0,81.1
378.0,81.1
378.1,81.0
380.90000000000003,81.0
381.0,80.9
383.90000000000003,80.9
384.0,80.8
387.0,80.8
387.1,80.7
389.90000000000003,80.7
390.0,80.6
392.90000000000003,80.6
393.0,80.5
396.0,80.5
396.1,80.4
399.1,80.4
399.20000000000005,80.3
402.40000000000003,80.3
402.5,80.2
406.1,80.2
406.20000000000005,80.1
409.8,80.1
409.90000000000003,80.0
413.6,80.0
413.70000000000005,79.9
417.3,79.9
417.40000000000003,79.8
421.1,79.8
421.20000000000005,79.7
424.8,79.7
424.90000000000003,79.6
428.3,79.6
428.40000000000003,79.5
431.1,79.5
431.20000000000005,79.4
433.6,79.4
433.70000000000005,79.3
435.8,79.3
435.90000000000003,79.2
438.0,79.2
438.1,79.1
440.1,79.1
440.20000000000005,79.0
442.20000000000005,79.0
442.3,78.9
444.40000000000003,78.9
444.5,78.8
446.5,78.8
446.6,78.7
448.70000000000005,78.7
448.8,78.6
450.8,78.6
450.90000000000003,78.5
452.90000000000003,78.5
453.0,78.4
455.1,78.4
455.20000000000005,78.3
457.3,78.3
457.40000000000003,78.2
459.6,78.2
459.70000000000005,78.1
462.20000000000005,78.1
462.3,78.0
465.0,78.0
465.1,77.9
468.0,77.9
468.1,77.8
471.0,77.8
471.1,77.7
474.1,77.7
474.20000000000005,77.6
477.40000000000003,77.6
477.5,77.5
481.1,77.5
481.20000000000005,77.4
484.8,77.4
484.90000000000003,77.3
488.3,77.3
488.40000000000003,77.2
491.1,77.2
491.20000000000005,77.1
493.6,77.1
