Time,HRRPUA
0.0,0.0
0.45,0.0
0.5,5.448590145741473
2.152542372881356,12.068789134706833
3.805084745762712,19.916809776611846
5.4576271186440675,28.39978063664526
7.110169491525424,37.671360929752495
8.76271186440678,47.88593021820087
10.415254237288135,56.687216514628695
12.067796610169491,66.31347772141778
13.720338983050848,79.93309304161102
15.372881355932204,100.86937291933391
17.02542372881356,128.53970262202415
18.677966101694917,160.84028856800967
20.33050847457627,197.83339879858335
21.983050847457626,240.24381097893067
23.635593220338983,285.7811679110159
25.28813559322034,329.70754308924637
26.940677966101696,371.6032046889106
28.593220338983052,411.64680279541204
30.24576271186441,449.5686450428923
31.898305084745765,482.3816705734834
33.55084745762712,508.83056180173816
35.20338983050848,529.6750047663221
36.855932203389834,546.3906669577538
38.50847457627119,558.4480456518532
40.16101694915254,566.93895478324
41.813559322033896,569.5917606646668
43.46610169491525,570.7612345370119
45.11864406779661,569.240467023136
46.771186440677965,564.3468618609354
48.42372881355932,557.8796044382595
50.07627118644068,547.989302081328
51.728813559322035,537.1258962057079
53.38135593220339,523.0773425378702
55.03389830508475,504.87626489377436
56.686440677966104,477.4575683847082
58.33898305084746,439.52404148002984
59.99152542372882,392.45618410237984
61.64406779661017,339.09156797938857
63.29661016949153,281.70308221288747
64.94915254237289,224.5758596297045
66.60169491525424,172.9269880929165
68.2542372881356,131.4602547192177
69.90677966101696,99.45813858532915
71.55932203389831,74.64372408377943
73.21186440677967,55.73895946943556
74.86440677966102,41.31258989990083
76.51694915254238,29.969807799532653
78.16949152542374,21.06504232106278
79.82203389830508,14.32217211339096
81.47457627118644,9.622659432511593
83.12711864406779,6.537748341291342
84.77966101694915,4.512870740995819
86.4322033898305,3.1349571986442033
88.08474576271186,2.2054693106466683
89.73728813559322,1.5629355713502402
91.38983050847457,1.1016138452876978
93.04237288135593,0.7762100097702821
94.69491525423729,0.5488352591029118
96.34745762711864,0.39469687584484503
98.0,0.2840109603364035
99.65254237288136,0.19478865487282657
101.30508474576271,0.1351423286630614
102.95762711864407,0.09440695161181384
104.61016949152543,0.06640555097739609
106.26271186440678,0.04466760357768286
107.91525423728814,0.02605667763892843
109.5677966101695,0.008988544402676286
111.22033898305085,0.0
112.87288135593221,0.0
114.52542372881356,0.0
116.17796610169492,0.0
117.83050847457628,0.0
119.48305084745763,0.0
121.13559322033899,0.0
122.78813559322035,0.0
124.4406779661017,0.0
126.09322033898306,9.072290204099031e-05
127.74576271186442,0.008404376387323534
129.39830508474577,0.028909746479853258
131.05084745762713,0.05580175688425886
132.70338983050848,0.08297333000979126
134.35593220338984,0.1020423429472411
136.0084745762712,0.1166694419215413
137.66101694915255,0.1234512285776473
139.3135593220339,0.11620026168938585
140.96610169491527,0.10105003909495684
142.61864406779662,0.08390607225773607
144.27118644067798,0.08347377299374957
145.92372881355934,0.09474622991358665
147.5762711864407,0.1118319235584252
149.22881355932205,0.13175399799215384
150.8813559322034,0.16168455788447195
152.53389830508476,0.20174425706599627
154.18644067796612,0.23943870851271096
155.83898305084747,0.2621094075923592
157.49152542372883,0.2567553533056594
159.14406779661016,0.2365411198010495
160.79661016949152,0.20287853852843243
162.44915254237287,0.1550273427144076
164.10169491525423,0.10020271778876418
165.75423728813558,0.047755734318722994
167.40677966101694,0.019986820696060077
169.0593220338983,0.007107891130064308
170.71186440677965,0.0017639436810192365
172.364406779661,8.824682485400885e-05
174.01694915254237,0.0
175.66949152542372,0.0
177.32203389830508,0.0
178.97457627118644,0.0
180.6271186440678,0.0
182.27966101694915,0.0
183.9322033898305,0.0
185.58474576271186,0.0
187.23728813559322,0.0
188.88983050847457,0.0
190.54237288135593,0.0
192.1949152542373,0.0
193.84745762711864,0.0
195.5,0.0
