Time,HRR
47.800000000000004,176.2
47.800000000000004,176.2
47.900000000000006,176.0
47.900000000000006,176.0
48.0,175.9
48.0,175.9
48.1,175.8
48.1,175.8
48.2,175.7
48.2,175.7
48.300000000000004,175.5
48.300000000000004,175.5
48.400000000000006,175.4
48.400000000000006,175.4
48.5,175.3
48.5,175.3
48.6,175.2
48.6,175.2
48.7,175.1
48.7,175.1
48.800000000000004,174.9
48.800000000000004,174.9
48.900000000000006,174.8
48.900000000000006,174.8
49.0,174.7
49.0,174.7
49.1,174.6
49.1,174.6
49.2,174.4
49.2,174.4
49.300000000000004,174.3
49.300000000000004,174.3
49.400000000000006,174.2
49.400000000000006,174.2
49.5,174.1
49.5,174.1
49.6,174.0
49.6,174.0
49.7,173.8
49.7,173.8
49.800000000000004,173.7
49.800000000000004,173.7
49.900000000000006,173.6
49.900000000000006,173.6
50.0,173.5
50.0,173.5
50.1,173.4
50.1,173.4
50.2,173.2
50.2,173.2
50.300000000000004,173.1
50.300000000000004,173.1
50.400000000000006,173.0
50.400000000000006,173.0
50.5,172.9
50.5,172.9
50.6,172.8
50.6,172.8
50.7,172.7
50.7,172.7
50.800000000000004,172.5
50.800000000000004,172.5
50.900000000000006,172.4
50.900000000000006,172.4
51.0,172.3
51.0,172.3
51.1,172.2
51.1,172.2
51.2,172.1
51.2,172.1
51.300000000000004,172.0
51.300000000000004,172.0
51.400000000000006,171.8
51.400000000000006,171.8
51.5,171.7
51.5,171.7
51.6,171.6
51.6,171.6
51.7,171.5
51.7,171.5
51.800000000000004,171.4
51.800000000000004,171.4
51.900000000000006,171.3
51.900000000000006,171.3
52.0,171.2
52.0,171.2
52.1,171.1
52.1,171.1
52.2,170.9
52.2,170.9
52.300000000000004,170.8
52.300000000000004,170.8
52.400000000000006,170.7
52.400000000000006,170.7
52.5,170.6
52.5,170.6
52.6,170.5
52.6,170.5
52.7,170.4
52.7,170.4
52.800000000000004,170.3
52.800000000000004,170.3
52.900000000000006,170.2
52.900000000000006,170.2
53.0,170.0
53.0,170.0
53.1,169.9
53.1,169.9
53.2,169.8
53.2,169.8
53.300000000000004,169.7
53.300000000000004,169.7
53.400000000000006,169.6
53.400000000000006,169.6
53.5,169.5
53.5,169.5
53.6,169.4
53.6,169.4
53.7,169.3
53.7,169.3
53.800000000000004,169.2
53.800000000000004,169.2
53.900000000000006,169.1
53.900000000000006,169.1
54.0,169.0
54.0,169.0
54.1,168.9
54.1,168.9
54.2,168.7
54.2,168.7
54.300000000000004,168.6
54.300000000000004,168.6
54.400000000000006,168.5
54.400000000000006,168.5
54.5,168.4
54.5,168.4
54.6,168.3
54.6,168.3
54.7,168.2
54.7,168.2
54.800000000000004,168.1
54.800000000000004,168.1
54.900000000000006,168.0
54.900000000000006,168.0
55.0,167.9
55.0,167.9
55.1,167.8
55.1,167.8
55.2,167.7
55.2,167.7
55.300000000000004,167.6
55.300000000000004,167.6
55.400000000000006,167.5
55.400000000000006,167.5
55.5,167.4
55.5,167.4
55.6,167.3
55.6,167.3
55.7,167.2
55.7,167.2
55.800000000000004,167.1
55.800000000000004,167.1
55.900000000000006,167.0
55.900000000000006,167.0
56.0,166.9
56.0,166.9
56.1,166.8
56.1,166.8
56.2,166.7
56.2,166.7
56.300000000000004,166.6
56.300000000000004,166.6
56.400000000000006,166.5
56.400000000000006,166.5
56.5,166.4
56.5,166.4
56.6,166.3
56.6,166.3
56.7,166.2
56.7,166.2
56.800000000000004,166.1
56.800000000000004,166.1
56.900000000000006,166.0
56.900000000000006,166.0
57.0,165.9
57.0,165.9
57.1,165.8
57.1,165.8
57.2,165.7
57.2,165.7
57.300000000000004,165.6
57.300000000000004,165.6
57.400000000000006,165.5
57.400000000000006,165.5
57.5,165.4
57.5,165.4
57.6,165.3
57.6,165.3
57.7,165.2
57.7,165.2
57.800000000000004,165.1
57.800000000000004,165.1
57.900000000000006,165.0
57.900000000000006,165.0
58.0,164.9
58.0,164.9
58.1,164.8
58.1,164.8
58.2,164.7
58.2,164.7
58.300000000000004,164.6
58.300000000000004,164.6
58.400000000000006,164.5
58.400000000000006,164.5
58.5,164.4
58.5,164.4
58.6,164.3
58.6,164.3
58.7,164.2
58.7,164.2
58.800000000000004,164.1
58.800000000000004,164.1
58.900000000000006,164.0
58.900000000000006,164.0
59.0,163.9
59.0,163.9
59.1,163.8
59.2,163.8
59.300000000000004,163.7
59.300000000000004,163.7
59.400000000000006,163.6
59.400000000000006,163.6
59.5,163.5
59.5,163.5
59.6,163.4
59.6,163.4
59.7,163.3
59.7,163.3
59.800000000000004,163.2
59.800000000000004,163.2
59.900000000000006,163.1
59.900000000000006,163.1
60.0,163.0
60.0,163.0
60.1,162.9
60.1,162.9
60.2,162.8
60.2,162.8
60.300000000000004,162.7
60.300000000000004,162.7
60.400000000000006,162.6
60.400000000000006,162.6
60.5,162.5
60.6,162.5
60.7,162.4
60.7,162.4
60.800000000000004,162.3
60.800000000000004,162.3
60.900000000000006,162.2
60.900000000000006,162.2
61.0,162.1
61.0,162.1
61.1,162.0
61.1,162.0
61.2,161.9
61.2,161.9
61.300000000000004,161.8
61.300000000000004,161.8
61.400000000000006,161.7
61.400000000000006,161.7
61.5,161.6
61.5,161.6
61.6,161.5
61.6,161.5
61.7,161.4
61.7,161.4
61.800000000000004,161.3
61.800000000000004,161.3
61.900000000000006,161.2
61.900000000000006,161.2
62.0,161.1
62.1,161.1
62.2,161.0
62.2,161.0
62.300000000000004,160.9
62.300000000000004,160.9
62.400000000000006,160.8
62.400000000000006,160.8
62.5,160.7
62.5,160.7
62.6,160.6
62.6,160.6
62.7,160.5
62.7,160.5
62.800000000000004,160.4
62.800000000000004,160.4
62.900000000000006,160.3
62.900000000000006,160.3
63.0,160.2
63.0,160.2
63.1,160.1
63.1,160.1
63.2,160.0
63.2,160.0
63.300000000000004,159.9
63.300000000000004,159.9
63.400000000000006,159.8
63.400000000000006,159.8
63.5,159.7
63.5,159.7
63.6,159.6
63.6,159.6
63.7,159.5
63.7,159.5
63.800000000000004,159.4
63.800000000000004,159.4
63.900000000000006,159.3
63.900000000000006,159.3
64.0,159.2
64.10000000000001,159.2
64.2,159.1
64.2,159.1
64.3,159.0
64.3,159.0
64.4,158.9
64.4,158.9
64.5,158.8
64.5,158.8
64.60000000000001,158.7
64.60000000000001,158.7
64.7,158.6
64.7,158.6
64.8,158.5
64.8,158.5
64.9,158.4
64.9,158.4
65.0,158.3
65.0,158.3
65.10000000000001,158.2
65.10000000000001,158.2
65.2,158.1
65.2,158.1
65.3,158.0
65.3,158.0
65.4,157.9
65.4,157.9
65.5,157.8
65.5,157.8
65.60000000000001,157.7
65.60000000000001,157.7
65.7,157.6
65.7,157.6
65.8,157.5
65.8,157.5
65.9,157.4
65.9,157.4
66.0,157.3
66.0,157.3
66.10000000000001,157.2
66.10000000000001,157.2
66.2,157.1
66.2,157.1
66.3,157.0
66.3,157.0
66.4,156.9
66.4,156.9
66.5,156.8
66.5,156.8
66.60000000000001,156.7
66.60000000000001,156.7
66.7,156.6
66.7,156.6
66.8,156.5
66.8,156.5
66.9,156.4
66.9,156.4
67.0,156.3
67.0,156.3
67.10000000000001,156.2
67.10000000000001,156.2
67.2,156.1
67.2,156.1
67.3,155.9
67.3,155.9
67.4,155.8
67.4,155.8
67.5,155.7
67.5,155.7
67.60000000000001,155.6
67.60000000000001,155.6
67.7,155.5
67.7,155.5
67.8,155.4
67.8,155.4
67.9,155.3
67.9,155.3
68.0,155.2
68.0,155.2
68.10000000000001,155.1
68.10000000000001,155.1
68.2,155.0
68.2,155.0
68.3,154.9
68.3,154.9
68.4,154.8
68.4,154.8
68.5,154.7
68.5,154.7
68.60000000000001,154.6
68.60000000000001,154.6
68.7,154.5
68.7,154.5
68.8,154.4
68.8,154.4
68.9,154.3
68.9,154.3
69.0,154.2
69.0,154.2
69.10000000000001,154.1
69.10000000000001,154.1
69.2,153.9
69.2,153.9
69.3,153.8
69.3,153.8
69.4,153.7
69.4,153.7
69.5,153.6
69.5,153.6
69.60000000000001,153.5
69.60000000000001,153.5
69.7,153.4
69.7,153.4
69.8,153.3
69.8,153.3
69.9,153.2
69.9,153.2
70.0,153.1
70.0,153.1
70.10000000000001,153.0
70.10000000000001,153.0
70.2,152.9
70.2,152.9
70.3,152.8
70.3,152.8
70.4,152.6
70.4,152.6
70.5,152.5
70.5,152.5
70.60000000000001,152.4
70.60000000000001,152.4
70.7,152.3
70.7,152.3
70.8,152.2
70.8,152.2
70.9,152.1
70.9,152.1
71.0,152.0
71.0,152.0
71.10000000000001,151.9
71.10000000000001,151.9
71.2,151.8
71.2,151.8
71.3,151.7
71.3,151.7
71.4,151.5
71.4,151.5
71.5,151.4
71.5,151.4
71.60000000000001,151.3
71.60000000000001,151.3
71.7,151.2
71.7,151.2
71.8,151.1
71.8,151.1
71.9,151.0
71.9,151.0
72.0,150.9
72.0,150.9
72.10000000000001,150.8
72.10000000000001,150.8
72.2,150.6
72.2,150.6
72.3,150.5
72.3,150.5
72.4,150.4
72.4,150.4
72.5,150.3
72.5,150.3
72.60000000000001,150.2
72.60000000000001,150.2
72.7,150.1
72.7,150.1
72.8,150.0
72.8,150.0
72.9,149.9
72.9,149.9
73.0,149.7
73.0,149.7
73.10000000000001,149.6
73.10000000000001,149.6
73.2,149.5
73.2,149.5
73.3,149.4
73.3,149.4
73.4,149.3
73.4,149.3
73.5,149.2
73.5,149.2
73.60000000000001,149.1
73.60000000000001,149.1
73.7,148.9
73.7,148.9
73.8,148.8
73.8,148.8
73.9,148.7
73.9,148.7
74.0,148.6
74.0,148.6
74.10000000000001,148.5
74.10000000000001,148.5
74.2,148.4
74.2,148.4
74.3,148.3
74.3,148.3
74.4,148.2
74.4,148.2
74.5,148.0
74.5,148.0
74.60000000000001,147.9
74.60000000000001,147.9
74.7,147.8
74.7,147.8
74.8,147.7
74.8,147.7
74.9,147.6
74.9,147.6
75.0,147.5
75.0,147.5
75.10000000000001,147.4
75.10000000000001,147.4
75.2,147.2
75.2,147.2
75.3,147.1
75.3,147.1
75.4,147.0
75.4,147.0
75.5,146.9
75.5,146.9
75.60000000000001,146.8
75.60000000000001,146.8
75.7,146.7
75.7,146.7
75.8,146.6
75.8,146.6
75.9,146.5
75.9,146.5
76.0,146.3
76.0,146.3
76.10000000000001,146.2
76.10000000000001,146.2
76.2,146.1
76.2,146.1
76.3,146.0
76.3,146.0
76.4,145.9
76.4,145.9
76.5,145.8
76.5,145.8
76.60000000000001,145.7
76.60000000000001,145.7
76.7,145.6
76.7,145.6
76.80000000000001,145.4
76.80000000000001,145.4
76.9,145.3
76.9,145.3
77.0,145.2
77.0,145.2
77.10000000000001,145.1
77.10000000000001,145.1
77.2,145.0
77.2,145.0
77.30000000000001,144.9
77.30000000000001,144.9
77.4,144.8
77.4,144.8
77.5,144.7
77.5,144.7
77.60000000000001,144.5
77.60000000000001,144.5
77.7,144.4
77.7,144.4
77.80000000000001,144.3
77.80000000000001,144.3
77.9,144.2
77.9,144.2
78.0,144.1
78.0,144.1
78.10000000000001,144.0
78.10000000000001,144.0
78.2,143.9
78.2,143.9
78.30000000000001,143.8
78.30000000000001,143.8
78.4,143.7
78.4,143.7
78.5,143.5
78.5,143.5
78.60000000000001,143.4
78.60000000000001,143.4
78.7,143.3
78.7,143.3
78.80000000000001,143.2
78.80000000000001,143.2
78.9,143.1
78.9,143.1
79.0,143.0
79.0,143.0
79.10000000000001,142.9
79.10000000000001,142.9
79.2,142.8
79.2,142.8
79.30000000000001,142.7
79.30000000000001,142.7
79.4,142.5
79.4,142.5
79.5,142.4
79.5,142.4
79.60000000000001,142.3
79.60000000000001,142.3
79.7,142.2
79.7,142.2
79.80000000000001,142.1
79.80000000000001,142.1
79.9,142.0
79.9,142.0
80.0,141.9
80.0,141.9
80.10000000000001,141.8
80.10000000000001,141.8
80.2,141.7
80.2,141.7
80.30000000000001,141.6
80.30000000000001,141.6
80.4,141.4
80.4,141.4
80.5,141.3
80.5,141.3
80.60000000000001,141.2
80.60000000000001,141.2
80.7,141.1
80.7,141.1
80.80000000000001,141.0
80.80000000000001,141.0
80.9,140.9
80.9,140.9
81.0,140.8
81.0,140.8
81.10000000000001,140.7
81.10000000000001,140.7
81.2,140.6
81.2,140.6
81.30000000000001,140.5
81.30000000000001,140.5
81.4,140.4
81.4,140.4
81.5,140.3
81.5,140.3
81.60000000000001,140.1
81.60000000000001,140.1
81.7,140.0
81.7,140.0
81.80000000000001,139.9
81.80000000000001,139.9
81.9,139.8
81.9,139.8
82.0,139.7
82.0,139.7
82.10000000000001,139.6
82.10000000000001,139.6
82.2,139.5
82.2,139.5
82.30000000000001,139.4
82.30000000000001,139.4
82.4,139.3
82.4,139.3
82.5,139.2
82.5,139.2
82.60000000000001,139.1
82.60000000000001,139.1
82.7,139.0
82.7,139.0
82.80000000000001,138.9
82.80000000000001,138.9
82.9,138.7
82.9,138.7
83.0,138.6
83.0,138.6
83.10000000000001,138.5
83.10000000000001,138.5
83.2,138.4
83.2,138.4
83.30000000000001,138.3
83.30000000000001,138.3
83.4,138.2
83.4,138.2
83.5,138.1
83.5,138.1
83.60000000000001,138.0
83.60000000000001,138.0
83.7,137.9
83.7,137.9
83.80000000000001,137.8
83.80000000000001,137.8
83.9,137.7
83.9,137.7
84.0,137.6
84.0,137.6
84.10000000000001,137.5
84.10000000000001,137.5
84.2,137.4
84.2,137.4
84.30000000000001,137.3
84.30000000000001,137.3
84.4,137.1
84.4,137.1
84.5,137.0
84.5,137.0
84.60000000000001,136.9
84.60000000000001,136.9
84.7,136.8
84.7,136.8
84.80000000000001,136.7
84.80000000000001,136.7
84.9,136.6
84.9,136.6
85.0,136.5
85.0,136.5
85.10000000000001,136.4
85.10000000000001,136.4
85.2,136.3
85.2,136.3
85.30000000000001,136.2
85.30000000000001,136.2
85.4,136.1
85.4,136.1
85.5,136.0
85.5,136.0
85.60000000000001,135.9
85.60000000000001,135.9
85.7,135.8
85.7,135.8
85.80000000000001,135.7
85.80000000000001,135.7
85.9,135.6
85.9,135.6
86.0,135.5
86.0,135.5
86.10000000000001,135.4
86.10000000000001,135.4
86.2,135.3
86.2,135.3
86.30000000000001,135.2
86.30000000000001,135.2
86.4,135.1
86.4,135.1
86.5,134.9
86.5,134.9
86.60000000000001,134.8
86.60000000000001,134.8
86.7,134.7
86.7,134.7
86.80000000000001,134.6
86.80000000000001,134.6
86.9,134.5
86.9,134.5
87.0,134.4
87.0,134.4
87.10000000000001,134.3
87.10000000000001,134.3
87.2,134.2
87.2,134.2
87.30000000000001,134.1
87.30000000000001,134.1
87.4,134.0
87.4,134.0
87.5,133.9
87.5,133.9
87.60000000000001,133.8
87.60000000000001,133.8
87.7,133.7
87.7,133.7
87.80000000000001,133.6
87.80000000000001,133.6
87.9,133.5
87.9,133.5
88.0,133.4
88.0,133.4
88.10000000000001,133.3
88.10000000000001,133.3
88.2,133.2
88.2,133.2
88.30000000000001,133.1
88.30000000000001,133.1
88.4,133.0
88.4,133.0
88.5,132.9
88.5,132.9
88.60000000000001,132.8
88.60000000000001,132.8
88.7,132.6
88.7,132.6
88.80000000000001,132.5
88.80000000000001,132.5
88.9,132.4
88.9,132.4
89.0,132.3
89.0,132.3
89.10000000000001,132.2
89.10000000000001,132.2
89.2,132.1
89.2,132.1
89.30000000000001,132.0
89.30000000000001,132.0
89.4,131.9
89.4,131.9
89.5,131.8
89.5,131.8
89.60000000000001,131.7
89.60000000000001,131.7
89.7,131.6
89.7,131.6
89.80000000000001,131.5
89.80000000000001,131.5
89.9,131.4
89.9,131.4
90.0,131.3
90.0,131.3
90.10000000000001,131.2
90.10000000000001,131.2
90.2,131.1
90.2,131.1
90.30000000000001,131.0
90.30000000000001,131.0
90.4,130.9
90.4,130.9
90.5,130.8
90.5,130.8
90.60000000000001,130.7
90.60000000000001,130.7
90.7,130.6
90.7,130.6
90.80000000000001,130.5
90.80000000000001,130.5
90.9,130.4
90.9,130.4
91.0,130.3
91.10000000000001,130.3
91.2,130.2
91.2,130.2
91.30000000000001,130.1
91.30000000000001,130.1
91.4,130.0
91.4,130.0
91.5,129.9
91.5,129.9
91.60000000000001,129.8
91.60000000000001,129.8
91.7,129.7
91.7,129.7
91.80000000000001,129.6
91.80000000000001,129.6
91.9,129.5
92.0,129.5
92.10000000000001,129.4
92.10000000000001,129.4
92.2,129.3
92.2,129.3
92.30000000000001,129.2
92.30000000000001,129.2
92.4,129.1
92.4,129.1
92.5,129.0
92.5,129.0
92.60000000000001,128.9
92.7,128.9
92.80000000000001,128.8
92.80000000000001,128.8
92.9,128.7
92.9,128.7
93.0,128.6
93.0,128.6
93.10000000000001,128.5
93.2,128.5
93.30000000000001,128.4
93.30000000000001,128.4
93.4,128.3
93.4,128.3
93.5,128.2
93.60000000000001,128.2
93.7,128.1
93.7,128.1
93.80000000000001,128.0
93.80000000000001,128.0
93.9,127.9
94.0,127.9
94.10000000000001,127.8
94.10000000000001,127.8
94.2,127.7
94.2,127.7
94.30000000000001,127.6
94.4,127.6
94.5,127.5
94.5,127.5
94.60000000000001,127.4
94.7,127.4
94.80000000000001,127.3
94.80000000000001,127.3
94.9,127.2
95.0,127.2
95.10000000000001,127.1
95.10000000000001,127.1
95.2,127.0
95.30000000000001,127.0
95.4,126.9
95.4,126.9
95.5,126.8
95.60000000000001,126.8
95.7,126.7
95.7,126.7
95.80000000000001,126.6
95.9,126.6
96.0,126.5
96.10000000000001,126.5
96.2,126.4
96.30000000000001,126.4
96.4,126.3
96.4,126.3
96.5,126.2
96.60000000000001,126.2
96.7,126.1
96.80000000000001,126.1
96.9,126.0
97.0,126.0
97.10000000000001,125.9
97.2,125.9
97.30000000000001,125.8
97.4,125.8
97.5,125.7
97.60000000000001,125.7
97.7,125.6
97.80000000000001,125.6
97.9,125.5
98.0,125.5
98.10000000000001,125.4
98.2,125.4
98.30000000000001,125.3
98.4,125.3
98.5,125.2
98.7,125.2
98.80000000000001,125.1
98.9,125.1
99.0,125.0
99.10000000000001,125.0
99.2,124.9
99.4,124.9
99.5,124.8
99.7,124.8
99.80000000000001,124.7
99.9,124.7
100.0,124.6
100.2,124.6
100.30000000000001,124.5
100.5,124.5
100.60000000000001,124.4
100.7,124.4
100.80000000000001,124.3
101.0,124.3
101.10000000000001,124.2
101.30000000000001,124.2
101.4,124.1
101.5,124.1
101.60000000000001,124.0
101.80000000000001,124.0
101.9,123.9
102.10000000000001,123.9
102.2,123.8
102.30000000000001,123.8
102.4,123.7
102.60000000000001,123.7
102.7,123.6
102.9,123.6
103.0,123.5
103.10000000000001,123.5
103.2,123.4
103.4,123.4
103.5,123.3
103.60000000000001,123.3
103.7,123.2
103.9,123.2
104.0,123.1
104.10000000000001,123.1
104.2,123.0
104.30000000000001,123.0
104.4,122.9
104.60000000000001,122.9
104.7,122.8
104.80000000000001,122.8
104.9,122.7
105.0,122.7
105.10000000000001,122.6
105.2,122.6
105.30000000000001,122.5
105.5,122.5
105.60000000000001,122.4
105.7,122.4
105.80000000000001,122.3
105.9,122.3
106.0,122.2
106.10000000000001,122.2
106.2,122.1
106.30000000000001,122.1
106.4,122.0
106.5,122.0
106.60000000000001,121.9
106.7,121.9
106.80000000000001,121.8
106.9,121.8
107.0,121.7
107.10000000000001,121.7
107.2,121.6
107.30000000000001,121.6
107.4,121.5
107.5,121.5
107.60000000000001,121.4
107.7,121.4
107.80000000000001,121.3
107.9,121.3
108.0,121.2
108.10000000000001,121.2
108.2,121.1
108.30000000000001,121.1
108.4,121.0
108.5,121.0
108.60000000000001,120.9
108.60000000000001,120.9
108.7,120.8
108.80000000000001,120.8
108.9,120.7
109.0,120.7
109.10000000000001,120.6
109.2,120.6
109.30000000000001,120.5
109.4,120.5
109.5,120.4
109.5,120.4
109.60000000000001,120.3
109.7,120.3
109.80000000000001,120.2
109.9,120.2
110.0,120.1
110.0,120.1
110.10000000000001,120.0
110.2,120.0
110.30000000000001,119.9
110.4,119.9
110.5,119.8
110.5,119.8
110.60000000000001,119.7
110.7,119.7
110.80000000000001,119.6
110.9,119.6
111.0,119.5
111.0,119.5
111.10000000000001,119.4
111.2,119.4
111.30000000000001,119.3
111.4,119.3
111.5,119.2
111.5,119.2
111.60000000000001,119.1
111.7,119.1
111.80000000000001,119.0
111.80000000000001,119.0
111.9,118.9
112.0,118.9
112.10000000000001,118.8
112.10000000000001,118.8
112.2,118.7
112.30000000000001,118.7
112.4,118.6
112.4,118.6
112.5,118.5
112.60000000000001,118.5
112.7,118.4
112.7,118.4
112.80000000000001,118.3
112.9,118.3
113.0,118.2
113.0,118.2
113.10000000000001,118.1
113.2,118.1
113.30000000000001,118.0
113.30000000000001,118.0
113.4,117.9
113.5,117.9
113.60000000000001,117.8
113.60000000000001,117.8
113.7,117.7
113.80000000000001,117.7
113.9,117.6
113.9,117.6
114.0,117.5
114.10000000000001,117.5
114.2,117.4
114.2,117.4
114.30000000000001,117.3
114.4,117.3
114.5,117.2
114.5,117.2
114.60000000000001,117.1
114.7,117.1
114.80000000000001,117.0
114.80000000000001,117.0
114.9,116.9
115.0,116.9
115.10000000000001,116.8
115.10000000000001,116.8
115.2,116.7
115.30000000000001,116.7
115.4,116.6
115.4,116.6
115.5,116.5
115.60000000000001,116.5
115.7,116.4
115.7,116.4
115.80000000000001,116.3
115.9,116.3
116.0,116.2
116.0,116.2
116.10000000000001,116.1
116.2,116.1
116.30000000000001,116.0
116.30000000000001,116.0
116.4,115.9
116.5,115.9
116.60000000000001,115.8
116.60000000000001,115.8
116.7,115.7
116.80000000000001,115.7
116.9,115.6
116.9,115.6
117.0,115.5
117.0,115.5
117.10000000000001,115.4
117.2,115.4
117.30000000000001,115.3
117.30000000000001,115.3
117.4,115.2
117.5,115.2
117.60000000000001,115.1
117.60000000000001,115.1
117.7,115.0
117.80000000000001,115.0
117.9,114.9
117.9,114.9
118.0,114.8
118.10000000000001,114.8
118.2,114.7
118.2,114.7
118.30000000000001,114.6
118.4,114.6
118.5,114.5
118.5,114.5
118.60000000000001,114.4
118.60000000000001,114.4
118.7,114.3
118.80000000000001,114.3
118.9,114.2
118.9,114.2
119.0,114.1
119.10000000000001,114.1
119.2,114.0
119.2,114.0
119.30000000000001,113.9
119.4,113.9
119.5,113.8
119.5,113.8
119.60000000000001,113.7
119.60000000000001,113.7
119.7,113.6
119.80000000000001,113.6
119.9,113.5
119.9,113.5
120.0,113.4
120.10000000000001,113.4
120.2,113.3
120.2,113.3
120.30000000000001,113.2
120.30000000000001,113.2
120.4,113.1
120.5,113.1
120.60000000000001,113.0
120.60000000000001,113.0
120.7,112.9
120.80000000000001,112.9
120.9,112.8
120.9,112.8
121.0,112.7
121.0,112.7
121.10000000000001,112.6
121.2,112.6
121.30000000000001,112.5
121.30000000000001,112.5
121.4,112.4
121.5,112.4
121.60000000000001,112.3
121.60000000000001,112.3
121.7,112.2
121.7,112.2
121.80000000000001,112.1
121.9,112.1
122.0,112.0
122.0,112.0
122.10000000000001,111.9
122.10000000000001,111.9
122.2,111.8
122.30000000000001,111.8
122.4,111.7
122.4,111.7
122.5,111.6
122.60000000000001,111.6
122.7,111.5
122.7,111.5
122.80000000000001,111.4
122.80000000000001,111.4
122.9,111.3
123.0,111.3
123.10000000000001,111.2
123.10000000000001,111.2
123.2,111.1
123.2,111.1
123.30000000000001,111.0
123.4,111.0
123.5,110.9
123.5,110.9
123.60000000000001,110.8
123.60000000000001,110.8
123.7,110.7
123.80000000000001,110.7
123.9,110.6
123.9,110.6
124.0,110.5
124.0,110.5
124.10000000000001,110.4
124.2,110.4
124.30000000000001,110.3
124.30000000000001,110.3
124.4,110.2
124.4,110.2
124.5,110.1
124.60000000000001,110.1
124.7,110.0
124.7,110.0
124.80000000000001,109.9
124.80000000000001,109.9
124.9,109.8
125.0,109.8
125.10000000000001,109.7
125.10000000000001,109.7
125.2,109.6
125.2,109.6
125.30000000000001,109.5
125.4,109.5
125.5,109.4
125.5,109.4
125.60000000000001,109.3
125.60000000000001,109.3
125.7,109.2
125.80000000000001,109.2
125.9,109.1
125.9,109.1
126.0,109.0
126.0,109.0
126.10000000000001,108.9
126.10000000000001,108.9
126.2,108.8
126.30000000000001,108.8
126.4,108.7
126.4,108.7
126.5,108.6
126.5,108.6
126.60000000000001,108.5
126.7,108.5
126.80000000000001,108.4
126.80000000000001,108.4
126.9,108.3
126.9,108.3
127.0,108.2
127.10000000000001,108.2
127.2,108.1
127.2,108.1
127.30000000000001,108.0
127.30000000000001,108.0
127.4,107.9
127.4,107.9
127.5,107.8
127.60000000000001,107.8
127.7,107.7
127.7,107.7
127.80000000000001,107.6
127.80000000000001,107.6
127.9,107.5
128.0,107.5
128.1,107.4
128.1,107.4
128.20000000000002,107.3
128.20000000000002,107.3
128.3,107.2
128.4,107.2
128.5,107.1
128.5,107.1
128.6,107.0
128.6,107.0
128.70000000000002,106.9
128.70000000000002,106.9
128.8,106.8
128.9,106.8
129.0,106.7
129.0,106.7
129.1,106.6
129.1,106.6
129.20000000000002,106.5
129.3,106.5
129.4,106.4
129.4,106.4
129.5,106.3
129.5,106.3
129.6,106.2
129.70000000000002,106.2
129.8,106.1
129.8,106.1
129.9,106.0
129.9,106.0
130.0,105.9
130.0,105.9
130.1,105.8
130.20000000000002,105.8
130.3,105.7
130.3,105.7
130.4,105.6
130.4,105.6
130.5,105.5
130.6,105.5
130.70000000000002,105.4
130.70000000000002,105.4
