Time,HRR
170.4,105.7
170.5,105.6
170.8,105.6
170.9,105.5
171.10000000000002,105.5
171.20000000000002,105.4
171.4,105.4
171.5,105.3
171.70000000000002,105.3
171.8,105.2
172.10000000000002,105.2
172.20000000000002,105.1
172.4,105.1
172.5,105.0
172.70000000000002,105.0
172.8,104.9
173.0,104.9
173.10000000000002,104.8
173.4,104.8
173.5,104.7
173.70000000000002,104.7
173.8,104.6
174.0,104.6
174.10000000000002,104.5
174.3,104.5
174.4,104.4
174.70000000000002,104.4
174.8,104.3
175.0,104.3
175.10000000000002,104.2
175.3,104.2
175.4,104.1
175.60000000000002,104.1
175.70000000000002,104.0
175.9,104.0
176.0,103.9
176.20000000000002,103.9
176.3,103.8
176.5,103.8
176.60000000000002,103.7
176.8,103.7
176.9,103.6
177.10000000000002,103.6
177.20000000000002,103.5
177.4,103.5
177.5,103.4
177.70000000000002,103.4
177.8,103.3
178.0,103.3
178.10000000000002,103.2
178.3,103.2
178.4,103.1
178.5,103.1
178.60000000000002,103.0
178.8,103.0
178.9,102.9
179.10000000000002,102.9
179.20000000000002,102.8
179.4,102.8
179.5,102.7
179.60000000000002,102.7
179.70000000000002,102.6
179.9,102.6
180.0,102.5
180.20000000000002,102.5
180.3,102.4
180.5,102.4
180.60000000000002,102.3
180.70000000000002,102.3
180.8,102.2
181.0,102.2
181.10000000000002,102.1
181.20000000000002,102.1
181.3,102.0
181.5,102.0
181.60000000000002,101.9
181.8,101.9
181.9,101.8
182.0,101.8
182.10000000000002,101.7
182.3,101.7
182.4,101.6
182.5,101.6
182.60000000000002,101.5
182.8,101.5
182.9,101.4
183.0,101.4
183.10000000000002,101.3
183.3,101.3
183.4,101.2
183.5,101.2
183.60000000000002,101.1
183.70000000000002,101.1
183.8,101.0
184.0,101.0
184.10000000000002,100.9
184.20000000000002,100.9
184.3,100.8
184.5,100.8
184.60000000000002,100.7
184.70000000000002,100.7
184.8,100.6
184.9,100.6
185.0,100.5
185.20000000000002,100.5
185.3,100.4
185.4,100.4
185.5,100.3
185.70000000000002,100.3
185.8,100.2
185.9,100.2
186.0,100.1
186.10000000000002,100.1
186.20000000000002,100.0
186.4,100.0
186.5,99.9
186.60000000000002,99.9
186.70000000000002,99.8
186.9,99.8
187.0,99.7
187.10000000000002,99.7
187.20000000000002,99.6
187.3,99.6
187.4,99.5
187.60000000000002,99.5
187.70000000000002,99.4
187.8,99.4
187.9,99.3
188.0,99.3
188.10000000000002,99.2
188.3,99.2
188.4,99.1
188.5,99.1
188.60000000000002,99.0
188.8,99.0
188.9,98.9
189.0,98.9
189.10000000000002,98.8
189.20000000000002,98.8
189.3,98.7
189.5,98.7
189.60000000000002,98.6
189.70000000000002,98.6
189.8,98.5
189.9,98.5
190.0,98.4
190.20000000000002,98.4
190.3,98.3
190.4,98.3
190.5,98.2
190.60000000000002,98.2
190.70000000000002,98.1
190.9,98.1
191.0,98.0
191.10000000000002,98.0
191.20000000000002,97.9
191.3,97.9
191.4,97.8
191.60000000000002,97.8
191.70000000000002,97.7
191.8,97.7
191.9,97.6
192.0,97.6
192.10000000000002,97.5
192.3,97.5
192.4,97.4
192.5,97.4
192.60000000000002,97.3
192.70000000000002,97.3
192.8,97.2
192.9,97.2
193.0,97.1
193.20000000000002,97.1
193.3,97.0
193.4,97.0
193.5,96.9
193.60000000000002,96.9
193.70000000000002,96.8
193.8,96.8
193.9,96.7
194.10000000000002,96.7
194.20000000000002,96.6
194.3,96.6
194.4,96.5
194.5,96.5
194.60000000000002,96.4
194.70000000000002,96.4
194.8,96.3
194.9,96.3
195.0,96.2
195.20000000000002,96.2
195.3,96.1
195.4,96.1
195.5,96.0
195.60000000000002,96.0
195.70000000000002,95.9
195.8,95.9
195.9,95.8
196.0,95.8
196.10000000000002,95.7
196.3,95.7
196.4,95.6
196.5,95.6
196.60000000000002,95.5
196.70000000000002,95.5
196.8,95.4
196.9,95.4
197.0,95.3
197.10000000000002,95.3
197.20000000000002,95.2
197.3,95.2
197.4,95.1
197.5,95.1
197.60000000000002,95.0
197.70000000000002,95.0
197.8,94.9
198.0,94.9
198.10000000000002,94.8
198.20000000000002,94.8
198.3,94.7
198.4,94.7
198.5,94.6
198.60000000000002,94.6
198.70000000000002,94.5
198.8,94.5
198.9,94.4
199.0,94.4
199.10000000000002,94.3
199.20000000000002,94.3
199.3,94.2
199.4,94.2
199.5,94.1
199.60000000000002,94.1
199.70000000000002,94.0
199.8,94.0
199.9,93.9
200.0,93.9
200.10000000000002,93.8
200.20000000000002,93.8
200.3,93.7
200.5,93.7
200.60000000000002,93.6
200.70000000000002,93.6
200.8,93.5
200.9,93.5
201.0,93.4
201.10000000000002,93.4
201.20000000000002,93.3
201.3,93.3
201.4,93.2
201.5,93.2
201.60000000000002,93.1
201.70000000000002,93.1
201.8,93.0
201.9,93.0
202.0,92.9
202.10000000000002,92.9
202.20000000000002,92.8
202.3,92.8
202.4,92.7
202.5,92.7
202.60000000000002,92.6
202.70000000000002,92.6
202.8,92.5
202.9,92.5
203.0,92.4
203.10000000000002,92.4
203.20000000000002,92.3
203.4,92.3
203.5,92.2
203.60000000000002,92.2
203.70000000000002,92.1
203.8,92.1
203.9,92.0
204.0,92.0
204.10000000000002,91.9
204.20000000000002,91.9
204.3,91.8
204.4,91.8
204.5,91.7
204.60000000000002,91.7
204.70000000000002,91.6
204.8,91.6
204.9,91.5
205.0,91.5
205.10000000000002,91.4
205.3,91.4
205.4,91.3
205.5,91.3
205.60000000000002,91.2
205.70000000000002,91.2
205.8,91.1
205.9,91.1
206.0,91.0
206.20000000000002,91.0
206.3,90.9
206.4,90.9
206.5,90.8
206.70000000000002,90.8
206.8,90.7
206.9,90.7
207.0,90.6
207.20000000000002,90.6
207.3,90.5
207.4,90.5
207.5,90.4
207.70000000000002,90.4
207.8,90.3
208.0,90.3
208.10000000000002,90.2
208.3,90.2
208.4,90.1
208.60000000000002,90.1
208.70000000000002,90.0
208.9,90.0
209.0,89.9
209.20000000000002,89.9
209.3,89.8
209.5,89.8
209.60000000000002,89.7
209.8,89.7
209.9,89.6
210.20000000000002,89.6
210.3,89.5
210.5,89.5
210.60000000000002,89.4
210.9,89.4
211.0,89.3
211.3,89.3
211.4,89.2
211.70000000000002,89.2
211.8,89.1
212.20000000000002,89.1
212.3,89.0
212.60000000000002,89.0
212.70000000000002,88.9
213.10000000000002,88.9
213.20000000000002,88.8
213.70000000000002,88.8
213.8,88.7
214.4,88.7
214.5,88.6
215.0,88.6
215.10000000000002,88.5
215.70000000000002,88.5
215.8,88.4
216.4,88.4
216.5,88.3
217.10000000000002,88.3
217.20000000000002,88.2
217.8,88.2
217.9,88.1
218.5,88.1
218.60000000000002,88.0
219.10000000000002,88.0
219.20000000000002,87.9
219.8,87.9
219.9,87.8
220.4,87.8
220.5,87.7
221.0,87.7
221.10000000000002,87.6
221.60000000000002,87.6
221.70000000000002,87.5
222.10000000000002,87.5
222.20000000000002,87.4
222.70000000000002,87.4
222.8,87.3
223.20000000000002,87.3
223.3,87.2
223.60000000000002,87.2
223.70000000000002,87.1
224.10000000000002,87.1
224.20000000000002,87.0
224.60000000000002,87.0
224.70000000000002,86.9
225.0,86.9
225.10000000000002,86.8
225.4,86.8
225.5,86.7
225.9,86.7
226.0,86.6
226.3,86.6
226.4,86.5
226.70000000000002,86.5
226.8,86.4
227.10000000000002,86.4
227.20000000000002,86.3
227.5,86.3
227.60000000000002,86.2
227.8,86.2
227.9,86.1
228.20000000000002,86.1
228.3,86.0
228.60000000000002,86.0
228.70000000000002,85.9
228.9,85.9
229.0,85.8
229.3,85.8
229.4,85.7
229.60000000000002,85.7
229.70000000000002,85.6
230.0,85.6
230.10000000000002,85.5
230.3,85.5
230.4,85.4
230.70000000000002,85.4
230.8,85.3
231.0,85.3
231.10000000000002,85.2
231.4,85.2
231.5,85.1
231.70000000000002,85.1
231.8,85.0
232.0,85.0
232.10000000000002,84.9
232.4,84.9
232.5,84.8
232.70000000000002,84.8
232.8,84.7
233.10000000000002,84.7
233.20000000000002,84.6
233.4,84.6
233.5,84.5
233.8,84.5
233.9,84.4
234.10000000000002,84.4
234.20000000000002,84.3
234.5,84.3
234.60000000000002,84.2
234.8,84.2
234.9,84.1
235.20000000000002,84.1
235.3,84.0
235.5,84.0
235.60000000000002,83.9
235.9,83.9
236.0,83.8
236.3,83.8
236.4,83.7
236.70000000000002,83.7
236.8,83.6
237.0,83.6
237.10000000000002,83.5
237.4,83.5
237.5,83.4
237.8,83.4
237.9,83.3
238.20000000000002,83.3
238.3,83.2
238.60000000000002,83.2
238.70000000000002,83.1
239.0,83.1
239.10000000000002,83.0
239.4,83.0
239.5,82.9
239.9,82.9
240.0,82.8
240.3,82.8
240.4,82.7
240.70000000000002,82.7
240.8,82.6
241.20000000000002,82.6
241.3,82.5
241.60000000000002,82.5
241.70000000000002,82.4
242.10000000000002,82.4
242.20000000000002,82.3
242.60000000000002,82.3
242.70000000000002,82.2
243.10000000000002,82.2
243.20000000000002,82.1
243.60000000000002,82.1
243.70000000000002,82.0
244.10000000000002,82.0
244.20000000000002,81.9
244.60000000000002,81.9
244.70000000000002,81.8
245.10000000000002,81.8
245.20000000000002,81.7
245.60000000000002,81.7
245.70000000000002,81.6
246.10000000000002,81.6
246.20000000000002,81.5
246.60000000000002,81.5
246.70000000000002,81.4
247.20000000000002,81.4
247.3,81.3
247.70000000000002,81.3
247.8,81.2
248.20000000000002,81.2
248.3,81.1
248.70000000000002,81.1
248.8,81.0
249.20000000000002,81.0
249.3,80.9
249.70000000000002,80.9
249.8,80.8
250.3,80.8
250.4,80.7
250.70000000000002,80.7
250.8,80.6
251.20000000000002,80.6
251.3,80.5
251.70000000000002,80.5
251.8,80.4
252.20000000000002,80.4
252.3,80.3
252.70000000000002,80.3
252.8,80.2
253.10000000000002,80.2
253.20000000000002,80.1
253.60000000000002,80.1
253.70000000000002,80.0
254.10000000000002,80.0
254.20000000000002,79.9
254.5,79.9
254.60000000000002,79.8
255.0,79.8
255.10000000000002,79.7
255.4,79.7
255.5,79.6
255.8,79.6
255.9,79.5
256.3,79.5
256.40000000000003,79.4
256.7,79.4
256.8,79.3
257.1,79.3
257.2,79.2
257.5,79.2
257.6,79.1
258.0,79.1
258.1,79.0
258.40000000000003,79.0
258.5,78.9
258.8,78.9
258.90000000000003,78.8
259.2,78.8
259.3,78.7
259.6,78.7
259.7,78.6
260.0,78.6
260.1,78.5
260.40000000000003,78.5
260.5,78.4
260.8,78.4
260.90000000000003,78.3
261.2,78.3
261.3,78.2
261.6,78.2
261.7,78.1
262.0,78.1
262.1,78.0
262.40000000000003,78.0
262.5,77.9
262.8,77.9
262.90000000000003,77.8
263.2,77.8
263.3,77.7
263.6,77.7
263.7,77.6
264.0,77.6
264.1,77.5
264.40000000000003,77.5
264.5,77.4
264.8,77.4
264.90000000000003,77.3
265.2,77.3
265.3,77.2
265.6,77.2
265.7,77.1
266.0,77.1
266.1,77.0
266.40000000000003,77.0
266.5,76.9
266.8,76.9
266.90000000000003,76.8
267.1,76.8
267.2,76.7
267.5,76.7
267.6,76.6
267.90000000000003,76.6
268.0,76.5
268.3,76.5
268.40000000000003,76.4
268.7,76.4
268.8,76.3
269.0,76.3
269.1,76.2
269.40000000000003,76.2
269.5,76.1
269.8,76.1
269.90000000000003,76.0
270.1,76.0
270.2,75.9
270.5,75.9
270.6,75.8
270.8,75.8
270.90000000000003,75.7
271.2,75.7
271.3,75.6
271.6,75.6
271.7,75.5
271.90000000000003,75.5
272.0,75.4
272.3,75.4
272.40000000000003,75.3
272.6,75.3
272.7,75.2
273.0,75.2
273.1,75.1
273.3,75.1
273.40000000000003,75.0
273.7,75.0
273.8,74.9
274.0,74.9
274.1,74.8
274.3,74.8
274.40000000000003,74.7
274.7,74.7
274.8,74.6
275.0,74.6
275.1,74.5
275.40000000000003,74.5
275.5,74.4
275.7,74.4
275.8,74.3
276.0,74.3
276.1,74.2
276.40000000000003,74.2
276.5,74.1
276.7,74.1
276.8,74.0
277.1,74.0
277.2,73.9
277.40000000000003,73.9
277.5,73.8
277.7,73.8
277.8,73.7
278.1,73.7
278.2,73.6
278.40000000000003,73.6
278.5,73.5
278.8,73.5
278.90000000000003,73.4
279.1,73.4
279.2,73.3
279.40000000000003,73.3
279.5,73.2
279.8,73.2
279.90000000000003,73.1
280.1,73.1
280.2,73.0
280.40000000000003,73.0
280.5,72.9
280.7,72.9
280.8,72.8
281.0,72.8
281.1,72.7
281.3,72.7
281.40000000000003,72.6
281.5,72.6
281.6,72.5
281.8,72.5
281.90000000000003,72.4
282.1,72.4
282.2,72.3
282.40000000000003,72.3
282.5,72.2
282.6,72.2
282.7,72.1
282.90000000000003,72.1
283.0,72.0
283.1,72.0
283.2,71.9
283.40000000000003,71.9
283.5,71.8
283.6,71.8
283.7,71.7
283.90000000000003,71.7
284.0,71.6
284.1,71.6
284.2,71.5
284.3,71.5
284.40000000000003,71.4
284.6,71.4
284.7,71.3
284.8,71.3
284.90000000000003,71.2
285.0,71.2
285.1,71.1
285.2,71.1
285.3,71.0
285.40000000000003,71.0
285.5,70.9
285.7,70.9
285.8,70.8
285.90000000000003,70.8
286.0,70.7
286.1,70.7
286.2,70.6
286.3,70.6
286.40000000000003,70.5
286.5,70.5
286.6,70.4
286.7,70.4
286.8,70.3
286.90000000000003,70.3
287.0,70.2
287.1,70.2
287.2,70.1
287.3,70.1
287.40000000000003,70.0
287.5,70.0
287.6,69.9
287.7,69.9
287.8,69.8
287.90000000000003,69.8
288.0,69.7
288.1,69.7
288.2,69.6
288.3,69.6
288.40000000000003,69.5
288.40000000000003,69.5
288.5,69.4
288.6,69.4
288.7,69.3
288.8,69.3
288.90000000000003,69.2
289.0,69.2
289.1,69.1
289.2,69.1
289.3,69.0
289.3,69.0
289.40000000000003,68.9
289.5,68.9
289.6,68.8
289.7,68.8
289.8,68.7
289.90000000000003,68.7
290.0,68.6
290.1,68.6
290.2,68.5
290.2,68.5
290.3,68.4
290.40000000000003,68.4
290.5,68.3
290.6,68.3
290.7,68.2
290.8,68.2
290.90000000000003,68.1
291.0,68.1
291.1,68.0
291.1,68.0
291.2,67.9
291.3,67.9
291.40000000000003,67.8
291.5,67.8
291.6,67.7
291.7,67.7
291.8,67.6
291.90000000000003,67.6
292.0,67.5
292.0,67.5
292.1,67.4
292.2,67.4
292.3,67.3
292.40000000000003,67.3
292.5,67.2
292.6,67.2
292.7,67.1
292.8,67.1
292.90000000000003,67.0
292.90000000000003,67.0
293.0,66.9
293.1,66.9
293.2,66.8
293.3,66.8
293.40000000000003,66.7
293.5,66.7
293.6,66.6
293.7,66.6
293.8,66.5
293.8,66.5
293.90000000000003,66.4
294.0,66.4
294.1,66.3
294.2,66.3
294.3,66.2
294.40000000000003,66.2
294.5,66.1
294.6,66.1
294.7,66.0
294.8,66.0
294.90000000000003,65.9
295.0,65.9
295.1,65.8
295.2,65.8
295.3,65.7
295.40000000000003,65.7
295.5,65.6
295.6,65.6
295.7,65.5
295.8,65.5
295.90000000000003,65.4
296.0,65.4
296.1,65.3
296.3,65.3
296.40000000000003,65.2
296.5,65.2
296.6,65.1
296.7,65.1
296.8,65.0
297.0,65.0
297.1,64.9
297.3,64.9
297.40000000000003,64.8
297.5,64.8
297.6,64.7
297.8,64.7
297.90000000000003,64.6
298.1,64.6
298.2,64.5
298.40000000000003,64.5
298.5,64.4
298.8,64.4
298.90000000000003,64.3
299.1,64.3
299.2,64.2
299.5,64.2
299.6,64.1
300.0,64.1
300.1,64.0
300.40000000000003,64.0
300.5,63.9
301.0,63.9
301.1,63.8
301.7,63.8
301.8,63.7
302.7,63.7
302.8,63.6
310.20000000000005,63.6
310.3,63.7
311.20000000000005,63.7
311.3,63.8
311.90000000000003,63.8
312.0,63.9
312.40000000000003,63.9
312.5,64.0
312.90000000000003,64.0
313.0,64.1
313.3,64.1
313.40000000000003,64.2
313.70000000000005,64.2
313.8,64.3
314.0,64.3
314.1,64.4
314.40000000000003,64.4
314.5,64.5
314.70000000000005,64.5
314.8,64.6
315.0,64.6
315.1,64.7
315.20000000000005,64.7
315.3,64.8
315.5,64.8
315.6,64.9
315.8,64.9
315.90000000000003,65.0
316.0,65.0
316.1,65.1
316.3,65.1
316.40000000000003,65.2
316.5,65.2
316.6,65.3
316.70000000000005,65.3
316.8,65.4
316.90000000000003,65.4
317.0,65.5
317.20000000000005,65.5
317.3,65.6
317.40000000000003,65.6
317.5,65.7
317.6,65.7
317.70000000000005,65.8
317.8,65.8
317.90000000000003,65.9
318.0,65.9
318.1,66.0
318.20000000000005,66.0
318.3,66.1
318.3,66.1
318.40000000000003,66.2
318.5,66.2
318.6,66.3
318.70000000000005,66.3
318.8,66.4
318.90000000000003,66.4
319.0,66.5
319.1,66.5
319.20000000000005,66.6
319.20000000000005,66.6
319.3,66.7
319.40000000000003,66.7
319.5,66.8
319.6,66.8
319.70000000000005,66.9
319.8,66.9
319.90000000000003,67.0
319.90000000000003,67.0
320.0,67.1
320.1,67.1
320.20000000000005,67.2
320.3,67.2
320.40000000000003,67.3
320.40000000000003,67.3
320.5,67.4
320.6,67.4
320.70000000000005,67.5
320.8,67.5
320.90000000000003,67.6
321.0,67.6
321.1,67.7
321.1,67.7
321.20000000000005,67.8
321.3,67.8
321.40000000000003,67.9
321.5,67.9
321.6,68.0
321.70000000000005,68.0
321.8,68.1
321.8,68.1
321.90000000000003,68.2
322.0,68.2
322.1,68.3
322.20000000000005,68.3
322.3,68.4
322.40000000000003,68.4
322.5,68.5
322.5,68.5
322.6,68.6
322.70000000000005,68.6
322.8,68.7
322.90000000000003,68.7
323.0,68.8
323.0,68.8
323.1,68.9
323.20000000000005,68.9
323.3,69.0
323.40000000000003,69.0
323.5,69.1
323.6,69.1
323.70000000000005,69.2
323.70000000000005,69.2
323.8,69.3
323.90000000000003,69.3
324.0,69.4
324.1,69.4
324.20000000000005,69.5
324.3,69.5
