Time,HRR
92.9,158.5
92.9,158.5
93.0,158.6
93.0,158.6
93.10000000000001,158.7
93.10000000000001,158.7
93.2,158.9
93.2,158.9
93.30000000000001,159.0
93.30000000000001,159.0
93.4,159.1
93.5,159.1
93.60000000000001,159.2
93.60000000000001,159.2
93.7,159.3
93.80000000000001,159.3
93.9,159.4
94.0,159.4
94.10000000000001,159.5
94.80000000000001,159.5
94.9,159.4
95.10000000000001,159.4
95.2,159.3
95.2,159.3
95.30000000000001,159.2
95.4,159.2
95.5,159.1
95.5,159.1
95.60000000000001,159.0
95.60000000000001,159.0
95.7,158.9
95.7,158.9
95.80000000000001,158.8
95.80000000000001,158.8
95.9,158.7
95.9,158.7
96.0,158.5
96.0,158.5
96.10000000000001,158.4
96.10000000000001,158.4
96.2,158.3
96.2,158.3
96.30000000000001,158.1
96.30000000000001,158.1
96.4,158.0
96.4,158.0
96.5,157.8
96.5,157.8
96.60000000000001,157.7
96.60000000000001,157.7
96.7,157.5
96.7,157.5
96.80000000000001,157.4
96.80000000000001,157.4
96.9,157.2
96.9,157.2
97.0,157.1
97.0,157.1
97.10000000000001,156.9
97.10000000000001,156.9
97.2,156.7
97.2,156.7
97.30000000000001,156.6
97.30000000000001,156.6
97.4,156.4
97.4,156.4
97.5,156.2
97.5,156.2
97.60000000000001,156.1
97.60000000000001,156.1
97.7,155.9
97.7,155.9
97.80000000000001,155.7
97.80000000000001,155.7
97.9,155.5
97.9,155.5
98.0,155.4
98.0,155.4
98.10000000000001,155.2
98.10000000000001,155.2
98.2,155.0
98.2,155.0
98.30000000000001,154.8
98.30000000000001,154.8
98.4,154.6
98.4,154.6
98.5,154.4
98.5,154.4
98.60000000000001,154.3
98.60000000000001,154.3
98.7,154.1
98.7,154.1
98.80000000000001,153.9
98.80000000000001,153.9
98.9,153.7
98.9,153.7
99.0,153.5
99.0,153.5
99.10000000000001,153.3
99.10000000000001,153.3
99.2,153.1
99.2,153.1
99.30000000000001,152.9
99.30000000000001,152.9
99.4,152.7
99.4,152.7
99.5,152.5
99.5,152.5
99.60000000000001,152.3
99.60000000000001,152.3
99.7,152.1
99.7,152.1
99.80000000000001,151.9
99.80000000000001,151.9
99.9,151.7
99.9,151.7
100.0,151.5
100.0,151.5
100.10000000000001,151.3
100.10000000000001,151.3
100.2,151.1
100.2,151.1
100.30000000000001,150.9
100.30000000000001,150.9
100.4,150.7
100.4,150.7
100.5,150.5
100.5,150.5
100.60000000000001,150.3
100.60000000000001,150.3
100.7,150.1
100.7,150.1
100.80000000000001,149.9
100.80000000000001,149.9
100.9,149.7
100.9,149.7
101.0,149.6
101.0,149.6
101.10000000000001,149.4
101.10000000000001,149.4
101.2,149.2
101.2,149.2
101.30000000000001,149.0
101.30000000000001,149.0
101.4,148.8
101.4,148.8
101.5,148.6
101.5,148.6
101.60000000000001,148.5
101.60000000000001,148.5
101.7,148.3
101.7,148.3
101.80000000000001,148.1
101.80000000000001,148.1
101.9,147.9
101.9,147.9
102.0,147.7
102.0,147.7
102.10000000000001,147.6
102.10000000000001,147.6
102.2,147.4
102.2,147.4
102.30000000000001,147.2
102.30000000000001,147.2
102.4,147.0
102.4,147.0
102.5,146.9
102.5,146.9
102.60000000000001,146.7
102.60000000000001,146.7
102.7,146.5
102.7,146.5
102.80000000000001,146.4
102.80000000000001,146.4
102.9,146.2
102.9,146.2
103.0,146.0
103.0,146.0
103.10000000000001,145.8
103.10000000000001,145.8
103.2,145.7
103.2,145.7
103.30000000000001,145.5
103.30000000000001,145.5
103.4,145.4
103.4,145.4
103.5,145.2
103.5,145.2
103.60000000000001,145.0
103.60000000000001,145.0
103.7,144.9
103.7,144.9
103.80000000000001,144.7
103.80000000000001,144.7
103.9,144.6
103.9,144.6
104.0,144.4
104.0,144.4
104.10000000000001,144.3
104.10000000000001,144.3
104.2,144.1
104.2,144.1
104.30000000000001,144.0
104.30000000000001,144.0
104.4,143.8
104.4,143.8
104.5,143.7
104.5,143.7
104.60000000000001,143.5
104.60000000000001,143.5
104.7,143.4
104.7,143.4
104.80000000000001,143.2
104.80000000000001,143.2
104.9,143.1
104.9,143.1
105.0,142.9
105.0,142.9
105.10000000000001,142.8
105.10000000000001,142.8
105.2,142.6
105.2,142.6
105.30000000000001,142.5
105.30000000000001,142.5
105.4,142.4
105.4,142.4
105.5,142.2
105.5,142.2
105.60000000000001,142.1
105.60000000000001,142.1
105.7,142.0
105.7,142.0
105.80000000000001,141.8
105.80000000000001,141.8
105.9,141.7
105.9,141.7
106.0,141.5
106.0,141.5
106.10000000000001,141.4
106.10000000000001,141.4
106.2,141.3
106.2,141.3
106.30000000000001,141.1
106.30000000000001,141.1
106.4,141.0
106.4,141.0
106.5,140.9
106.5,140.9
106.60000000000001,140.7
106.60000000000001,140.7
106.7,140.6
106.7,140.6
106.80000000000001,140.5
106.80000000000001,140.5
106.9,140.3
106.9,140.3
107.0,140.2
107.0,140.2
107.10000000000001,140.1
107.10000000000001,140.1
107.2,139.9
107.2,139.9
107.30000000000001,139.8
107.30000000000001,139.8
107.4,139.7
107.4,139.7
107.5,139.5
107.5,139.5
107.60000000000001,139.4
107.60000000000001,139.4
107.7,139.3
107.7,139.3
107.80000000000001,139.1
107.80000000000001,139.1
107.9,139.0
107.9,139.0
108.0,138.9
108.0,138.9
108.10000000000001,138.7
108.10000000000001,138.7
108.2,138.6
108.2,138.6
108.30000000000001,138.5
108.30000000000001,138.5
108.4,138.4
108.4,138.4
108.5,138.2
108.5,138.2
108.60000000000001,138.1
108.60000000000001,138.1
108.7,138.0
108.7,138.0
108.80000000000001,137.8
108.80000000000001,137.8
108.9,137.7
108.9,137.7
109.0,137.6
109.0,137.6
109.10000000000001,137.5
109.10000000000001,137.5
109.2,137.3
109.2,137.3
109.30000000000001,137.2
109.30000000000001,137.2
109.4,137.1
109.4,137.1
109.5,136.9
109.5,136.9
109.60000000000001,136.8
109.60000000000001,136.8
109.7,136.7
109.7,136.7
109.80000000000001,136.6
109.80000000000001,136.6
109.9,136.4
109.9,136.4
110.0,136.3
110.0,136.3
110.10000000000001,136.2
110.10000000000001,136.2
110.2,136.1
110.2,136.1
110.30000000000001,135.9
110.30000000000001,135.9
110.4,135.8
110.4,135.8
110.5,135.7
110.5,135.7
110.60000000000001,135.5
110.60000000000001,135.5
110.7,135.4
110.7,135.4
110.80000000000001,135.3
110.80000000000001,135.3
110.9,135.2
110.9,135.2
111.0,135.0
111.0,135.0
111.10000000000001,134.9
111.10000000000001,134.9
111.2,134.8
111.2,134.8
111.30000000000001,134.7
111.30000000000001,134.7
111.4,134.5
111.4,134.5
111.5,134.4
111.5,134.4
111.60000000000001,134.3
111.60000000000001,134.3
111.7,134.2
111.7,134.2
111.80000000000001,134.1
111.80000000000001,134.1
111.9,133.9
111.9,133.9
112.0,133.8
112.0,133.8
112.10000000000001,133.7
112.10000000000001,133.7
112.2,133.6
112.2,133.6
112.30000000000001,133.5
112.30000000000001,133.5
112.4,133.3
112.4,133.3
112.5,133.2
112.5,133.2
112.60000000000001,133.1
112.60000000000001,133.1
112.7,133.0
112.7,133.0
112.80000000000001,132.9
112.80000000000001,132.9
112.9,132.8
112.9,132.8
113.0,132.7
113.0,132.7
113.10000000000001,132.5
113.10000000000001,132.5
113.2,132.4
113.2,132.4
113.30000000000001,132.3
113.30000000000001,132.3
113.4,132.2
113.4,132.2
113.5,132.1
113.5,132.1
113.60000000000001,132.0
113.60000000000001,132.0
113.7,131.9
113.7,131.9
113.80000000000001,131.8
113.80000000000001,131.8
113.9,131.7
113.9,131.7
114.0,131.6
114.0,131.6
114.10000000000001,131.5
114.10000000000001,131.5
114.2,131.4
114.2,131.4
114.30000000000001,131.3
114.30000000000001,131.3
114.4,131.2
114.4,131.2
114.5,131.1
114.5,131.1
114.60000000000001,131.0
114.60000000000001,131.0
114.7,130.9
114.7,130.9
114.80000000000001,130.8
114.80000000000001,130.8
114.9,130.7
114.9,130.7
115.0,130.6
115.0,130.6
115.10000000000001,130.5
115.10000000000001,130.5
115.2,130.4
115.2,130.4
115.30000000000001,130.3
115.30000000000001,130.3
115.4,130.2
115.4,130.2
115.5,130.1
115.5,130.1
115.60000000000001,130.0
115.60000000000001,130.0
115.7,129.9
115.80000000000001,129.9
115.9,129.8
115.9,129.8
116.0,129.7
116.0,129.7
116.10000000000001,129.6
116.10000000000001,129.6
116.2,129.5
116.30000000000001,129.5
116.4,129.4
116.4,129.4
116.5,129.3
116.5,129.3
116.60000000000001,129.2
116.7,129.2
116.80000000000001,129.1
116.80000000000001,129.1
116.9,129.0
117.0,129.0
117.10000000000001,128.9
117.10000000000001,128.9
117.2,128.8
117.30000000000001,128.8
117.4,128.7
117.4,128.7
117.5,128.6
117.60000000000001,128.6
117.7,128.5
117.80000000000001,128.5
117.9,128.4
118.0,128.4
118.10000000000001,128.3
118.2,128.3
118.30000000000001,128.2
118.4,128.2
118.5,128.1
118.60000000000001,128.1
118.7,128.0
118.80000000000001,128.0
118.9,127.9
119.10000000000001,127.9
119.2,127.8
119.30000000000001,127.8
119.4,127.7
119.60000000000001,127.7
119.7,127.6
120.0,127.6
120.10000000000001,127.5
120.30000000000001,127.5
120.4,127.4
120.80000000000001,127.4
120.9,127.3
121.4,127.3
121.5,127.2
122.2,127.2
122.30000000000001,127.1
123.2,127.1
123.30000000000001,127.0
124.7,127.0
124.80000000000001,126.9
125.9,126.9
126.0,126.8
126.80000000000001,126.8
126.9,126.7
127.5,126.7
127.60000000000001,126.6
128.0,126.6
128.1,126.5
128.5,126.5
128.6,126.4
129.0,126.4
129.1,126.3
129.4,126.3
129.5,126.2
129.70000000000002,126.2
129.8,126.1
130.1,126.1
130.20000000000002,126.0
130.4,126.0
130.5,125.9
130.70000000000002,125.9
130.8,125.8
131.0,125.8
131.1,125.7
131.4,125.7
131.5,125.6
131.70000000000002,125.6
131.8,125.5
132.0,125.5
132.1,125.4
132.3,125.4
132.4,125.3
132.6,125.3
132.70000000000002,125.2
132.8,125.2
132.9,125.1
133.1,125.1
133.20000000000002,125.0
133.4,125.0
133.5,124.9
133.8,124.9
133.9,124.8
134.1,124.8
134.20000000000002,124.7
134.4,124.7
134.5,124.6
134.8,124.6
134.9,124.5
135.20000000000002,124.5
135.3,124.4
135.6,124.4
135.70000000000002,124.3
136.0,124.3
136.1,124.2
136.6,124.2
136.70000000000002,124.1
138.9,124.1
139.0,124.2
139.4,124.2
139.5,124.3
139.8,124.3
139.9,124.4
140.20000000000002,124.4
140.3,124.5
140.4,124.5
140.5,124.6
140.70000000000002,124.6
140.8,124.7
140.9,124.7
141.0,124.8
141.20000000000002,124.8
141.3,124.9
141.4,124.9
141.5,125.0
141.6,125.0
141.70000000000002,125.1
141.8,125.1
141.9,125.2
141.9,125.2
142.0,125.3
142.1,125.3
142.20000000000002,125.4
142.3,125.4
142.4,125.5
142.4,125.5
142.5,125.6
142.6,125.6
142.70000000000002,125.7
142.70000000000002,125.7
142.8,125.8
142.9,125.8
143.0,125.9
143.0,125.9
143.1,126.0
143.1,126.0
143.20000000000002,126.1
143.3,126.1
143.4,126.2
143.4,126.2
143.5,126.3
143.5,126.3
143.6,126.4
143.70000000000002,126.4
143.8,126.5
143.8,126.5
143.9,126.6
143.9,126.6
144.0,126.7
144.0,126.7
144.1,126.8
144.1,126.8
144.20000000000002,126.9
144.3,126.9
144.4,127.0
144.4,127.0
144.5,127.1
144.5,127.1
144.6,127.2
144.6,127.2
144.70000000000002,127.3
144.70000000000002,127.3
144.8,127.4
144.8,127.4
144.9,127.5
144.9,127.5
145.0,127.6
145.0,127.6
145.1,127.7
145.1,127.7
145.20000000000002,127.8
145.20000000000002,127.8
145.3,127.9
145.3,127.9
145.4,128.0
145.4,128.0
145.5,128.1
145.5,128.1
145.6,128.2
145.6,128.2
145.70000000000002,128.3
145.70000000000002,128.3
145.8,128.4
145.8,128.4
145.9,128.5
145.9,128.5
146.0,128.6
146.0,128.6
146.1,128.7
146.1,128.7
146.20000000000002,128.8
146.20000000000002,128.8
146.3,128.9
146.3,128.9
146.4,129.0
146.4,129.0
146.5,129.1
146.5,129.1
146.6,129.2
146.6,129.2
146.70000000000002,129.4
146.70000000000002,129.4
146.8,129.5
146.8,129.5
146.9,129.6
146.9,129.6
147.0,129.7
147.0,129.7
147.1,129.8
147.1,129.8
147.20000000000002,129.9
147.20000000000002,129.9
147.3,130.0
147.3,130.0
147.4,130.2
147.4,130.2
147.5,130.3
147.5,130.3
147.6,130.4
147.6,130.4
147.70000000000002,130.5
147.70000000000002,130.5
147.8,130.6
147.8,130.6
147.9,130.7
147.9,130.7
148.0,130.9
148.0,130.9
148.1,131.0
148.1,131.0
148.20000000000002,131.1
148.20000000000002,131.1
148.3,131.2
148.3,131.2
148.4,131.4
148.4,131.4
148.5,131.5
148.5,131.5
148.6,131.6
148.6,131.6
148.70000000000002,131.7
148.70000000000002,131.7
148.8,131.9
148.8,131.9
148.9,132.0
148.9,132.0
149.0,132.1
149.0,132.1
149.1,132.2
149.1,132.2
149.20000000000002,132.4
149.20000000000002,132.4
149.3,132.5
149.3,132.5
149.4,132.6
149.4,132.6
149.5,132.7
149.5,132.7
149.6,132.9
149.6,132.9
149.70000000000002,133.0
149.70000000000002,133.0
149.8,133.1
149.8,133.1
149.9,133.2
149.9,133.2
150.0,133.4
150.0,133.4
150.1,133.5
150.1,133.5
150.20000000000002,133.6
150.20000000000002,133.6
150.3,133.8
150.3,133.8
150.4,133.9
150.4,133.9
150.5,134.0
150.5,134.0
150.6,134.1
150.6,134.1
150.70000000000002,134.3
150.70000000000002,134.3
150.8,134.4
150.8,134.4
150.9,134.5
150.9,134.5
151.0,134.7
151.0,134.7
151.1,134.8
151.1,134.8
151.20000000000002,134.9
151.20000000000002,134.9
151.3,135.1
151.3,135.1
151.4,135.2
151.4,135.2
151.5,135.3
151.5,135.3
151.6,135.4
151.6,135.4
151.70000000000002,135.6
151.70000000000002,135.6
151.8,135.7
151.8,135.7
151.9,135.8
151.9,135.8
152.0,136.0
152.0,136.0
152.1,136.1
152.1,136.1
152.20000000000002,136.2
152.20000000000002,136.2
152.3,136.4
152.3,136.4
152.4,136.5
152.4,136.5
152.5,136.6
152.5,136.6
152.6,136.7
152.6,136.7
152.70000000000002,136.9
152.70000000000002,136.9
152.8,137.0
152.8,137.0
152.9,137.1
152.9,137.1
153.0,137.3
153.0,137.3
153.1,137.4
153.1,137.4
153.20000000000002,137.5
153.20000000000002,137.5
153.3,137.6
153.3,137.6
153.4,137.8
153.4,137.8
153.5,137.9
153.5,137.9
153.60000000000002,138.0
153.60000000000002,138.0
153.70000000000002,138.2
153.70000000000002,138.2
153.8,138.3
153.8,138.3
153.9,138.4
153.9,138.4
154.0,138.5
154.0,138.5
154.10000000000002,138.7
154.10000000000002,138.7
154.20000000000002,138.8
154.20000000000002,138.8
154.3,138.9
154.3,138.9
154.4,139.0
154.4,139.0
154.5,139.2
154.5,139.2
154.60000000000002,139.3
154.60000000000002,139.3
154.70000000000002,139.4
154.70000000000002,139.4
154.8,139.5
154.8,139.5
154.9,139.7
154.9,139.7
155.0,139.8
155.0,139.8
155.10000000000002,139.9
155.10000000000002,139.9
155.20000000000002,140.0
155.20000000000002,140.0
155.3,140.1
155.3,140.1
155.4,140.3
155.4,140.3
155.5,140.4
155.5,140.4
155.60000000000002,140.5
155.60000000000002,140.5
155.70000000000002,140.6
155.70000000000002,140.6
155.8,140.7
155.8,140.7
155.9,140.8
155.9,140.8
156.0,140.9
156.0,140.9
156.10000000000002,141.1
156.10000000000002,141.1
156.20000000000002,141.2
156.20000000000002,141.2
156.3,141.3
156.3,141.3
156.4,141.4
156.4,141.4
156.5,141.5
156.5,141.5
156.60000000000002,141.6
156.60000000000002,141.6
156.70000000000002,141.7
156.70000000000002,141.7
156.8,141.8
156.8,141.8
156.9,141.9
156.9,141.9
157.0,142.0
157.0,142.0
157.10000000000002,142.1
157.10000000000002,142.1
157.20000000000002,142.3
157.20000000000002,142.3
157.3,142.4
157.3,142.4
157.4,142.5
157.4,142.5
157.5,142.6
157.5,142.6
157.60000000000002,142.7
157.60000000000002,142.7
157.70000000000002,142.8
157.70000000000002,142.8
157.8,142.9
157.9,142.9
158.0,143.0
158.0,143.0
158.10000000000002,143.1
158.10000000000002,143.1
158.20000000000002,143.2
158.20000000000002,143.2
158.3,143.3
158.3,143.3
158.4,143.4
158.4,143.4
158.5,143.5
158.5,143.5
158.60000000000002,143.6
158.60000000000002,143.6
158.70000000000002,143.7
158.8,143.7
158.9,143.8
158.9,143.8
159.0,143.9
159.0,143.9
159.10000000000002,144.0
159.20000000000002,144.0
159.3,144.1
159.3,144.1
159.4,144.2
159.4,144.2
159.5,144.3
159.60000000000002,144.3
159.70000000000002,144.4
159.70000000000002,144.4
159.8,144.5
159.9,144.5
160.0,144.6
160.0,144.6
160.10000000000002,144.7
160.20000000000002,144.7
160.3,144.8
160.3,144.8
160.4,144.9
160.5,144.9
160.60000000000002,145.0
160.70000000000002,145.0
160.8,145.1
160.9,145.1
161.0,145.2
161.10000000000002,145.2
161.20000000000002,145.3
161.3,145.3
161.4,145.4
161.60000000000002,145.4
161.70000000000002,145.5
161.9,145.5
162.0,145.6
162.20000000000002,145.6
162.3,145.7
162.5,145.7
162.60000000000002,145.8
163.0,145.8
163.10000000000002,145.9
164.10000000000002,145.9
164.20000000000002,146.0
164.20000000000002,146.0
164.3,145.9
165.3,145.9
165.4,145.8
165.8,145.8
165.9,145.7
166.20000000000002,145.7
166.3,145.6
166.5,145.6
166.60000000000002,145.5
166.8,145.5
166.9,145.4
167.10000000000002,145.4
167.20000000000002,145.3
167.3,145.3
167.4,145.2
167.5,145.2
167.60000000000002,145.1
167.70000000000002,145.1
167.8,145.0
167.9,145.0
168.0,144.9
168.10000000000002,144.9
168.20000000000002,144.8
168.3,144.8
168.4,144.7
168.5,144.7
168.60000000000002,144.6
168.70000000000002,144.6
168.8,144.5
168.8,144.5
168.9,144.4
169.0,144.4
169.10000000000002,144.3
169.20000000000002,144.3
169.3,144.2
169.3,144.2
169.4,144.1
169.5,144.1
169.60000000000002,144.0
169.70000000000002,144.0
169.8,143.9
169.8,143.9
169.9,143.8
170.0,143.8
170.10000000000002,143.7
170.10000000000002,143.7
170.20000000000002,143.6
170.3,143.6
170.4,143.5
170.4,143.5
170.5,143.4
170.5,143.4
170.60000000000002,143.3
170.70000000000002,143.3
170.8,143.2
170.8,143.2
170.9,143.1
171.0,143.1
171.10000000000002,143.0
171.10000000000002,143.0
171.20000000000002,142.9
171.20000000000002,142.9
171.3,142.8
171.4,142.8
171.5,142.7
171.5,142.7
171.60000000000002,142.6
171.60000000000002,142.6
171.70000000000002,142.5
171.8,142.5
171.9,142.4
171.9,142.4
172.0,142.3
172.0,142.3
172.10000000000002,142.2
172.10000000000002,142.2
172.20000000000002,142.1
172.3,142.1
172.4,142.0
172.4,142.0
172.5,141.9
172.5,141.9
172.60000000000002,141.8
172.60000000000002,141.8
172.70000000000002,141.7
172.8,141.7
172.9,141.6
172.9,141.6
173.0,141.5
173.0,141.5
173.10000000000002,141.4
173.10000000000002,141.4
173.20000000000002,141.3
173.3,141.3
173.4,141.2
173.4,141.2
173.5,141.1
173.5,141.1
173.60000000000002,141.0
173.60000000000002,141.0
173.70000000000002,140.9
173.70000000000002,140.9
173.8,140.8
173.9,140.8
174.0,140.7
174.0,140.7
174.10000000000002,140.6
174.10000000000002,140.6
174.20000000000002,140.5
174.20000000000002,140.5
174.3,140.4
174.4,140.4
174.5,140.3
174.5,140.3
174.60000000000002,140.2
174.60000000000002,140.2
174.70000000000002,140.1
174.70000000000002,140.1
174.8,140.0
174.9,140.0
175.0,139.9
175.0,139.9
175.10000000000002,139.8
175.10000000000002,139.8
175.20000000000002,139.7
175.20000000000002,139.7
175.3,139.6
175.4,139.6
175.5,139.5
175.5,139.5
175.60000000000002,139.4
175.60000000000002,139.4
175.70000000000002,139.3
175.8,139.3
175.9,139.2
175.9,139.2
176.0,139.1
176.0,139.1
176.10000000000002,139.0
176.10000000000002,139.0
176.20000000000002,138.9
176.3,138.9
176.4,138.8
176.4,138.8
176.5,138.7
176.5,138.7
176.60000000000002,138.6
176.70000000000002,138.6
176.8,138.5
176.8,138.5
176.9,138.4
177.0,138.4
177.10000000000002,138.3
177.10000000000002,138.3
177.20000000000002,138.2
177.20000000000002,138.2
177.3,138.1
177.4,138.1
177.5,138.0
177.5,138.0
177.60000000000002,137.9
177.70000000000002,137.9
177.8,137.8
177.8,137.8
177.9,137.7
178.0,137.7
178.10000000000002,137.6
178.20000000000002,137.6
178.3,137.5
178.3,137.5
178.4,137.4
178.5,137.4
178.60000000000002,137.3
178.70000000000002,137.3
178.8,137.2
178.9,137.2
179.0,137.1
179.0,137.1
179.10000000000002,137.0
179.20000000000002,137.0
179.3,136.9
179.4,136.9
179.5,136.8
179.60000000000002,136.8
179.70000000000002,136.7
179.8,136.7
179.9,136.6
180.10000000000002,136.6
180.20000000000002,136.5
180.3,136.5
180.4,136.4
180.60000000000002,136.4
180.70000000000002,136.3
180.8,136.3
180.9,136.2
181.10000000000002,136.2
181.20000000000002,136.1
181.5,136.1
181.60000000000002,136.0
181.9,136.0
182.0,135.9
182.4,135.9
182.5,135.8
183.5,135.8
183.60000000000002,135.7
183.9,135.7
184.0,135.8
185.0,135.8
185.10000000000002,135.9
185.60000000000002,135.9
185.70000000000002,136.0
185.9,136.0
186.0,136.1
186.3,136.1
186.4,136.2
186.60000000000002,136.2
186.70000000000002,136.3
186.8,136.3
186.9,136.4
187.10000000000002,136.4
187.20000000000002,136.5
187.3,136.5
187.4,136.6
187.5,136.6
187.60000000000002,136.7
187.70000000000002,136.7
187.8,136.8
187.9,136.8
188.0,136.9
188.10000000000002,136.9
188.20000000000002,137.0
188.20000000000002,137.0
188.3,137.1
188.4,137.1
188.5,137.2
188.60000000000002,137.2
188.70000000000002,137.3
188.70000000000002,137.3
188.8,137.4
188.9,137.4
189.0,137.5
189.0,137.5
189.10000000000002,137.6
189.20000000000002,137.6
189.3,137.7
189.3,137.7
189.4,137.8
189.4,137.8
189.5,137.9
189.60000000000002,137.9
189.70000000000002,138.0
189.70000000000002,138.0
189.8,138.1
189.8,138.1
189.9,138.2
189.9,138.2
190.0,138.3
190.0,138.3
190.10000000000002,138.4
190.20000000000002,138.4
190.3,138.5
190.3,138.5
190.4,138.6
190.4,138.6
190.5,138.7
190.5,138.7
190.60000000000002,138.8
190.60000000000002,138.8
190.70000000000002,138.9
190.70000000000002,138.9
190.8,139.0
190.8,139.0
190.9,139.1
190.9,139.1
191.0,139.2
191.0,139.2
191.10000000000002,139.3
191.10000000000002,139.3
191.20000000000002,139.4
191.20000000000002,139.4
191.3,139.5
191.3,139.5
191.4,139.6
191.4,139.6
191.5,139.7
191.5,139.7
191.60000000000002,139.8
191.60000000000002,139.8
191.70000000000002,139.9
191.70000000000002,139.9
191.8,140.0
191.8,140.0
191.9,140.1
191.9,140.1
192.0,140.2
192.0,140.2
192.10000000000002,140.3
192.10000000000002,140.3
192.20000000000002,140.5
192.20000000000002,140.5
192.3,140.6
192.3,140.6
192.4,140.7
192.4,140.7
192.5,140.8
192.5,140.8
192.60000000000002,141.0
192.60000000000002,141.0
192.70000000000002,141.1
192.70000000000002,141.1
192.8,141.2
192.8,141.2
192.9,141.3
192.9,141.3
193.0,141.5
193.0,141.5
193.10000000000002,141.6
193.10000000000002,141.6
193.20000000000002,141.7
193.20000000000002,141.7
193.3,141.9
193.3,141.9
193.4,142.0
193.4,142.0
193.5,142.1
193.5,142.1
193.60000000000002,142.3
193.60000000000002,142.3
193.70000000000002,142.4
193.70000000000002,142.4
193.8,142.5
193.8,142.5
193.9,142.7
193.9,142.7
194.0,142.8
194.0,142.8
194.10000000000002,143.0
194.10000000000002,143.0
194.20000000000002,143.1
194.20000000000002,143.1
194.3,143.3
194.3,143.3
194.4,143.4
194.4,143.4
194.5,143.6
194.5,143.6
194.60000000000002,143.7
194.60000000000002,143.7
194.70000000000002,143.9
194.70000000000002,143.9
194.8,144.0
194.8,144.0
194.9,144.2
194.9,144.2
195.0,144.3
195.0,144.3
195.10000000000002,144.5
195.10000000000002,144.5
195.20000000000002,144.7
195.20000000000002,144.7
195.3,144.8
195.3,144.8
195.4,145.0
195.4,145.0
195.5,145.1
