Time,HRRPUA
0.0,0.0
4.5,0.0
5.0,1.4303107478082229
5.974025974025974,5.719832469693076
6.948051948051948,12.864108221361375
7.922077922077922,23.155630228357523
8.896103896103895,36.101153791798026
9.870129870129869,50.8034982248523
10.844155844155845,66.70791723667865
11.818181818181818,82.96426630225626
12.792207792207792,98.89940965816476
13.766233766233766,113.49587032645856
14.74025974025974,125.92476851717132
15.714285714285714,133.46724569963573
16.68831168831169,136.59092620582842
17.662337662337663,135.08994431834518
18.636363636363637,129.20108551275308
19.61038961038961,120.16851780644086
20.584415584415584,108.71745112397963
21.558441558441558,95.80292037202891
22.532467532467532,82.2423951203504
23.506493506493506,69.13357867975036
24.48051948051948,57.46883624971823
25.454545454545453,47.61059482905956
26.428571428571427,39.490469017068285
27.4025974025974,32.907281828466715
28.376623376623378,27.55423740914314
29.350649350649352,23.192802645841198
30.324675324675326,19.59314415384257
31.2987012987013,16.69334320836005
32.27272727272727,14.345509085623942
33.246753246753244,12.39849542531544
34.22077922077922,10.716086894332241
35.1948051948052,9.288520451925697
36.16883116883117,8.066298051929628
37.142857142857146,7.035718604457374
38.116883116883116,6.161094962875215
39.09090909090909,5.45695009516607
40.064935064935064,4.908577063200563
41.03896103896104,4.487418158178515
42.01298701298701,4.154196718411861
42.98701298701299,3.877519765027235
43.96103896103896,3.64475556834582
44.935064935064936,3.436063347223622
45.90909090909091,3.2433437502186706
46.883116883116884,3.0681685012774795
47.857142857142854,2.924368776877805
48.83116883116883,2.814010856896935
49.8051948051948,2.721964929710163
50.77922077922078,2.643801738353568
51.753246753246756,2.572393884353327
52.72727272727273,2.50791000853686
53.701298701298704,2.4505810624183475
54.675324675324674,2.412138000112042
55.64935064935065,2.3736107629730507
56.62337662337662,2.329665730835777
57.5974025974026,2.2806120084099666
58.57142857142857,2.2266107477210006
59.54545454545455,2.1699144826258876
60.51948051948052,2.110801031190995
61.493506493506494,2.049634700180084
62.467532467532465,1.9901187725967933
63.44155844155844,1.9271074293707164
64.41558441558442,1.8638934886710534
65.3896103896104,1.8059722515865104
66.36363636363636,1.764486562398702
67.33766233766234,1.7354955211815366
68.31168831168831,1.7184975754611358
69.28571428571429,1.707453994302771
70.25974025974025,1.7013637241728616
71.23376623376623,1.6983533963166486
72.20779220779221,1.6978451380632475
73.18181818181819,1.6979919920181077
74.15584415584415,1.7005424523067747
75.12987012987013,1.7052867676336827
76.1038961038961,1.7079977618098274
77.07792207792208,1.7117217676081973
78.05194805194805,1.712465130709699
79.02597402597402,1.7143992562114119
80.0,1.7154503352433756
80.97402597402598,1.7159273483089434
81.94805194805194,1.7177394241263602
82.92207792207792,1.718627340443916
83.8961038961039,1.7176960348669377
84.87012987012987,1.71800506437577
85.84415584415585,1.7170454121129295
86.81818181818181,1.7168704187297084
87.79220779220779,1.7169528537926446
88.76623376623377,1.7179986473352888
89.74025974025975,1.718725856912464
90.71428571428571,1.7203604648530733
91.68831168831169,1.7252041753320702
92.66233766233766,1.7336787904686903
93.63636363636364,1.7446523256917976
94.6103896103896,1.7555368786267624
95.58441558441558,1.7678797560197668
96.55844155844156,1.779721376642543
97.53246753246754,1.792631333708338
98.50649350649351,1.805507139675539
99.48051948051948,1.8292660737346784
100.45454545454545,1.8638110547634856
101.42857142857143,1.9040620292651158
102.40259740259741,1.9445549703199774
103.37662337662337,1.987379918957758
104.35064935064935,2.030283030324886
105.32467532467533,2.073791405278518
106.2987012987013,2.1186132071405526
107.27272727272727,2.1641931946339463
108.24675324675324,2.2094790798394937
109.22077922077922,2.2516076431857863
110.1948051948052,2.2806328262316957
111.16883116883116,2.3000779489811696
112.14285714285714,2.314238875686399
113.11688311688312,2.3171624527309094
114.0909090909091,2.304224164097039
115.06493506493507,2.2807771613598518
116.03896103896103,2.2517582732016495
117.01298701298701,2.226454479194117
117.98701298701299,2.2110541222562325
118.96103896103897,2.2029952814539637
119.93506493506493,2.193220495402167
120.9090909090909,2.1881588998348445
121.88311688311688,2.183410305179729
122.85714285714286,2.1830140810583947
123.83116883116882,2.193476787673806
124.8051948051948,2.207945588742539
125.77922077922078,2.216594594636456
126.75324675324676,2.2189830610171404
127.72727272727272,2.205741273072438
128.7012987012987,2.182417216954492
129.67532467532467,2.160740817424321
130.64935064935065,2.1474667551604005
131.62337662337663,2.057884480131029
132.5974025974026,1.838248183094119
133.57142857142858,1.6172209430527194
134.54545454545453,1.398865742140264
135.5194805194805,1.1910553301259952
136.4935064935065,0.9948924577943759
137.46753246753246,0.8048978156409817
138.44155844155844,0.6182883373955725
139.41558441558442,0.43165969921347824
140.3896103896104,0.23564168799053792
141.36363636363637,0.029361830594843267
142.33766233766232,0.0
143.3116883116883,0.0
144.28571428571428,0.0
145.25974025974025,0.0
146.23376623376623,0.0
147.2077922077922,0.0
148.1818181818182,0.0
149.15584415584416,0.0
150.12987012987014,0.0
151.1038961038961,0.0
152.07792207792207,0.0
153.05194805194805,0.0
154.02597402597402,0.0
155.0,0.0
