Time,HRR
204.60000000000002,170.8
204.60000000000002,170.8
204.70000000000002,171.3
204.70000000000002,171.3
204.8,171.8
204.8,171.8
204.9,172.3
204.9,172.3
205.0,172.7
205.0,172.7
205.10000000000002,173.1
205.10000000000002,173.1
205.20000000000002,173.5
205.20000000000002,173.5
205.3,173.9
205.3,173.9
205.4,174.3
205.4,174.3
205.5,174.6
205.5,174.6
205.60000000000002,174.9
205.60000000000002,174.9
205.70000000000002,175.2
205.70000000000002,175.2
205.8,175.5
205.8,175.5
205.9,175.8
205.9,175.8
206.0,176.1
206.0,176.1
206.10000000000002,176.3
206.10000000000002,176.3
206.20000000000002,176.5
206.20000000000002,176.5
206.3,176.7
206.3,176.7
206.4,176.9
206.4,176.9
206.5,177.1
206.5,177.1
206.60000000000002,177.2
206.60000000000002,177.2
206.70000000000002,177.4
206.70000000000002,177.4
206.8,177.5
206.8,177.5
206.9,177.6
206.9,177.6
207.0,177.7
207.10000000000002,177.7
207.20000000000002,177.8
207.70000000000002,177.8
207.8,177.7
207.8,177.7
207.9,177.6
208.0,177.6
208.10000000000002,177.5
208.10000000000002,177.5
208.20000000000002,177.3
208.20000000000002,177.3
208.3,177.2
208.3,177.2
208.4,177.0
208.4,177.0
208.5,176.9
208.5,176.9
208.60000000000002,176.7
208.60000000000002,176.7
208.70000000000002,176.5
208.70000000000002,176.5
208.8,176.3
208.8,176.3
208.9,176.1
208.9,176.1
209.0,175.9
209.0,175.9
209.10000000000002,175.7
209.10000000000002,175.7
209.20000000000002,175.4
209.20000000000002,175.4
209.3,175.2
209.3,175.2
209.4,175.0
209.4,175.0
209.5,174.7
209.5,174.7
209.60000000000002,174.5
209.60000000000002,174.5
209.70000000000002,174.2
209.70000000000002,174.2
209.8,173.9
209.8,173.9
209.9,173.6
209.9,173.6
210.0,173.3
210.0,173.3
210.10000000000002,173.0
210.10000000000002,173.0
210.20000000000002,172.7
210.20000000000002,172.7
210.3,172.4
210.3,172.4
210.4,172.1
210.4,172.1
210.5,171.7
210.5,171.7
210.60000000000002,171.4
210.60000000000002,171.4
210.70000000000002,171.0
210.70000000000002,171.0
210.8,170.7
210.8,170.7
210.9,170.3
210.9,170.3
211.0,169.9
211.0,169.9
211.10000000000002,169.6
211.10000000000002,169.6
211.20000000000002,169.2
211.20000000000002,169.2
211.3,168.8
211.3,168.8
211.4,168.4
211.4,168.4
211.5,168.0
211.5,168.0
211.60000000000002,167.6
211.60000000000002,167.6
211.70000000000002,167.1
211.70000000000002,167.1
211.8,166.7
211.8,166.7
211.9,166.3
211.9,166.3
212.0,165.9
212.0,165.9
212.10000000000002,165.4
212.10000000000002,165.4
212.20000000000002,165.0
212.20000000000002,165.0
212.3,164.6
212.3,164.6
212.4,164.2
212.4,164.2
212.5,163.7
212.5,163.7
212.60000000000002,163.3
212.60000000000002,163.3
212.70000000000002,162.9
212.70000000000002,162.9
212.8,162.4
212.8,162.4
212.9,162.0
212.9,162.0
213.0,161.5
213.0,161.5
213.10000000000002,161.1
213.10000000000002,161.1
213.20000000000002,160.7
213.20000000000002,160.7
213.3,160.2
213.3,160.2
213.4,159.8
213.4,159.8
213.5,159.3
213.5,159.3
213.60000000000002,158.9
213.60000000000002,158.9
213.70000000000002,158.4
213.70000000000002,158.4
213.8,158.0
213.8,158.0
213.9,157.5
213.9,157.5
214.0,157.0
214.0,157.0
214.10000000000002,156.6
214.10000000000002,156.6
214.20000000000002,156.1
214.20000000000002,156.1
214.3,155.7
214.3,155.7
214.4,155.2
214.4,155.2
214.5,154.7
214.5,154.7
214.60000000000002,154.3
214.60000000000002,154.3
214.70000000000002,153.8
214.70000000000002,153.8
214.8,153.4
214.8,153.4
214.9,152.9
214.9,152.9
215.0,152.4
215.0,152.4
215.10000000000002,152.0
215.10000000000002,152.0
215.20000000000002,151.5
215.20000000000002,151.5
215.3,151.1
215.3,151.1
215.4,150.6
215.4,150.6
215.5,150.1
215.5,150.1
215.60000000000002,149.7
215.60000000000002,149.7
215.70000000000002,149.2
215.70000000000002,149.2
215.8,148.8
215.8,148.8
215.9,148.3
215.9,148.3
216.0,147.9
216.0,147.9
216.10000000000002,147.4
216.10000000000002,147.4
216.20000000000002,147.0
216.20000000000002,147.0
216.3,146.5
216.3,146.5
216.4,146.1
216.4,146.1
216.5,145.7
216.5,145.7
216.60000000000002,145.2
216.60000000000002,145.2
216.70000000000002,144.8
216.70000000000002,144.8
216.8,144.3
216.8,144.3
216.9,143.9
216.9,143.9
217.0,143.4
217.0,143.4
217.10000000000002,143.0
217.10000000000002,143.0
217.20000000000002,142.6
217.20000000000002,142.6
217.3,142.1
217.3,142.1
217.4,141.7
217.4,141.7
217.5,141.3
217.5,141.3
217.60000000000002,140.8
217.60000000000002,140.8
217.70000000000002,140.4
217.70000000000002,140.4
217.8,140.0
217.8,140.0
217.9,139.5
217.9,139.5
218.0,139.1
218.0,139.1
218.10000000000002,138.7
218.10000000000002,138.7
218.20000000000002,138.3
218.20000000000002,138.3
218.3,137.8
218.3,137.8
218.4,137.4
218.4,137.4
218.5,137.0
218.5,137.0
218.60000000000002,136.6
218.60000000000002,136.6
218.70000000000002,136.2
218.70000000000002,136.2
218.8,135.8
218.8,135.8
218.9,135.3
218.9,135.3
219.0,134.9
219.0,134.9
219.10000000000002,134.5
219.10000000000002,134.5
219.20000000000002,134.1
219.20000000000002,134.1
219.3,133.7
219.3,133.7
219.4,133.3
219.4,133.3
219.5,132.9
219.5,132.9
219.60000000000002,132.5
219.60000000000002,132.5
219.70000000000002,132.1
219.70000000000002,132.1
219.8,131.6
219.8,131.6
219.9,131.2
219.9,131.2
220.0,130.8
220.0,130.8
220.10000000000002,130.4
220.10000000000002,130.4
220.20000000000002,130.0
220.20000000000002,130.0
220.3,129.6
220.3,129.6
220.4,129.2
220.4,129.2
220.5,128.8
220.5,128.8
220.60000000000002,128.5
220.60000000000002,128.5
220.70000000000002,128.1
220.70000000000002,128.1
220.8,127.7
220.8,127.7
220.9,127.3
220.9,127.3
221.0,126.9
221.0,126.9
221.10000000000002,126.5
221.10000000000002,126.5
221.20000000000002,126.1
221.20000000000002,126.1
221.3,125.7
221.3,125.7
221.4,125.3
221.4,125.3
221.5,124.9
221.5,124.9
221.60000000000002,124.5
221.60000000000002,124.5
221.70000000000002,124.2
221.70000000000002,124.2
221.8,123.8
221.8,123.8
221.9,123.4
221.9,123.4
222.0,123.0
222.0,123.0
222.10000000000002,122.6
222.10000000000002,122.6
222.20000000000002,122.2
222.20000000000002,122.2
222.3,121.8
222.3,121.8
222.4,121.5
222.4,121.5
222.5,121.1
222.5,121.1
222.60000000000002,120.7
222.60000000000002,120.7
222.70000000000002,120.3
222.70000000000002,120.3
222.8,119.9
222.8,119.9
222.9,119.5
222.9,119.5
223.0,119.2
223.0,119.2
223.10000000000002,118.8
223.10000000000002,118.8
223.20000000000002,118.4
223.20000000000002,118.4
223.3,118.0
223.3,118.0
223.4,117.6
223.4,117.6
223.5,117.3
223.5,117.3
223.60000000000002,116.9
223.60000000000002,116.9
223.70000000000002,116.5
223.70000000000002,116.5
223.8,116.1
223.8,116.1
223.9,115.7
223.9,115.7
224.0,115.4
224.0,115.4
224.10000000000002,115.0
224.10000000000002,115.0
224.20000000000002,114.6
224.20000000000002,114.6
224.3,114.2
224.3,114.2
224.4,113.9
224.4,113.9
224.5,113.5
224.5,113.5
224.60000000000002,113.1
224.60000000000002,113.1
224.70000000000002,112.7
224.70000000000002,112.7
224.8,112.3
224.8,112.3
224.9,112.0
224.9,112.0
225.0,111.6
225.0,111.6
225.10000000000002,111.2
225.10000000000002,111.2
225.20000000000002,110.8
225.20000000000002,110.8
225.3,110.4
225.3,110.4
225.4,110.1
225.4,110.1
225.5,109.7
225.5,109.7
225.60000000000002,109.3
225.60000000000002,109.3
225.70000000000002,108.9
225.70000000000002,108.9
225.8,108.6
225.8,108.6
225.9,108.2
225.9,108.2
226.0,107.8
226.0,107.8
226.10000000000002,107.4
226.10000000000002,107.4
226.20000000000002,107.0
226.20000000000002,107.0
226.3,106.7
226.3,106.7
226.4,106.3
226.4,106.3
226.5,105.9
226.5,105.9
226.60000000000002,105.5
226.60000000000002,105.5
226.70000000000002,105.1
226.70000000000002,105.1
226.8,104.8
226.8,104.8
226.9,104.4
226.9,104.4
227.0,104.0
227.0,104.0
227.10000000000002,103.6
227.10000000000002,103.6
227.20000000000002,103.3
227.20000000000002,103.3
227.3,102.9
227.3,102.9
227.4,102.5
227.4,102.5
227.5,102.2
227.5,102.2
227.60000000000002,101.8
227.60000000000002,101.8
227.70000000000002,101.4
227.70000000000002,101.4
227.8,101.0
227.8,101.0
227.9,100.7
227.9,100.7
228.0,100.3
228.0,100.3
228.10000000000002,99.9
228.10000000000002,99.9
228.20000000000002,99.6
228.20000000000002,99.6
228.3,99.2
228.3,99.2
228.4,98.8
228.4,98.8
228.5,98.4
228.5,98.4
228.60000000000002,98.1
228.60000000000002,98.1
228.70000000000002,97.7
228.70000000000002,97.7
228.8,97.3
228.8,97.3
228.9,97.0
228.9,97.0
229.0,96.6
229.0,96.6
229.10000000000002,96.2
229.10000000000002,96.2
229.20000000000002,95.9
229.20000000000002,95.9
229.3,95.5
229.3,95.5
229.4,95.1
229.4,95.1
229.5,94.8
229.5,94.8
229.60000000000002,94.4
229.60000000000002,94.4
229.70000000000002,94.1
229.70000000000002,94.1
229.8,93.7
229.8,93.7
229.9,93.3
229.9,93.3
230.0,93.0
230.0,93.0
230.10000000000002,92.6
230.10000000000002,92.6
230.20000000000002,92.3
230.20000000000002,92.3
230.3,91.9
230.3,91.9
230.4,91.5
230.4,91.5
230.5,91.2
230.5,91.2
230.60000000000002,90.8
230.60000000000002,90.8
230.70000000000002,90.5
230.70000000000002,90.5
230.8,90.1
230.8,90.1
230.9,89.8
230.9,89.8
231.0,89.4
231.0,89.4
231.10000000000002,89.1
231.10000000000002,89.1
231.20000000000002,88.8
231.20000000000002,88.8
231.3,88.4
231.3,88.4
231.4,88.1
231.4,88.1
231.5,87.7
231.5,87.7
231.60000000000002,87.4
231.60000000000002,87.4
231.70000000000002,87.0
231.70000000000002,87.0
231.8,86.7
231.8,86.7
231.9,86.4
231.9,86.4
232.0,86.0
232.0,86.0
232.10000000000002,85.7
232.10000000000002,85.7
232.20000000000002,85.4
232.20000000000002,85.4
232.3,85.0
232.3,85.0
232.4,84.7
232.4,84.7
232.5,84.4
232.5,84.4
232.60000000000002,84.0
232.60000000000002,84.0
232.70000000000002,83.7
232.70000000000002,83.7
232.8,83.4
232.8,83.4
232.9,83.0
232.9,83.0
233.0,82.7
233.0,82.7
233.10000000000002,82.4
233.10000000000002,82.4
233.20000000000002,82.1
233.20000000000002,82.1
233.3,81.8
233.3,81.8
233.4,81.4
233.4,81.4
233.5,81.1
233.5,81.1
233.60000000000002,80.8
233.60000000000002,80.8
233.70000000000002,80.5
233.70000000000002,80.5
233.8,80.2
233.8,80.2
233.9,79.9
233.9,79.9
234.0,79.5
234.0,79.5
234.10000000000002,79.2
234.10000000000002,79.2
234.20000000000002,78.9
234.20000000000002,78.9
234.3,78.6
234.3,78.6
234.4,78.3
234.4,78.3
234.5,78.0
234.5,78.0
234.60000000000002,77.7
234.60000000000002,77.7
234.70000000000002,77.4
234.70000000000002,77.4
234.8,77.1
234.8,77.1
234.9,76.8
234.9,76.8
235.0,76.5
235.0,76.5
235.10000000000002,76.2
235.10000000000002,76.2
235.20000000000002,75.9
235.20000000000002,75.9
235.3,75.6
235.3,75.6
235.4,75.3
235.4,75.3
235.5,75.0
235.5,75.0
235.60000000000002,74.7
235.60000000000002,74.7
235.70000000000002,74.4
235.70000000000002,74.4
235.8,74.1
235.8,74.1
235.9,73.8
235.9,73.8
236.0,73.5
236.0,73.5
236.10000000000002,73.2
236.10000000000002,73.2
236.20000000000002,73.0
236.20000000000002,73.0
236.3,72.7
236.3,72.7
236.4,72.4
236.4,72.4
236.5,72.1
236.5,72.1
236.60000000000002,71.8
236.60000000000002,71.8
236.70000000000002,71.5
236.70000000000002,71.5
236.8,71.2
236.8,71.2
236.9,70.9
236.9,70.9
237.0,70.6
237.0,70.6
237.10000000000002,70.3
237.10000000000002,70.3
237.20000000000002,70.0
237.20000000000002,70.0
237.3,69.7
237.3,69.7
237.4,69.4
237.4,69.4
237.5,69.1
237.5,69.1
237.60000000000002,68.8
237.60000000000002,68.8
237.70000000000002,68.5
237.70000000000002,68.5
237.8,68.2
237.8,68.2
237.9,67.9
237.9,67.9
238.0,67.6
238.0,67.6
238.10000000000002,67.3
238.10000000000002,67.3
238.20000000000002,67.0
238.20000000000002,67.0
238.3,66.7
238.3,66.7
238.4,66.4
238.4,66.4
238.5,66.0
238.5,66.0
238.60000000000002,65.7
238.60000000000002,65.7
238.70000000000002,65.4
238.70000000000002,65.4
238.8,65.1
238.8,65.1
238.9,64.8
238.9,64.8
239.0,64.5
239.0,64.5
239.10000000000002,64.2
239.10000000000002,64.2
239.20000000000002,63.9
239.20000000000002,63.9
239.3,63.6
239.3,63.6
239.4,63.2
239.4,63.2
239.5,62.9
239.5,62.9
239.60000000000002,62.6
239.60000000000002,62.6
239.70000000000002,62.3
239.70000000000002,62.3
239.8,62.0
239.8,62.0
239.9,61.6
239.9,61.6
240.0,61.3
240.0,61.3
240.10000000000002,61.0
240.10000000000002,61.0
240.20000000000002,60.7
240.20000000000002,60.7
240.3,60.3
240.3,60.3
240.4,60.0
240.4,60.0
240.5,59.7
240.5,59.7
240.60000000000002,59.3
240.60000000000002,59.3
240.70000000000002,59.0
240.70000000000002,59.0
240.8,58.6
240.8,58.6
240.9,58.3
240.9,58.3
241.0,58.0
241.0,58.0
241.10000000000002,57.6
241.10000000000002,57.6
241.20000000000002,57.3
241.20000000000002,57.3
241.3,56.9
241.3,56.9
241.4,56.6
241.4,56.6
241.5,56.2
241.5,56.2
241.60000000000002,55.9
241.60000000000002,55.9
241.70000000000002,55.5
241.70000000000002,55.5
241.8,55.2
241.8,55.2
241.9,54.8
241.9,54.8
242.0,54.5
242.0,54.5
242.10000000000002,54.1
242.10000000000002,54.1
242.20000000000002,53.7
242.20000000000002,53.7
242.3,53.4
242.3,53.4
242.4,53.0
242.4,53.0
242.5,52.7
242.5,52.7
242.60000000000002,52.3
242.60000000000002,52.3
242.70000000000002,52.0
242.70000000000002,52.0
242.8,51.6
242.8,51.6
242.9,51.3
242.9,51.3
243.0,50.9
243.0,50.9
243.10000000000002,50.5
243.10000000000002,50.5
243.20000000000002,50.2
243.20000000000002,50.2
243.3,49.8
243.3,49.8
243.4,49.5
243.4,49.5
243.5,49.1
243.5,49.1
243.60000000000002,48.8
243.60000000000002,48.8
243.70000000000002,48.4
243.70000000000002,48.4
243.8,48.0
243.8,48.0
243.9,47.7
243.9,47.7
244.0,47.3
244.0,47.3
244.10000000000002,47.0
244.10000000000002,47.0
244.20000000000002,46.6
244.20000000000002,46.6
244.3,46.3
244.3,46.3
244.4,45.9
244.4,45.9
244.5,45.5
244.5,45.5
244.60000000000002,45.2
244.60000000000002,45.2
244.70000000000002,44.8
244.70000000000002,44.8
244.8,44.5
244.8,44.5
244.9,44.1
244.9,44.1
245.0,43.7
245.0,43.7
245.10000000000002,43.4
245.10000000000002,43.4
245.20000000000002,43.0
245.20000000000002,43.0
245.3,42.7
245.3,42.7
245.4,42.3
245.4,42.3
245.5,42.0
245.5,42.0
245.60000000000002,41.6
245.60000000000002,41.6
245.70000000000002,41.3
245.70000000000002,41.3
245.8,40.9
245.8,40.9
245.9,40.6
245.9,40.6
246.0,40.2
246.0,40.2
246.10000000000002,39.9
246.10000000000002,39.9
246.20000000000002,39.6
246.20000000000002,39.6
246.3,39.2
246.3,39.2
246.4,38.9
246.4,38.9
246.5,38.6
246.5,38.6
246.60000000000002,38.2
246.60000000000002,38.2
246.70000000000002,37.9
246.70000000000002,37.9
246.8,37.6
246.8,37.6
246.9,37.3
246.9,37.3
247.0,37.0
247.0,37.0
247.10000000000002,36.6
247.10000000000002,36.6
247.20000000000002,36.3
247.20000000000002,36.3
247.3,36.0
247.3,36.0
247.4,35.7
247.4,35.7
247.5,35.4
247.5,35.4
247.60000000000002,35.1
247.60000000000002,35.1
247.70000000000002,34.8
247.70000000000002,34.8
247.8,34.5
247.8,34.5
247.9,34.2
247.9,34.2
248.0,33.9
248.0,33.9
248.10000000000002,33.6
248.10000000000002,33.6
248.20000000000002,33.3
248.20000000000002,33.3
248.3,33.0
248.3,33.0
248.4,32.7
248.4,32.7
248.5,32.5
248.5,32.5
248.60000000000002,32.2
248.60000000000002,32.2
248.70000000000002,31.9
248.70000000000002,31.9
248.8,31.6
248.8,31.6
248.9,31.4
248.9,31.4
249.0,31.1
249.0,31.1
249.10000000000002,30.8
249.10000000000002,30.8
249.20000000000002,30.6
249.20000000000002,30.6
249.3,30.3
249.3,30.3
249.4,30.0
249.4,30.0
249.5,29.8
249.5,29.8
249.60000000000002,29.5
249.60000000000002,29.5
249.70000000000002,29.3
249.70000000000002,29.3
249.8,29.0
249.8,29.0
249.9,28.8
249.9,28.8
250.0,28.6
250.0,28.6
250.10000000000002,28.3
250.10000000000002,28.3
250.20000000000002,28.1
250.20000000000002,28.1
250.3,27.9
250.3,27.9
250.4,27.6
250.4,27.6
250.5,27.4
250.5,27.4
250.60000000000002,27.2
250.60000000000002,27.2
250.70000000000002,27.0
250.70000000000002,27.0
250.8,26.8
250.8,26.8
250.9,26.5
250.9,26.5
251.0,26.3
251.0,26.3
251.10000000000002,26.1
251.10000000000002,26.1
251.20000000000002,25.9
251.20000000000002,25.9
251.3,25.7
251.3,25.7
251.4,25.5
251.4,25.5
251.5,25.3
251.5,25.3
251.60000000000002,25.1
251.60000000000002,25.1
251.70000000000002,25.0
251.70000000000002,25.0
251.8,24.8
251.8,24.8
251.9,24.6
251.9,24.6
252.0,24.4
252.0,24.4
252.10000000000002,24.2
252.10000000000002,24.2
252.20000000000002,24.0
252.20000000000002,24.0
252.3,23.9
252.3,23.9
252.4,23.7
252.4,23.7
252.5,23.5
252.5,23.5
252.60000000000002,23.3
252.60000000000002,23.3
252.70000000000002,23.2
252.70000000000002,23.2
252.8,23.0
252.8,23.0
252.9,22.8
252.9,22.8
253.0,22.7
253.0,22.7
253.10000000000002,22.5
253.10000000000002,22.5
253.20000000000002,22.3
253.20000000000002,22.3
253.3,22.2
253.3,22.2
253.4,22.0
253.4,22.0
253.5,21.9
253.5,21.9
253.60000000000002,21.7
253.60000000000002,21.7
253.70000000000002,21.5
253.70000000000002,21.5
253.8,21.4
253.8,21.4
253.9,21.2
253.9,21.2
254.0,21.1
254.0,21.1
254.10000000000002,20.9
254.10000000000002,20.9
254.20000000000002,20.8
254.20000000000002,20.8
254.3,20.6
254.3,20.6
254.4,20.5
254.4,20.5
254.5,20.3
254.5,20.3
254.60000000000002,20.2
254.60000000000002,20.2
254.70000000000002,20.1
254.70000000000002,20.1
254.8,19.9
254.8,19.9
254.9,19.8
254.9,19.8
255.0,19.6
255.0,19.6
255.10000000000002,19.5
255.10000000000002,19.5
255.20000000000002,19.4
255.20000000000002,19.4
255.3,19.2
255.3,19.2
255.4,19.1
255.4,19.1
255.5,19.0
255.5,19.0
255.60000000000002,18.8
255.60000000000002,18.8
255.70000000000002,18.7
255.70000000000002,18.7
255.8,18.6
255.8,18.6
255.9,18.4
255.9,18.4
256.0,18.3
256.0,18.3
256.1,18.2
256.1,18.2
256.2,18.0
256.2,18.0
256.3,17.9
256.3,17.9
256.40000000000003,17.8
256.40000000000003,17.8
256.5,17.7
256.5,17.7
256.6,17.5
256.6,17.5
256.7,17.4
256.7,17.4
256.8,17.3
256.8,17.3
256.90000000000003,17.1
256.90000000000003,17.1
257.0,17.0
257.0,17.0
257.1,16.9
257.1,16.9
257.2,16.8
257.2,16.8
257.3,16.6
257.3,16.6
257.40000000000003,16.5
257.40000000000003,16.5
257.5,16.4
257.5,16.4
257.6,16.3
257.6,16.3
257.7,16.1
257.7,16.1
257.8,16.0
257.8,16.0
257.90000000000003,15.8
257.90000000000003,15.8
258.0,15.7
258.0,15.7
258.1,15.6
258.1,15.6
258.2,15.4
258.2,15.4
258.3,15.3
258.3,15.3
258.40000000000003,15.1
258.40000000000003,15.1
258.5,15.0
258.5,15.0
258.6,14.8
258.6,14.8
258.7,14.6
258.7,14.6
258.8,14.5
258.8,14.5
258.90000000000003,14.3
258.90000000000003,14.3
259.0,14.2
259.0,14.2
259.1,14.0
259.1,14.0
259.2,13.8
259.2,13.8
259.3,13.7
259.3,13.7
259.40000000000003,13.5
259.40000000000003,13.5
259.5,13.3
259.5,13.3
259.6,13.1
259.6,13.1
259.7,13.0
259.7,13.0
259.8,12.8
259.8,12.8
259.90000000000003,12.6
259.90000000000003,12.6
260.0,12.4
260.0,12.4
260.1,12.2
260.1,12.2
260.2,12.0
260.2,12.0
260.3,11.9
260.3,11.9
260.40000000000003,11.7
260.40000000000003,11.7
260.5,11.5
260.5,11.5
260.6,11.3
260.6,11.3
260.7,11.1
260.7,11.1
260.8,10.9
260.8,10.9
260.90000000000003,10.7
260.90000000000003,10.7
261.0,10.6
261.0,10.6
261.1,10.4
261.1,10.4
261.2,10.2
261.2,10.2
261.3,10.0
261.3,10.0
261.40000000000003,9.9
261.40000000000003,9.9
261.5,9.7
261.5,9.7
261.6,9.5
261.6,9.5
261.7,9.3
261.7,9.3
261.8,9.2
261.8,9.2
261.90000000000003,9.0
261.90000000000003,9.0
262.0,8.8
262.0,8.8
262.1,8.7
262.1,8.7
262.2,8.5
262.2,8.5
262.3,8.3
262.3,8.3
262.40000000000003,8.2
262.40000000000003,8.2
262.5,8.0
262.5,8.0
262.6,7.8
262.6,7.8
262.7,7.7
262.7,7.7
262.8,7.5
262.8,7.5
262.90000000000003,7.4
262.90000000000003,7.4
263.0,7.2
263.0,7.2
263.1,7.1
263.1,7.1
263.2,6.9
263.2,6.9
263.3,6.8
263.3,6.8
263.40000000000003,6.6
263.40000000000003,6.6
263.5,6.5
263.5,6.5
263.6,6.3
263.6,6.3
263.7,6.2
263.7,6.2
263.8,6.0
263.8,6.0
263.90000000000003,5.9
263.90000000000003,5.9
264.0,5.7
264.0,5.7
264.1,5.6
264.1,5.6
264.2,5.5
264.2,5.5
264.3,5.3
264.3,5.3
264.40000000000003,5.2
264.40000000000003,5.2
264.5,5.0
264.5,5.0
264.6,4.9
264.6,4.9
264.7,4.8
264.7,4.8
264.8,4.6
264.8,4.6
264.90000000000003,4.5
264.90000000000003,4.5
265.0,4.4
265.0,4.4
265.1,4.3
265.1,4.3
265.2,4.1
265.2,4.1
265.3,4.0
265.3,4.0
265.40000000000003,3.9
265.40000000000003,3.9
265.5,3.7
265.5,3.7
265.6,3.6
265.6,3.6
265.7,3.5
265.7,3.5
265.8,3.4
265.8,3.4
265.90000000000003,3.2
265.90000000000003,3.2
266.0,3.1
266.0,3.1
266.1,3.0
266.1,3.0
266.2,2.9
266.2,2.9
266.3,2.8
266.3,2.8
266.40000000000003,2.6
266.40000000000003,2.6
266.5,2.5
266.5,2.5
266.6,2.4
266.6,2.4
266.7,2.3
266.7,2.3
266.8,2.2
266.8,2.2
266.90000000000003,2.1
266.90000000000003,2.1
267.0,2.0
267.0,2.0
267.1,1.8
267.1,1.8
267.2,1.7
267.2,1.7
267.3,1.6
267.3,1.6
267.40000000000003,1.5
