Time,HRRPUA
0.0,0.0
13.5,0.0
15.0,2.451119009717987
15.970588235294118,6.809262222342346
16.941176470588236,14.270773928115165
17.91176470588235,25.87609934406869
18.88235294117647,43.986743453347934
19.852941176470587,69.40077652648156
20.823529411764707,102.42642622561974
21.794117647058822,143.50477200387206
22.764705882352942,191.14269002409526
23.735294117647058,243.13820708247857
24.705882352941174,297.0935189185415
25.676470588235293,349.6948802055666
26.647058823529413,398.2017722638792
27.61764705882353,439.58459610738714
28.588235294117645,471.0851489984384
29.558823529411764,490.1190021580656
30.529411764705884,496.6950061138556
31.5,491.68470667894616
32.470588235294116,474.11513477851486
33.44117647058823,447.83102825883515
34.41176470588235,415.07227060515424
35.38235294117647,377.46226172443755
36.35294117647059,338.4843761569759
37.32352941176471,299.8591439038326
38.294117647058826,264.02531388711026
39.26470588235294,231.91787971345738
40.23529411764706,203.8765885474428
41.205882352941174,179.54087461008052
42.17647058823529,158.81524244818237
43.14705882352941,141.1784537627919
44.11764705882353,126.19102254954439
45.08823529411765,113.48127777666296
46.05882352941177,102.76820018785997
47.029411764705884,93.80420637246627
48.0,86.27602518131111
48.970588235294116,79.84377847110358
49.94117647058823,74.46063132425763
50.911764705882355,69.91441915211246
51.88235294117647,66.07428089029835
52.85294117647059,62.74327228940384
53.8235294117647,59.8662247166576
54.794117647058826,57.284306198140506
55.76470588235294,54.93382019048651
56.73529411764706,52.81936115052305
57.705882352941174,50.906701286503036
58.6764705882353,49.20180548581221
59.64705882352941,47.70812627216108
60.61764705882353,46.34108633604411
61.588235294117645,45.09754728860265
62.55882352941176,43.95508858329909
63.529411764705884,42.89133475973868
64.5,41.88839838716413
65.47058823529412,40.98954123147203
66.44117647058823,40.14472423483993
67.41176470588235,39.408834712585914
68.38235294117646,38.67402549952081
69.35294117647058,37.96606861557866
70.3235294117647,37.27319176932697
71.29411764705883,36.60029219108681
72.26470588235294,35.92783989060416
73.23529411764706,35.30579411610552
74.20588235294117,34.75002155765901
75.1764705882353,34.21706449767478
76.14705882352942,33.67324926377945
77.11764705882354,33.08639609918926
78.08823529411765,32.47738420052803
79.05882352941177,31.88829690980472
80.02941176470588,31.302810743887328
81.0,30.777799239306848
81.97058823529412,30.291805264587552
82.94117647058823,29.85450243158256
83.91176470588235,29.4241723819866
84.88235294117646,29.00567174029718
85.8529411764706,28.619542135605528
86.82352941176471,28.28912011692039
87.79411764705883,27.955732843084206
88.76470588235294,27.655751051129645
89.73529411764706,27.35681627423998
90.70588235294117,27.05376759911884
91.67647058823529,26.710203543332234
92.6470588235294,26.331743346043726
93.61764705882352,25.942443186748022
94.58823529411765,25.520449257465767
95.55882352941177,25.089373225649723
96.52941176470588,24.62769030684182
97.5,24.1488304682979
98.47058823529412,23.673609844213583
99.44117647058823,23.18475990462706
100.41176470588235,22.721879875917303
101.38235294117646,22.278924791867514
102.3529411764706,21.865303619673686
103.32352941176471,21.47159307536952
104.29411764705883,21.102159347394835
105.26470588235294,20.745429899202314
106.23529411764706,20.411148242292974
107.20588235294117,20.09802056497731
108.17647058823529,19.83967676584432
109.1470588235294,19.602222156200735
110.11764705882352,19.387852958794294
111.08823529411765,19.15039345825188
112.05882352941177,18.907077922030272
113.02941176470588,18.638237954572464
114.0,18.350601607725615
114.97058823529412,18.059406532673442
115.94117647058823,17.764034803520104
116.91176470588235,17.480871754934636
117.88235294117646,17.170951466944565
118.8529411764706,16.855319389250095
119.82352941176471,16.52833510378721
120.79411764705883,16.20642475039781
121.76470588235294,15.90889553501186
122.73529411764706,15.65110786991897
123.70588235294117,15.446262484848592
124.67647058823529,15.263758290265557
125.6470588235294,15.096247526173755
126.61764705882352,14.932535003958495
127.58823529411765,14.762255033211353
128.55882352941177,14.598026435987132
129.52941176470588,14.451013236032624
130.5,14.300174892149244
131.47058823529412,14.142347019164923
132.44117647058823,13.993725548644067
133.41176470588235,13.824778788929006
134.38235294117646,13.627332437200295
135.3529411764706,13.406554872659683
136.3235294117647,13.187954446791817
137.29411764705884,12.965142729701807
138.26470588235293,12.718550972237283
139.23529411764707,12.444969518494585
140.20588235294116,12.152361922244117
141.1764705882353,11.853443933802064
142.1470588235294,11.535671513556393
143.11764705882354,11.213831885502723
144.08823529411765,10.907897334813772
145.05882352941177,10.63862836124212
146.02941176470588,10.386668493650681
147.0,10.146949909230617
147.97058823529412,9.935099462079128
148.94117647058823,9.751915496704685
149.91176470588235,9.591307668965484
150.88235294117646,9.443368314057937
151.85294117647058,9.306506113477104
152.8235294117647,9.185379564486409
153.7941176470588,9.074212246203741
154.76470588235293,8.97022489571447
155.73529411764704,8.866319422500293
156.7058823529412,8.764115960753017
157.6764705882353,8.651204869765966
158.64705882352942,8.541667050493338
159.61764705882354,8.440777752791316
160.58823529411765,8.352928408030632
161.55882352941177,8.269877982162416
162.52941176470588,8.191125673217542
163.5,8.10271088772611
164.47058823529412,7.996845357693246
165.44117647058823,7.869405405002634
166.41176470588235,7.740403349989598
167.38235294117646,7.603032716880102
168.35294117647058,7.460695138971722
169.3235294117647,7.301902570898725
170.2941176470588,7.138187318168743
171.26470588235293,6.973490501513434
172.23529411764704,6.8083734255025155
173.2058823529412,6.6377389075928175
174.1764705882353,6.461705524787709
175.14705882352942,6.285718975111313
176.11764705882354,6.122248831785071
177.08823529411765,5.962085780141995
178.05882352941177,5.833039883865209
179.02941176470588,5.737577250869653
180.0,5.664802515841029
180.97058823529412,5.587868778590771
181.94117647058823,5.522147334594772
182.91176470588235,5.460626196874052
183.88235294117646,5.403828243772981
184.85294117647058,5.343503196687446
185.8235294117647,5.275968290276687
186.7941176470588,5.206581284915953
187.76470588235293,5.130748222903311
188.73529411764704,5.040730144488164
189.7058823529412,4.941395670741801
190.6764705882353,4.848338500947823
191.64705882352942,4.765788097275445
192.61764705882354,4.684185130702158
193.58823529411765,4.617157463592376
194.55882352941177,4.569016943387735
195.52941176470588,4.571814001652661
196.5,4.6155224401268296
197.47058823529412,4.676803570932341
198.44117647058823,4.745434095411309
199.41176470588235,4.806563630391194
200.38235294117646,4.864147710354334
201.35294117647058,4.917203876825735
202.3235294117647,4.981821168610396
203.2941176470588,5.0341184341982
204.26470588235293,5.0766331424249085
205.23529411764704,5.100777851682095
206.2058823529412,5.098270002393924
207.1764705882353,5.0773904650329005
208.14705882352942,5.056348576707084
209.11764705882354,5.049036517543247
210.08823529411765,5.0603058622264525
211.05882352941177,5.069584321868066
212.02941176470588,5.0644837554970925
213.0,5.050188076471201
213.97058823529412,5.025265091648606
214.94117647058823,4.992315465512483
215.91176470588235,4.9452652045266845
216.88235294117646,4.884389472772217
217.85294117647058,4.807855542931307
218.8235294117647,4.701059450830256
219.7941176470588,4.556904110938911
220.76470588235293,4.379420961070749
221.73529411764704,4.198517693498834
222.7058823529412,4.019142412577733
223.6764705882353,3.8415722011425086
224.64705882352942,3.67013987643257
225.61764705882354,3.510661267742766
226.58823529411765,3.3643467948553054
227.55882352941177,3.2262531558798777
228.52941176470588,3.093380887402368
229.5,2.9864399401579527
230.47058823529412,2.9035695416782983
231.44117647058823,2.8436307327599852
232.41176470588235,2.788454607698573
233.38235294117646,2.7369530272099887
234.35294117647058,2.6973386550801832
235.3235294117647,2.661689190945282
236.2941176470588,2.621445125847532
237.26470588235293,2.575489477468242
238.23529411764704,2.5285506956276413
239.2058823529412,2.4950587711765784
240.1764705882353,2.486173009048677
241.14705882352942,2.496576393769639
242.11764705882354,2.520783859708272
243.08823529411765,2.5555812131392437
244.05882352941177,2.590562082361739
245.02941176470588,2.625677824179122
246.0,2.6571975734214415
246.97058823529412,2.688393951341571
247.94117647058823,2.7140835639912377
248.91176470588235,2.735491093362851
249.88235294117646,2.733934524093888
250.85294117647058,2.711275283162758
251.8235294117647,2.6736746817866126
252.7941176470588,2.6026981496321473
253.76470588235293,2.531413903496856
254.73529411764704,2.4638278130281908
255.7058823529412,2.4022421162140435
256.6764705882353,2.3465421157744597
257.6470588235294,2.292176998385377
258.61764705882354,2.2405276835220667
259.5882352941177,2.1934604447788684
260.55882352941177,2.156046872732948
261.52941176470586,2.114701948280598
262.5,2.076516039828301
263.47058823529414,2.0580997548050997
264.44117647058823,2.0436864463995925
265.4117647058823,2.016812441644552
266.38235294117646,1.975307326144523
267.3529411764706,1.9234790054969362
268.3235294117647,1.860489349804789
269.2941176470588,1.795660076907221
270.2647058823529,1.7323333681977975
271.2352941176471,1.6757261141257147
272.20588235294116,1.64286640143254
273.1764705882353,1.6277274352164208
274.1470588235294,1.6189486092481866
275.11764705882354,1.6153265777214303
276.0882352941176,1.623862884509833
277.05882352941177,1.6362078697402247
278.02941176470586,1.6525117108959935
279.0,1.6801120208051383
