Time,HRRPUA
0.0,0.0
131.4,0.0
146.0,1.4968580960452875
146.97402597402598,4.397998895918467
147.94805194805195,8.52606371560166
148.92207792207793,13.971311345688843
149.8961038961039,20.701626308370923
150.87012987012986,28.462141936084315
151.84415584415584,36.94229698344223
152.8181818181818,45.82840655527871
153.7922077922078,54.81387770510649
154.76623376623377,63.5816922026146
155.74025974025975,71.58834253523128
156.71428571428572,77.08824672454159
157.6883116883117,80.66295447608677
158.66233766233768,82.16077069237654
159.63636363636363,81.64008757654915
160.6103896103896,79.21654007900113
161.58441558441558,75.32743897877364
162.55844155844156,70.44348785992254
163.53246753246754,64.95776770694928
164.5064935064935,59.269481804085736
165.4805194805195,53.705107993261244
166.45454545454544,48.49952992521142
167.42857142857142,43.907796848648324
168.4025974025974,40.02113880570375
169.37662337662337,36.848565701697304
170.35064935064935,34.4296092922886
171.32467532467533,32.650401464971885
172.2987012987013,31.38740552484856
173.27272727272728,30.512456008603138
174.24675324675326,29.951432924684788
175.2207792207792,29.56627856291849
176.19480519480518,29.330506027235376
177.16883116883116,29.17566245525224
178.14285714285714,29.09768500779382
179.11688311688312,29.035937575410397
180.0909090909091,28.945158269027633
181.06493506493507,28.826723612703475
182.03896103896105,28.61645334866627
183.01298701298703,28.337227756583204
183.98701298701297,28.02194994092822
184.96103896103895,27.64273604606783
185.93506493506493,27.243528312166664
186.9090909090909,26.837066805937418
187.88311688311688,26.404768445715064
188.85714285714286,25.95579509951381
189.83116883116884,25.509265755562875
190.8051948051948,25.063028289367892
191.7792207792208,24.636740554793064
192.75324675324674,24.247199741919832
193.72727272727272,23.884060612238766
194.7012987012987,23.5516015581453
195.67532467532467,23.239475213551568
196.64935064935065,22.921190807179194
197.62337662337663,22.596077118574904
198.5974025974026,22.301899326530698
199.57142857142856,21.98803651275384
200.54545454545456,21.662182457221824
201.5194805194805,21.329362461273778
202.4935064935065,21.019976820153527
203.46753246753246,20.67973879615062
204.44155844155844,20.34687732415659
205.41558441558442,19.99649682198757
206.3896103896104,19.638402513590496
207.36363636363637,19.28710898996701
208.33766233766232,18.923039954194685
209.31168831168833,18.565994848987
210.28571428571428,18.19588788922966
211.25974025974025,17.8130440497792
212.23376623376623,17.429549349910705
213.2077922077922,17.05912070473208
214.1818181818182,16.68699321600416
215.15584415584414,16.317788710101926
216.12987012987014,15.952946977194973
217.1038961038961,15.589414926640584
218.0779220779221,15.225877116712002
219.05194805194805,14.87439711189946
220.02597402597402,14.55387916035519
221.0,14.275204012643849
221.97402597402598,14.012825192868204
222.94805194805195,13.749855798599159
223.9220779220779,13.512624669922236
224.8961038961039,13.279977457678037
225.87012987012986,13.040672376206807
226.84415584415586,12.811230225888442
227.8181818181818,12.593200806835137
228.7922077922078,12.354427091139563
229.76623376623377,12.103847676442197
230.74025974025975,11.81376901309107
231.71428571428572,11.525306907898434
232.68831168831167,11.239338569832764
233.66233766233768,10.951452702636644
234.63636363636363,10.657404978497958
235.6103896103896,10.353125866985945
236.58441558441558,10.045458934173318
237.55844155844156,9.716118550532403
238.53246753246754,9.38497997934085
239.5064935064935,9.055808842146059
240.4805194805195,8.734958871351326
241.45454545454544,8.419199233194385
242.42857142857144,8.085424964169606
243.4025974025974,7.699746109287299
244.37662337662337,7.2841995803249
245.35064935064935,6.861580422167857
246.32467532467533,6.436591982790984
247.2987012987013,6.003744450000478
248.27272727272725,5.5742645079935205
249.24675324675326,5.1571526698899355
250.2207792207792,4.74436237990009
251.1948051948052,4.311458199942133
252.16883116883116,3.8606865620574795
253.14285714285714,3.4292144373924205
254.11688311688312,3.0392450991894346
255.0909090909091,2.682627711760962
256.06493506493507,2.3576139992514094
257.038961038961,2.0722938087736016
258.012987012987,1.821365414433961
258.987012987013,1.5929228056584706
259.961038961039,1.3866531555364892
260.93506493506493,1.2218724049588559
261.9090909090909,1.0866536772071245
262.8831168831169,0.9747573606972364
263.8571428571429,0.8815757226836466
264.83116883116884,0.7914257297389699
265.8051948051948,0.7118801143803116
266.7792207792208,0.6373073998670407
267.75324675324674,0.5610840146249138
268.72727272727275,0.4920610315379188
269.7012987012987,0.41856665580716723
270.67532467532465,0.33983963719817145
271.64935064935065,0.261783710220277
272.62337662337666,0.20588280778156867
273.5974025974026,0.1609049833820898
274.57142857142856,0.13137213231820247
275.5454545454545,0.11378820914297458
276.5194805194805,0.09146359568100834
277.4935064935065,0.073930290280633
278.46753246753246,0.0532454338266345
279.4415584415584,0.030924390960801254
280.4155844155844,0.015288488911209187
281.3896103896104,0.004317219813377076
282.3636363636364,0.0
283.3376623376623,0.0
284.3116883116883,0.0
285.2857142857143,0.0
286.2597402597403,0.0
287.23376623376623,0.0
288.2077922077922,0.0
289.1818181818182,0.0
290.1558441558442,0.0
291.12987012987014,0.0
292.1038961038961,0.0
293.07792207792204,0.0
294.05194805194805,0.0
295.02597402597405,0.0
296.0,0.0
