Time,HRRPUA
0.0,0.0
22.5,0.0
25.0,27.284879207948116
26.64451827242525,58.4679249141942
28.289036544850497,103.56650422834933
29.93355481727575,161.69247672732106
31.578073089700997,230.66985074684828
33.222591362126245,302.57201723548656
34.8671096345515,371.541355541665
36.51162790697674,433.96163464926326
38.15614617940199,487.14595232938615
39.800664451827245,529.9030711298274
41.44518272425249,563.5954573248395
43.08970099667774,591.4532135477793
44.734219269102994,613.7944375838258
46.37873754152824,631.9742256700778
48.02325581395349,646.4663005880926
49.66777408637874,659.2820709561461
51.31229235880399,669.8444728655011
52.95681063122923,678.7330366197988
54.60132890365448,684.8451918107191
56.245847176079735,690.8158441263664
57.89036544850498,696.4277232120756
59.53488372093023,701.0143561364096
61.179401993355484,706.4901511414647
62.82392026578073,710.8523885354443
64.46843853820599,714.7623002048252
66.11295681063123,719.2862919975024
67.75747508305648,723.066509747126
69.40199335548172,725.0064538491353
71.04651162790698,726.992181442503
72.69102990033223,728.4615887026943
74.33554817275748,731.0468847492155
75.98006644518273,732.3123371679316
77.62458471760797,732.3884879774566
79.26910299003322,733.0424212308683
80.91362126245846,734.6004977136507
82.55813953488372,737.0146385518664
84.20265780730897,738.3023016400905
85.84717607973423,740.7910213453706
87.49169435215947,743.6707008066861
89.13621262458472,745.3039351147996
90.78073089700996,747.937081943852
92.42524916943522,749.5011606308545
94.06976744186046,751.4416274172341
95.71428571428571,752.1994250922997
97.35880398671097,753.2733251328539
99.00332225913621,755.0907298267288
100.64784053156146,758.130552689624
102.29235880398672,760.6144426061418
103.93687707641196,763.1227340905757
105.5813953488372,765.3627776783716
107.22591362126246,768.0104575910935
108.87043189368771,770.4506643385938
110.51495016611295,771.5030556378607
112.15946843853821,772.5346360757449
113.80398671096346,773.4451186923753
115.4485049833887,776.6068954549972
117.09302325581396,779.4850189679809
118.7375415282392,781.285966451313
120.38205980066445,782.8788686400834
122.0265780730897,785.5485462883012
123.67109634551495,788.3240516724428
125.3156146179402,790.7597086019599
126.96013289036544,791.6564219131919
128.6046511627907,794.1889468111992
130.24916943521595,796.4178457395602
131.8936877076412,799.5675154249674
133.53820598006644,801.7653513866109
135.1827242524917,802.9502366741106
136.82724252491693,804.8701318503882
138.4717607973422,805.7827553536288
140.11627906976744,807.1866093693196
141.7607973421927,807.5615303661551
143.40531561461793,807.5765809554158
145.04983388704318,810.1069951298715
146.69435215946845,810.5938734223273
148.33887043189367,813.2334538034936
149.98338870431894,815.0962527392753
151.62790697674419,818.323805564061
153.27242524916943,821.680461989095
154.91694352159467,825.053617668367
156.56146179401992,827.6337928408971
158.2059800664452,828.8436988619891
159.85049833887044,831.1089447333301
161.49501661129568,832.9341820360346
163.13953488372093,834.4469531212454
164.78405315614617,835.9822093036842
166.42857142857142,837.563847958998
168.0730897009967,840.900255746543
169.71760797342193,844.9625546854933
171.36212624584718,846.060514385822
173.00664451827242,849.1046089169723
174.65116279069767,850.3887834075936
176.2956810631229,853.2367165172136
177.9401993355482,854.7003352777939
179.58471760797343,856.0847985244359
181.22923588039868,859.4494585012985
182.87375415282392,861.9618155228709
184.51827242524917,865.3967890778708
186.1627906976744,867.9596180370892
187.80730897009965,870.5316037097597
189.45182724252493,874.3326487021019
191.09634551495017,877.9849036028585
192.74086378737542,880.1927465535119
194.38538205980066,882.2171589617436
196.0299003322259,886.2921647083535
197.67441860465115,889.9342964131487
199.31893687707642,892.8288095407763
200.96345514950167,895.8794490079564
202.6079734219269,898.1804097595951
204.25249169435216,899.492018149753
205.8970099667774,902.3683250266417
207.54152823920265,903.6491828268518
209.18604651162792,905.6760009845619
210.83056478405317,906.1952407375719
212.4750830564784,908.2452545950208
214.11960132890366,912.4881726745674
215.7641196013289,916.0393205532422
217.40863787375415,919.3941841244083
219.0531561461794,922.312509312511
220.69767441860466,924.6092211324501
222.3421926910299,927.3649466778793
223.98671096345515,929.5728561477354
225.6312292358804,931.6081216964562
227.27574750830564,934.2749720530076
228.9202657807309,936.291389597826
230.56478405315616,939.0372285144616
232.2093023255814,940.4177323253294
233.85382059800665,942.6423631542582
235.4983388704319,944.505697761799
237.14285714285714,946.688688255536
238.78737541528238,947.8976725214254
240.43189368770763,948.8096854418025
242.0764119601329,952.0490645235163
243.72093023255815,956.5155738954481
245.3654485049834,958.626423225371
247.00996677740864,962.2331995734654
248.65448504983388,964.7636714130912
250.29900332225913,968.1547785640124
251.9435215946844,970.0595486807016
253.58803986710964,969.67960124956
255.2325581395349,973.0733905029095
256.87707641196016,974.0526045973312
258.5215946843854,976.5897628126442
260.1661129568106,977.5229080484796
261.81063122923587,980.310361779372
263.45514950166114,984.5796778066887
265.09966777408636,986.6575897263168
266.74418604651163,989.3323880448735
268.3887043189369,989.8129706166279
270.0332225913621,992.6040324921893
271.67774086378734,995.8417338721762
273.32225913621266,998.5062229503599
274.9667774086379,1001.163906062796
276.6112956810631,1003.2737167853633
278.25581395348837,1007.8476821441927
279.90033222591364,1011.4174241192505
281.54485049833886,1013.6811641578723
283.18936877076413,1014.1821053818907
284.83388704318935,1015.0604854391703
286.4784053156146,1015.8082497639138
288.12292358803984,1015.9913809421663
289.7674418604651,1017.2057635389656
291.4119601328904,1019.3929900621932
293.0564784053156,1019.6009600711525
294.7009966777409,1020.4996845226734
296.3455149501661,1023.3124108345091
297.99003322259136,1026.1532188773308
299.63455149501664,1025.9023824510803
301.27906976744185,1026.0739217140563
302.9235880398671,1027.405117078368
304.56810631229234,1027.910007785802
306.2126245847176,1029.3281328440341
307.85714285714283,1029.854646751726
309.5016611295681,1035.153764601483
311.1461794019934,1037.9314513116544
312.7906976744186,1043.5084667640167
314.43521594684387,1048.4905107786326
316.0797342192691,1053.087712197153
317.72425249169436,1056.9525004817965
319.3687707641196,1058.8438697721658
321.01328903654485,1058.9537932369453
322.6578073089701,1059.979784869451
324.30232558139534,1063.854183133971
325.9468438538206,1066.4504574442906
327.5913621262458,1069.3863576139784
329.2358803986711,1071.7477742890114
330.8803986710964,1076.678701478847
332.5249169435216,1080.9616172913752
334.16943521594686,1083.6118794444276
335.8139534883721,1085.5561382514397
337.45847176079735,1088.8076855499673
339.10299003322257,1088.8971554658644
340.74750830564784,1091.1389941185425
342.3920265780731,1085.6880163545295
344.03654485049833,1081.46739791721
345.6810631229236,1072.7242910275306
347.3255813953488,1060.587213874798
348.9700996677741,1046.5961100249258
350.6146179401993,1026.2250711307613
352.2591362126246,1000.5071464475395
353.90365448504986,970.0453283421733
355.5481727574751,933.9391500930592
357.19269102990035,890.70648269312
358.83720930232556,837.6501416957761
360.48172757475083,777.3516047799693
362.1262458471761,712.4397218597824
363.7707641196013,642.1130336445779
365.4152823920266,567.441255224213
367.0598006644518,492.4327168898896
368.7043189368771,420.605232998431
370.3488372093023,352.52225560593615
371.9933554817276,290.05577909344026
373.63787375415285,233.9986150013942
375.28239202657807,185.76763793395278
376.92691029900334,145.42347407812554
378.57142857142856,111.54762721117451
380.2159468438538,83.61572889413054
381.86046511627904,61.10353610294869
383.5049833887043,44.08490447420138
385.1495016611296,31.330403435551347
386.7940199335548,21.904132971267746
388.4385382059801,15.102659873609506
390.0830564784053,10.339500589182727
391.72757475083057,7.0954997674198115
393.37209302325584,4.946989984048548
395.01661129568106,3.5416877777257167
396.66112956810633,2.638564313113701
398.30564784053155,2.0543599903079324
399.9501661129568,1.6746544943851474
401.59468438538204,1.420189436710543
403.2392026578073,1.1978077060655898
404.8837209302326,0.9839398273680737
406.5282392026578,0.7904749413776475
408.1727574750831,0.6328956854679388
409.8172757475083,0.5416643798105732
411.46179401993356,0.4857701760502713
413.1063122923588,0.4528876448076756
414.75083056478405,0.4414745107176269
416.3953488372093,0.4562414775133996
