Time,HRR
182.5,683.0
182.60000000000002,683.8
182.60000000000002,683.8
182.70000000000002,684.6
182.70000000000002,684.6
182.8,685.5
182.8,685.5
182.9,686.3
182.9,686.3
183.0,687.1
183.0,687.1
183.10000000000002,688.0
183.10000000000002,688.0
183.20000000000002,688.8
183.20000000000002,688.8
183.3,689.6
183.3,689.6
183.4,690.5
183.4,690.5
183.5,691.3
183.5,691.3
183.60000000000002,692.2
183.60000000000002,692.2
183.70000000000002,693.0
183.70000000000002,693.0
183.8,693.9
183.8,693.9
183.9,694.7
183.9,694.7
184.0,695.6
184.0,695.6
184.10000000000002,696.4
184.10000000000002,696.4
184.20000000000002,697.3
184.20000000000002,697.3
184.3,698.1
184.3,698.1
184.4,699.0
184.4,699.0
184.5,699.8
184.5,699.8
184.60000000000002,700.7
184.60000000000002,700.7
184.70000000000002,701.6
184.70000000000002,701.6
184.8,702.4
184.8,702.4
184.9,703.3
184.9,703.3
185.0,704.1
185.0,704.1
185.10000000000002,705.0
185.10000000000002,705.0
185.20000000000002,705.8
185.20000000000002,705.8
185.3,706.7
185.3,706.7
185.4,707.5
185.4,707.5
185.5,708.4
185.5,708.4
185.60000000000002,709.2
185.60000000000002,709.2
185.70000000000002,710.1
185.70000000000002,710.1
185.8,711.0
185.8,711.0
185.9,711.8
185.9,711.8
186.0,712.7
186.0,712.7
186.10000000000002,713.5
186.10000000000002,713.5
186.20000000000002,714.4
186.20000000000002,714.4
186.3,715.2
186.3,715.2
186.4,716.1
186.4,716.1
186.5,716.9
186.5,716.9
186.60000000000002,717.8
186.60000000000002,717.8
186.70000000000002,718.6
186.70000000000002,718.6
186.8,719.5
186.8,719.5
186.9,720.3
186.9,720.3
187.0,721.2
187.0,721.2
187.10000000000002,722.0
187.10000000000002,722.0
187.20000000000002,722.9
187.20000000000002,722.9
187.3,723.7
187.3,723.7
187.4,724.6
187.4,724.6
187.5,725.4
187.5,725.4
187.60000000000002,726.3
187.60000000000002,726.3
187.70000000000002,727.1
187.70000000000002,727.1
187.8,728.0
187.8,728.0
187.9,728.8
187.9,728.8
188.0,729.7
188.0,729.7
188.10000000000002,730.5
188.10000000000002,730.5
188.20000000000002,731.3
188.20000000000002,731.3
188.3,732.2
188.3,732.2
188.4,733.0
188.4,733.0
188.5,733.8
188.5,733.8
188.60000000000002,734.6
188.60000000000002,734.6
188.70000000000002,735.5
188.70000000000002,735.5
188.8,736.3
188.8,736.3
188.9,737.1
188.9,737.1
189.0,737.9
189.0,737.9
189.10000000000002,738.8
189.10000000000002,738.8
189.20000000000002,739.6
189.20000000000002,739.6
189.3,740.4
189.3,740.4
189.4,741.2
189.4,741.2
189.5,742.0
189.5,742.0
189.60000000000002,742.8
189.60000000000002,742.8
189.70000000000002,743.6
189.70000000000002,743.6
189.8,744.4
189.8,744.4
189.9,745.2
189.9,745.2
190.0,746.0
190.0,746.0
190.10000000000002,746.8
190.10000000000002,746.8
190.20000000000002,747.6
190.20000000000002,747.6
190.3,748.3
190.3,748.3
190.4,749.1
190.4,749.1
190.5,749.9
190.5,749.9
190.60000000000002,750.7
190.60000000000002,750.7
190.70000000000002,751.5
190.70000000000002,751.5
190.8,752.2
190.8,752.2
190.9,753.0
190.9,753.0
191.0,753.8
191.0,753.8
191.10000000000002,754.5
191.10000000000002,754.5
191.20000000000002,755.3
191.20000000000002,755.3
191.3,756.0
191.3,756.0
191.4,756.8
191.4,756.8
191.5,757.5
191.5,757.5
191.60000000000002,758.3
191.60000000000002,758.3
191.70000000000002,759.0
191.70000000000002,759.0
191.8,759.8
191.8,759.8
191.9,760.5
191.9,760.5
192.0,761.3
192.0,761.3
192.10000000000002,762.0
192.10000000000002,762.0
192.20000000000002,762.7
192.20000000000002,762.7
192.3,763.5
192.3,763.5
192.4,764.2
192.4,764.2
192.5,764.9
192.5,764.9
192.60000000000002,765.6
192.60000000000002,765.6
192.70000000000002,766.3
192.70000000000002,766.3
192.8,767.1
192.8,767.1
192.9,767.8
192.9,767.8
193.0,768.5
193.0,768.5
193.10000000000002,769.2
193.10000000000002,769.2
193.20000000000002,769.9
193.20000000000002,769.9
193.3,770.6
193.3,770.6
193.4,771.3
193.4,771.3
193.5,772.0
193.5,772.0
193.60000000000002,772.7
193.60000000000002,772.7
193.70000000000002,773.4
193.70000000000002,773.4
193.8,774.1
193.8,774.1
193.9,774.8
193.9,774.8
194.0,775.4
194.0,775.4
194.10000000000002,776.1
194.10000000000002,776.1
194.20000000000002,776.8
194.20000000000002,776.8
194.3,777.5
194.3,777.5
194.4,778.2
194.4,778.2
194.5,778.9
194.5,778.9
194.60000000000002,779.5
194.60000000000002,779.5
194.70000000000002,780.2
194.70000000000002,780.2
194.8,780.9
194.8,780.9
194.9,781.6
194.9,781.6
195.0,782.2
195.0,782.2
195.10000000000002,782.9
195.10000000000002,782.9
195.20000000000002,783.6
195.20000000000002,783.6
195.3,784.2
195.3,784.2
195.4,784.9
195.4,784.9
195.5,785.6
195.5,785.6
195.60000000000002,786.2
195.60000000000002,786.2
195.70000000000002,786.9
195.70000000000002,786.9
195.8,787.5
195.8,787.5
195.9,788.2
195.9,788.2
196.0,788.8
196.0,788.8
196.10000000000002,789.5
196.10000000000002,789.5
196.20000000000002,790.1
196.20000000000002,790.1
196.3,790.8
196.3,790.8
196.4,791.4
196.4,791.4
196.5,792.0
196.5,792.0
196.60000000000002,792.7
196.60000000000002,792.7
196.70000000000002,793.3
196.70000000000002,793.3
196.8,793.9
196.8,793.9
196.9,794.6
196.9,794.6
197.0,795.2
197.0,795.2
197.10000000000002,795.8
197.10000000000002,795.8
197.20000000000002,796.4
197.20000000000002,796.4
197.3,797.0
197.3,797.0
197.4,797.6
197.4,797.6
197.5,798.3
197.5,798.3
197.60000000000002,798.9
197.60000000000002,798.9
197.70000000000002,799.5
197.70000000000002,799.5
197.8,800.1
197.8,800.1
197.9,800.7
197.9,800.7
198.0,801.3
198.0,801.3
198.10000000000002,801.9
198.10000000000002,801.9
198.20000000000002,802.5
198.20000000000002,802.5
198.3,803.2
198.3,803.2
198.4,803.8
198.4,803.8
198.5,804.4
198.5,804.4
198.60000000000002,805.0
198.60000000000002,805.0
198.70000000000002,805.6
198.70000000000002,805.6
198.8,806.2
198.8,806.2
198.9,806.8
198.9,806.8
199.0,807.4
199.0,807.4
199.10000000000002,808.0
199.10000000000002,808.0
199.20000000000002,808.6
199.20000000000002,808.6
199.3,809.2
199.3,809.2
199.4,809.8
199.4,809.8
199.5,810.4
199.5,810.4
199.60000000000002,811.0
199.60000000000002,811.0
199.70000000000002,811.6
199.70000000000002,811.6
199.8,812.2
199.8,812.2
199.9,812.7
199.9,812.7
200.0,813.3
200.0,813.3
200.10000000000002,813.9
200.10000000000002,813.9
200.20000000000002,814.5
200.20000000000002,814.5
200.3,815.1
200.3,815.1
200.4,815.7
200.4,815.7
200.5,816.3
200.5,816.3
200.60000000000002,816.9
200.60000000000002,816.9
200.70000000000002,817.5
200.70000000000002,817.5
200.8,818.0
200.8,818.0
200.9,818.6
200.9,818.6
201.0,819.2
201.0,819.2
201.10000000000002,819.8
201.10000000000002,819.8
201.20000000000002,820.4
201.20000000000002,820.4
201.3,820.9
201.3,820.9
201.4,821.5
201.4,821.5
201.5,822.1
201.5,822.1
201.60000000000002,822.7
201.60000000000002,822.7
201.70000000000002,823.3
201.70000000000002,823.3
201.8,823.8
201.8,823.8
201.9,824.4
201.9,824.4
202.0,825.0
202.0,825.0
202.10000000000002,825.6
202.10000000000002,825.6
202.20000000000002,826.1
202.20000000000002,826.1
202.3,826.7
202.3,826.7
202.4,827.3
202.4,827.3
202.5,827.8
202.5,827.8
202.60000000000002,828.4
202.60000000000002,828.4
202.70000000000002,829.0
202.70000000000002,829.0
202.8,829.6
202.8,829.6
202.9,830.1
202.9,830.1
203.0,830.7
203.0,830.7
203.10000000000002,831.3
203.10000000000002,831.3
203.20000000000002,831.8
203.20000000000002,831.8
203.3,832.4
203.3,832.4
203.4,833.0
203.4,833.0
203.5,833.5
203.5,833.5
203.60000000000002,834.1
203.60000000000002,834.1
203.70000000000002,834.7
203.70000000000002,834.7
203.8,835.2
203.8,835.2
203.9,835.8
203.9,835.8
204.0,836.4
204.0,836.4
204.10000000000002,836.9
204.10000000000002,836.9
204.20000000000002,837.5
204.20000000000002,837.5
204.3,838.1
204.3,838.1
204.4,838.6
204.4,838.6
204.5,839.2
204.5,839.2
204.60000000000002,839.8
204.60000000000002,839.8
204.70000000000002,840.3
204.70000000000002,840.3
204.8,840.9
204.8,840.9
204.9,841.4
204.9,841.4
205.0,842.0
205.0,842.0
205.10000000000002,842.5
205.10000000000002,842.5
205.20000000000002,843.1
205.20000000000002,843.1
205.3,843.7
205.3,843.7
205.4,844.2
205.4,844.2
205.5,844.8
205.5,844.8
205.60000000000002,845.3
205.60000000000002,845.3
205.70000000000002,845.9
205.70000000000002,845.9
205.8,846.4
205.8,846.4
205.9,847.0
205.9,847.0
206.0,847.5
206.0,847.5
206.10000000000002,848.1
206.10000000000002,848.1
206.20000000000002,848.6
206.20000000000002,848.6
206.3,849.2
206.3,849.2
206.4,849.7
206.4,849.7
206.5,850.3
206.5,850.3
206.60000000000002,850.8
206.60000000000002,850.8
206.70000000000002,851.4
206.70000000000002,851.4
206.8,851.9
206.8,851.9
206.9,852.5
206.9,852.5
207.0,853.0
207.0,853.0
207.10000000000002,853.6
207.10000000000002,853.6
207.20000000000002,854.1
207.20000000000002,854.1
207.3,854.7
207.3,854.7
207.4,855.2
207.4,855.2
207.5,855.8
207.5,855.8
207.60000000000002,856.3
207.60000000000002,856.3
207.70000000000002,856.9
207.70000000000002,856.9
207.8,857.4
207.8,857.4
207.9,858.0
207.9,858.0
208.0,858.5
208.0,858.5
208.10000000000002,859.1
208.10000000000002,859.1
208.20000000000002,859.6
208.20000000000002,859.6
208.3,860.2
208.3,860.2
208.4,860.7
208.4,860.7
208.5,861.2
208.5,861.2
208.60000000000002,861.8
208.60000000000002,861.8
208.70000000000002,862.3
208.70000000000002,862.3
208.8,862.9
208.8,862.9
208.9,863.4
208.9,863.4
209.0,863.9
209.0,863.9
209.10000000000002,864.5
209.10000000000002,864.5
209.20000000000002,865.0
209.20000000000002,865.0
209.3,865.5
209.3,865.5
209.4,866.1
209.4,866.1
209.5,866.6
209.5,866.6
209.60000000000002,867.1
209.60000000000002,867.1
209.70000000000002,867.6
209.70000000000002,867.6
209.8,868.1
209.8,868.1
209.9,868.6
209.9,868.6
210.0,869.2
210.0,869.2
210.10000000000002,869.7
210.10000000000002,869.7
210.20000000000002,870.2
210.20000000000002,870.2
210.3,870.7
210.3,870.7
210.4,871.2
210.4,871.2
210.5,871.7
210.5,871.7
210.60000000000002,872.2
210.60000000000002,872.2
210.70000000000002,872.7
210.70000000000002,872.7
210.8,873.2
210.8,873.2
210.9,873.7
210.9,873.7
211.0,874.2
211.0,874.2
211.10000000000002,874.6
211.10000000000002,874.6
211.20000000000002,875.1
211.20000000000002,875.1
211.3,875.6
211.3,875.6
211.4,876.1
211.4,876.1
211.5,876.6
211.5,876.6
211.60000000000002,877.0
211.60000000000002,877.0
211.70000000000002,877.5
211.70000000000002,877.5
211.8,878.0
211.8,878.0
211.9,878.5
211.9,878.5
212.0,878.9
212.0,878.9
212.10000000000002,879.4
212.10000000000002,879.4
212.20000000000002,879.8
212.20000000000002,879.8
212.3,880.3
212.3,880.3
212.4,880.8
212.4,880.8
212.5,881.2
212.5,881.2
212.60000000000002,881.7
212.60000000000002,881.7
212.70000000000002,882.1
212.70000000000002,882.1
212.8,882.6
212.8,882.6
212.9,883.0
212.9,883.0
213.0,883.5
213.0,883.5
213.10000000000002,883.9
213.10000000000002,883.9
213.20000000000002,884.3
213.20000000000002,884.3
213.3,884.8
213.3,884.8
213.4,885.2
213.4,885.2
213.5,885.6
213.5,885.6
213.60000000000002,886.1
213.60000000000002,886.1
213.70000000000002,886.5
213.70000000000002,886.5
213.8,886.9
213.8,886.9
213.9,887.3
213.9,887.3
214.0,887.7
214.0,887.7
214.10000000000002,888.2
214.10000000000002,888.2
214.20000000000002,888.6
214.20000000000002,888.6
214.3,889.0
214.3,889.0
214.4,889.4
214.4,889.4
214.5,889.8
214.5,889.8
214.60000000000002,890.2
214.60000000000002,890.2
214.70000000000002,890.6
214.70000000000002,890.6
214.8,891.0
214.8,891.0
214.9,891.4
214.9,891.4
215.0,891.8
215.0,891.8
215.10000000000002,892.1
215.10000000000002,892.1
215.20000000000002,892.5
215.20000000000002,892.5
215.3,892.9
215.3,892.9
215.4,893.3
215.4,893.3
215.5,893.7
215.5,893.7
215.60000000000002,894.1
215.60000000000002,894.1
215.70000000000002,894.4
215.70000000000002,894.4
215.8,894.8
215.8,894.8
215.9,895.2
215.9,895.2
216.0,895.5
216.0,895.5
216.10000000000002,895.9
216.10000000000002,895.9
216.20000000000002,896.3
216.20000000000002,896.3
216.3,896.6
216.3,896.6
216.4,897.0
216.4,897.0
216.5,897.3
216.5,897.3
216.60000000000002,897.7
216.60000000000002,897.7
216.70000000000002,898.0
216.70000000000002,898.0
216.8,898.4
216.8,898.4
216.9,898.7
216.9,898.7
217.0,899.1
217.0,899.1
217.10000000000002,899.4
217.10000000000002,899.4
217.20000000000002,899.8
217.20000000000002,899.8
217.3,900.1
217.3,900.1
217.4,900.4
217.4,900.4
217.5,900.7
217.5,900.7
217.60000000000002,901.1
217.60000000000002,901.1
217.70000000000002,901.4
217.70000000000002,901.4
217.8,901.7
217.8,901.7
217.9,902.0
217.9,902.0
218.0,902.3
218.0,902.3
218.10000000000002,902.6
218.10000000000002,902.6
218.20000000000002,902.9
218.20000000000002,902.9
218.3,903.2
218.3,903.2
218.4,903.5
218.4,903.5
218.5,903.8
218.5,903.8
218.60000000000002,904.1
218.60000000000002,904.1
218.70000000000002,904.4
218.70000000000002,904.4
218.8,904.7
218.8,904.7
218.9,905.0
218.9,905.0
219.0,905.2
219.0,905.2
219.10000000000002,905.5
219.10000000000002,905.5
219.20000000000002,905.8
219.20000000000002,905.8
219.3,906.1
219.3,906.1
219.4,906.4
219.4,906.4
219.5,906.6
219.5,906.6
219.60000000000002,906.9
219.60000000000002,906.9
219.70000000000002,907.2
219.70000000000002,907.2
219.8,907.5
219.8,907.5
219.9,907.7
219.9,907.7
220.0,908.0
220.0,908.0
220.10000000000002,908.3
220.10000000000002,908.3
220.20000000000002,908.5
220.20000000000002,908.5
220.3,908.8
220.3,908.8
220.4,909.0
220.4,909.0
220.5,909.3
220.5,909.3
220.60000000000002,909.6
220.60000000000002,909.6
220.70000000000002,909.8
220.70000000000002,909.8
220.8,910.1
220.8,910.1
220.9,910.3
220.9,910.3
221.0,910.6
221.0,910.6
221.10000000000002,910.8
221.10000000000002,910.8
221.20000000000002,911.1
221.20000000000002,911.1
221.3,911.3
221.3,911.3
221.4,911.6
221.4,911.6
221.5,911.8
221.5,911.8
221.60000000000002,912.1
221.60000000000002,912.1
221.70000000000002,912.3
221.70000000000002,912.3
221.8,912.6
221.8,912.6
221.9,912.8
221.9,912.8
222.0,913.1
222.0,913.1
222.10000000000002,913.3
222.10000000000002,913.3
222.20000000000002,913.5
222.20000000000002,913.5
222.3,913.8
222.3,913.8
222.4,914.0
222.4,914.0
222.5,914.3
222.5,914.3
222.60000000000002,914.5
222.60000000000002,914.5
222.70000000000002,914.7
222.70000000000002,914.7
222.8,915.0
222.8,915.0
222.9,915.2
222.9,915.2
223.0,915.4
223.0,915.4
223.10000000000002,915.7
223.10000000000002,915.7
223.20000000000002,915.9
223.20000000000002,915.9
223.3,916.1
223.3,916.1
223.4,916.3
223.4,916.3
223.5,916.6
223.5,916.6
223.60000000000002,916.8
223.60000000000002,916.8
223.70000000000002,917.0
223.70000000000002,917.0
223.8,917.3
223.8,917.3
223.9,917.5
223.9,917.5
224.0,917.7
224.0,917.7
224.10000000000002,917.9
224.10000000000002,917.9
224.20000000000002,918.2
224.20000000000002,918.2
224.3,918.4
224.3,918.4
224.4,918.6
224.4,918.6
224.5,918.8
224.5,918.8
224.60000000000002,919.1
224.60000000000002,919.1
224.70000000000002,919.3
224.70000000000002,919.3
224.8,919.5
224.8,919.5
224.9,919.7
224.9,919.7
225.0,919.9
225.0,919.9
225.10000000000002,920.2
