Time,HRR
30.200000000000003,192.2
30.200000000000003,192.2
30.3,191.9
30.3,191.9
30.400000000000002,191.6
30.400000000000002,191.6
30.5,191.2
30.5,191.2
30.6,190.8
30.6,190.8
30.700000000000003,190.3
30.700000000000003,190.3
30.8,189.7
30.8,189.7
30.900000000000002,189.1
30.900000000000002,189.1
31.0,188.5
31.0,188.5
31.1,187.8
31.1,187.8
31.200000000000003,187.0
31.200000000000003,187.0
31.3,186.2
31.3,186.2
31.400000000000002,185.4
31.400000000000002,185.4
31.5,184.5
31.5,184.5
31.6,183.5
31.6,183.5
31.700000000000003,182.5
31.700000000000003,182.5
31.8,181.5
31.8,181.5
31.900000000000002,180.4
31.900000000000002,180.4
32.0,179.3
32.0,179.3
32.1,178.2
32.1,178.2
32.2,177.0
32.2,177.0
32.300000000000004,175.7
32.300000000000004,175.7
32.4,174.5
32.4,174.5
32.5,173.2
32.5,173.2
32.6,171.8
32.6,171.8
32.7,170.4
32.7,170.4
32.800000000000004,169.0
32.800000000000004,169.0
32.9,167.6
32.9,167.6
33.0,166.1
33.0,166.1
33.1,164.6
33.1,164.6
33.2,163.0
33.2,163.0
33.300000000000004,161.4
33.300000000000004,161.4
33.4,159.8
33.4,159.8
33.5,158.1
33.5,158.1
33.6,156.4
33.6,156.4
33.7,154.7
33.7,154.7
33.800000000000004,153.0
33.800000000000004,153.0
33.9,151.2
33.9,151.2
34.0,149.4
34.0,149.4
34.1,147.6
34.1,147.6
34.2,145.8
34.2,145.8
34.300000000000004,144.1
34.300000000000004,144.1
34.4,142.3
34.4,142.3
34.5,140.5
34.5,140.5
34.6,138.7
34.6,138.7
34.7,137.0
34.7,137.0
34.800000000000004,135.2
34.800000000000004,135.2
34.9,133.4
34.9,133.4
35.0,131.6
35.0,131.6
35.1,129.9
35.1,129.9
35.2,128.1
35.2,128.1
35.300000000000004,126.3
35.300000000000004,126.3
35.4,124.6
35.4,124.6
35.5,122.8
35.5,122.8
35.6,121.0
35.6,121.0
35.7,119.3
35.7,119.3
35.800000000000004,117.6
35.800000000000004,117.6
35.9,115.9
35.9,115.9
36.0,114.2
36.0,114.2
36.1,112.5
36.1,112.5
36.2,110.8
36.2,110.8
36.300000000000004,109.2
36.300000000000004,109.2
36.4,107.6
36.4,107.6
36.5,106.0
36.5,106.0
36.6,104.4
36.6,104.4
36.7,102.8
36.7,102.8
36.800000000000004,101.3
36.800000000000004,101.3
36.9,99.8
36.9,99.8
37.0,98.3
37.0,98.3
37.1,96.9
37.1,96.9
37.2,95.5
37.2,95.5
37.300000000000004,94.1
37.300000000000004,94.1
37.4,92.7
37.4,92.7
37.5,91.4
37.5,91.4
37.6,90.1
37.6,90.1
37.7,88.8
37.7,88.8
37.800000000000004,87.5
37.800000000000004,87.5
37.9,86.2
37.9,86.2
38.0,85.0
38.0,85.0
38.1,83.8
38.1,83.8
38.2,82.6
38.2,82.6
38.300000000000004,81.4
38.300000000000004,81.4
38.400000000000006,80.3
38.400000000000006,80.3
38.5,79.1
38.5,79.1
38.6,78.0
38.6,78.0
38.7,76.9
38.7,76.9
38.800000000000004,75.8
38.800000000000004,75.8
38.900000000000006,74.7
38.900000000000006,74.7
39.0,73.7
39.0,73.7
39.1,72.6
39.1,72.6
39.2,71.6
39.2,71.6
39.300000000000004,70.6
39.300000000000004,70.6
39.400000000000006,69.6
39.400000000000006,69.6
39.5,68.6
39.5,68.6
39.6,67.7
39.6,67.7
39.7,66.8
39.7,66.8
39.800000000000004,65.8
39.800000000000004,65.8
39.900000000000006,64.9
39.900000000000006,64.9
40.0,64.1
40.0,64.1
40.1,63.2
40.1,63.2
40.2,62.3
40.2,62.3
40.300000000000004,61.5
40.300000000000004,61.5
40.400000000000006,60.7
40.400000000000006,60.7
40.5,59.8
40.5,59.8
40.6,59.1
40.6,59.1
40.7,58.3
40.7,58.3
40.800000000000004,57.5
40.800000000000004,57.5
40.900000000000006,56.7
40.900000000000006,56.7
41.0,56.0
41.0,56.0
41.1,55.3
41.1,55.3
41.2,54.6
41.2,54.6
41.300000000000004,53.9
41.300000000000004,53.9
41.400000000000006,53.2
41.400000000000006,53.2
41.5,52.5
41.5,52.5
41.6,51.9
41.6,51.9
41.7,51.2
41.7,51.2
41.800000000000004,50.6
41.800000000000004,50.6
41.900000000000006,50.0
41.900000000000006,50.0
42.0,49.3
42.0,49.3
42.1,48.7
42.1,48.7
42.2,48.2
42.2,48.2
42.300000000000004,47.6
42.300000000000004,47.6
42.400000000000006,47.0
42.400000000000006,47.0
42.5,46.5
42.5,46.5
42.6,45.9
42.6,45.9
42.7,45.4
42.7,45.4
42.800000000000004,44.9
42.800000000000004,44.9
42.900000000000006,44.4
42.900000000000006,44.4
43.0,43.9
43.0,43.9
43.1,43.4
43.1,43.4
43.2,42.9
43.2,42.9
43.300000000000004,42.5
43.300000000000004,42.5
43.400000000000006,42.0
43.400000000000006,42.0
43.5,41.6
43.5,41.6
43.6,41.2
43.6,41.2
43.7,40.8
43.7,40.8
43.800000000000004,40.3
43.800000000000004,40.3
43.900000000000006,39.9
43.900000000000006,39.9
44.0,39.5
44.0,39.5
44.1,39.2
44.1,39.2
44.2,38.8
44.2,38.8
44.300000000000004,38.4
44.300000000000004,38.4
44.400000000000006,38.1
44.400000000000006,38.1
44.5,37.7
44.5,37.7
44.6,37.4
44.6,37.4
44.7,37.1
44.7,37.1
44.800000000000004,36.7
44.800000000000004,36.7
44.900000000000006,36.4
44.900000000000006,36.4
45.0,36.1
45.0,36.1
45.1,35.8
45.1,35.8
45.2,35.5
45.2,35.5
45.300000000000004,35.2
45.300000000000004,35.2
45.400000000000006,34.9
45.400000000000006,34.9
45.5,34.6
45.5,34.6
45.6,34.4
45.6,34.4
45.7,34.1
45.7,34.1
45.800000000000004,33.9
45.800000000000004,33.9
45.900000000000006,33.6
45.900000000000006,33.6
46.0,33.4
46.0,33.4
46.1,33.1
46.1,33.1
46.2,32.9
46.2,32.9
46.300000000000004,32.7
46.300000000000004,32.7
46.400000000000006,32.5
46.400000000000006,32.5
46.5,32.3
46.5,32.3
46.6,32.1
46.6,32.1
46.7,31.9
46.7,31.9
46.800000000000004,31.7
46.800000000000004,31.7
46.900000000000006,31.5
46.900000000000006,31.5
47.0,31.3
47.0,31.3
47.1,31.1
47.1,31.1
47.2,31.0
47.2,31.0
47.300000000000004,30.8
47.300000000000004,30.8
47.400000000000006,30.6
47.400000000000006,30.6
47.5,30.5
47.5,30.5
47.6,30.3
47.6,30.3
47.7,30.2
47.7,30.2
47.800000000000004,30.0
47.800000000000004,30.0
47.900000000000006,29.9
47.900000000000006,29.9
48.0,29.8
48.0,29.8
48.1,29.6
48.1,29.6
48.2,29.5
48.2,29.5
48.300000000000004,29.4
48.300000000000004,29.4
48.400000000000006,29.2
48.400000000000006,29.2
48.5,29.1
48.5,29.1
48.6,29.0
48.6,29.0
48.7,28.9
48.7,28.9
48.800000000000004,28.8
48.800000000000004,28.8
48.900000000000006,28.7
48.900000000000006,28.7
49.0,28.6
49.0,28.6
49.1,28.5
49.1,28.5
49.2,28.3
49.2,28.3
49.300000000000004,28.2
49.300000000000004,28.2
49.400000000000006,28.1
49.400000000000006,28.1
49.5,28.0
49.6,28.0
49.7,27.9
49.7,27.9
49.800000000000004,27.8
49.800000000000004,27.8
49.900000000000006,27.7
49.900000000000006,27.7
50.0,27.6
50.0,27.6
50.1,27.5
50.1,27.5
50.2,27.4
50.2,27.4
50.300000000000004,27.3
50.400000000000006,27.3
50.5,27.2
50.5,27.2
50.6,27.1
50.6,27.1
50.7,27.0
50.7,27.0
50.800000000000004,26.9
50.900000000000006,26.9
51.0,26.8
51.0,26.8
51.1,26.7
51.1,26.7
51.2,26.6
51.300000000000004,26.6
51.400000000000006,26.5
51.400000000000006,26.5
51.5,26.4
51.6,26.4
51.7,26.3
51.7,26.3
51.800000000000004,26.2
51.800000000000004,26.2
51.900000000000006,26.1
52.0,26.1
52.1,26.0
52.1,26.0
52.2,25.9
52.300000000000004,25.9
52.400000000000006,25.8
52.5,25.8
52.6,25.7
52.6,25.7
52.7,25.6
52.800000000000004,25.6
52.900000000000006,25.5
53.0,25.5
53.1,25.4
53.1,25.4
53.2,25.3
53.300000000000004,25.3
53.400000000000006,25.2
53.5,25.2
53.6,25.1
53.7,25.1
53.800000000000004,25.0
53.900000000000006,25.0
54.0,24.9
54.1,24.9
54.2,24.8
54.300000000000004,24.8
54.400000000000006,24.7
54.5,24.7
54.6,24.6
54.7,24.6
54.800000000000004,24.5
55.0,24.5
55.1,24.4
55.2,24.4
55.300000000000004,24.3
55.400000000000006,24.3
55.5,24.2
55.6,24.2
55.7,24.1
55.900000000000006,24.1
56.0,24.0
56.1,24.0
56.2,23.9
56.300000000000004,23.9
56.400000000000006,23.8
56.6,23.8
56.7,23.7
56.900000000000006,23.7
57.0,23.6
57.1,23.6
57.2,23.5
57.400000000000006,23.5
57.5,23.4
57.7,23.4
57.800000000000004,23.3
57.900000000000006,23.3
58.0,23.2
58.2,23.2
58.300000000000004,23.1
58.5,23.1
58.6,23.0
58.800000000000004,23.0
58.900000000000006,22.9
59.2,22.9
59.300000000000004,22.8
59.5,22.8
59.6,22.7
59.800000000000004,22.7
59.900000000000006,22.6
60.2,22.6
60.300000000000004,22.5
60.7,22.5
60.800000000000004,22.4
61.1,22.4
61.2,22.3
61.6,22.3
61.7,22.2
62.1,22.2
62.2,22.1
62.5,22.1
62.6,22.0
63.0,22.0
63.1,21.9
63.400000000000006,21.9
63.5,21.8
63.800000000000004,21.8
63.900000000000006,21.7
64.2,21.7
64.3,21.6
64.60000000000001,21.6
64.7,21.5
65.10000000000001,21.5
65.2,21.4
65.7,21.4
65.8,21.3
66.2,21.3
66.3,21.2
66.60000000000001,21.2
66.7,21.1
67.0,21.1
67.10000000000001,21.0
67.4,21.0
67.5,20.9
67.8,20.9
67.9,20.8
68.2,20.8
68.3,20.7
68.60000000000001,20.7
68.7,20.6
69.0,20.6
69.10000000000001,20.5
69.5,20.5
69.60000000000001,20.4
69.9,20.4
70.0,20.3
70.3,20.3
70.4,20.2
70.7,20.2
70.8,20.1
71.10000000000001,20.1
71.2,20.0
71.5,20.0
71.60000000000001,19.9
71.9,19.9
72.0,19.8
72.3,19.8
72.4,19.7
72.9,19.7
73.0,19.6
73.7,19.6
73.8,19.5
74.8,19.5
74.9,19.4
75.8,19.4
75.9,19.3
77.0,19.3
77.10000000000001,19.2
79.2,19.2
79.30000000000001,19.1
80.4,19.1
80.5,19.0
81.7,19.0
81.80000000000001,18.9
82.9,18.9
83.0,18.8
83.80000000000001,18.8
83.9,18.7
84.5,18.7
84.60000000000001,18.6
85.2,18.6
85.30000000000001,18.5
85.9,18.5
86.0,18.4
86.5,18.4
86.60000000000001,18.3
87.0,18.3
87.10000000000001,18.2
87.5,18.2
87.60000000000001,18.1
88.0,18.1
88.10000000000001,18.0
88.5,18.0
88.60000000000001,17.9
88.9,17.9
89.0,17.8
89.4,17.8
89.5,17.7
90.0,17.7
90.10000000000001,17.6
90.5,17.6
90.60000000000001,17.5
91.10000000000001,17.5
91.2,17.4
91.60000000000001,17.4
91.7,17.3
92.2,17.3
92.30000000000001,17.2
92.7,17.2
92.80000000000001,17.1
93.2,17.1
93.30000000000001,17.0
93.7,17.0
93.80000000000001,16.9
94.2,16.9
94.30000000000001,16.8
94.7,16.8
94.80000000000001,16.7
95.2,16.7
95.30000000000001,16.6
95.80000000000001,16.6
95.9,16.5
96.30000000000001,16.5
96.4,16.4
96.9,16.4
97.0,16.3
97.4,16.3
97.5,16.2
97.9,16.2
98.0,16.1
98.4,16.1
98.5,16.0
99.0,16.0
99.10000000000001,15.9
99.60000000000001,15.9
99.7,15.8
100.10000000000001,15.8
100.2,15.7
100.60000000000001,15.7
100.7,15.6
101.10000000000001,15.6
101.2,15.5
101.5,15.5
101.60000000000001,15.4
102.0,15.4
102.10000000000001,15.3
102.4,15.3
102.5,15.2
102.80000000000001,15.2
102.9,15.1
103.2,15.1
103.30000000000001,15.0
103.60000000000001,15.0
103.7,14.9
103.9,14.9
104.0,14.8
104.2,14.8
104.30000000000001,14.7
104.60000000000001,14.7
104.7,14.6
104.9,14.6
105.0,14.5
105.2,14.5
105.30000000000001,14.4
105.4,14.4
105.5,14.3
105.7,14.3
105.80000000000001,14.2
106.0,14.2
106.10000000000001,14.1
106.30000000000001,14.1
106.4,14.0
106.60000000000001,14.0
106.7,13.9
106.9,13.9
107.0,13.8
107.2,13.8
107.30000000000001,13.7
107.60000000000001,13.7
107.7,13.6
107.9,13.6
108.0,13.5
108.2,13.5
108.30000000000001,13.4
108.5,13.4
108.60000000000001,13.3
108.9,13.3
109.0,13.2
109.2,13.2
109.30000000000001,13.1
109.4,13.1
109.5,13.0
109.7,13.0
109.80000000000001,12.9
110.0,12.9
110.10000000000001,12.8
110.30000000000001,12.8
110.4,12.7
110.5,12.7
110.60000000000001,12.6
110.80000000000001,12.6
110.9,12.5
111.0,12.5
111.10000000000001,12.4
111.10000000000001,12.4
111.2,12.3
111.30000000000001,12.3
111.4,12.2
111.4,12.2
111.5,12.0
111.5,12.0
111.60000000000001,11.9
111.60000000000001,11.9
111.7,11.8
111.7,11.8
111.80000000000001,11.7
111.80000000000001,11.7
111.9,11.5
111.9,11.5
112.0,11.4
112.0,11.4
112.10000000000001,11.2
112.10000000000001,11.2
112.2,11.1
112.2,11.1
112.30000000000001,11.0
112.30000000000001,11.0
112.4,10.8
112.4,10.8
112.5,10.7
112.5,10.7
112.60000000000001,10.5
112.60000000000001,10.5
112.7,10.4
112.7,10.4
112.80000000000001,10.3
112.80000000000001,10.3
112.9,10.1
112.9,10.1
113.0,10.0
113.0,10.0
113.10000000000001,9.9
113.10000000000001,9.9
113.2,9.7
113.2,9.7
113.30000000000001,9.6
113.30000000000001,9.6
113.4,9.5
113.4,9.5
113.5,9.3
113.5,9.3
113.60000000000001,9.2
113.60000000000001,9.2
113.7,9.1
113.7,9.1
113.80000000000001,8.9
113.80000000000001,8.9
113.9,8.8
113.9,8.8
114.0,8.7
114.0,8.7
114.10000000000001,8.5
114.10000000000001,8.5
114.2,8.4
114.2,8.4
114.30000000000001,8.3
114.30000000000001,8.3
114.4,8.1
114.4,8.1
114.5,8.0
114.5,8.0
114.60000000000001,7.9
114.60000000000001,7.9
114.7,7.8
114.7,7.8
114.80000000000001,7.6
114.80000000000001,7.6
114.9,7.5
114.9,7.5
115.0,7.4
115.0,7.4
115.10000000000001,7.2
115.10000000000001,7.2
115.2,7.1
115.2,7.1
115.30000000000001,7.0
115.30000000000001,7.0
115.4,6.9
115.4,6.9
115.5,6.7
115.5,6.7
115.60000000000001,6.6
115.60000000000001,6.6
115.7,6.5
115.7,6.5
115.80000000000001,6.4
115.80000000000001,6.4
115.9,6.3
115.9,6.3
116.0,6.1
116.0,6.1
116.10000000000001,6.0
116.10000000000001,6.0
116.2,5.9
116.2,5.9
116.30000000000001,5.8
116.30000000000001,5.8
116.4,5.6
116.4,5.6
116.5,5.5
116.5,5.5
116.60000000000001,5.4
116.60000000000001,5.4
116.7,5.3
116.7,5.3
116.80000000000001,5.2
116.80000000000001,5.2
116.9,5.0
116.9,5.0
117.0,4.9
117.0,4.9
117.10000000000001,4.8
117.10000000000001,4.8
117.2,4.7
117.2,4.7
117.30000000000001,4.6
117.30000000000001,4.6
117.4,4.4
117.4,4.4
117.5,4.3
117.5,4.3
117.60000000000001,4.2
117.60000000000001,4.2
117.7,4.1
117.7,4.1
117.80000000000001,4.0
117.80000000000001,4.0
117.9,3.9
117.9,3.9
118.0,3.7
118.0,3.7
118.10000000000001,3.6
118.10000000000001,3.6
118.2,3.5
118.2,3.5
118.30000000000001,3.4
118.30000000000001,3.4
118.4,3.3
118.4,3.3
118.5,3.1
118.5,3.1
118.60000000000001,3.0
118.60000000000001,3.0
118.7,2.9
118.7,2.9
118.80000000000001,2.8
118.80000000000001,2.8
118.9,2.7
118.9,2.7
119.0,2.6
119.0,2.6
119.10000000000001,2.5
119.10000000000001,2.5
119.2,2.3
119.2,2.3
119.30000000000001,2.2
119.30000000000001,2.2
119.4,2.1
119.4,2.1
119.5,2.0
119.5,2.0
119.60000000000001,1.9
119.60000000000001,1.9
119.7,1.8
119.7,1.8
119.80000000000001,1.7
119.80000000000001,1.7
119.9,1.6
119.9,1.6
120.0,1.5
120.0,1.5
120.10000000000001,1.4
120.10000000000001,1.4
120.2,1.2
120.2,1.2
120.30000000000001,1.1
120.30000000000001,1.1
120.4,1.0
120.4,1.0
120.5,0.9
120.5,0.9
120.60000000000001,0.8
120.60000000000001,0.8
120.7,0.7
120.7,0.7
120.80000000000001,0.6
120.80000000000001,0.6
120.9,0.5
120.9,0.5
121.0,0.4
121.0,0.4
121.10000000000001,0.3
121.10000000000001,0.3
121.2,0.2
121.30000000000001,0.2
121.4,0.1
121.5,0.1
121.60000000000001,0.0
