Time,HRRPUA
0.0,0.0
29.475,0.0
32.75,1.55347813017361
33.72222222222222,3.4681062333911763
34.69444444444444,6.677019990812275
35.666666666666664,11.385960686585632
36.638888888888886,17.53794301834205
37.611111111111114,25.200311769412075
38.583333333333336,34.430461328427064
39.55555555555556,45.169376883826146
40.52777777777778,57.16329657195081
41.5,70.17277340596455
42.47222222222222,83.94081917274006
43.44444444444444,97.96498770196611
44.416666666666664,111.8027167802808
45.388888888888886,124.88555980210687
46.361111111111114,137.18943454793086
47.333333333333336,148.69576166089652
48.30555555555556,159.22390747056733
49.27777777777778,168.83053329826845
50.25,177.5870217738527
51.22222222222222,185.51573361596323
52.19444444444444,192.6815292929543
53.16666666666667,199.1002291282123
54.138888888888886,204.86643102134497
55.111111111111114,209.9980546752722
56.08333333333333,214.58597478139285
57.05555555555556,218.58530847738928
58.02777777777778,221.94144825849054
59.0,224.56914236037974
59.97222222222222,226.27483037896792
60.94444444444444,227.19699006148093
61.91666666666667,227.3289297930762
62.888888888888886,226.4313870204905
63.861111111111114,224.58648736014266
64.83333333333334,221.86704055918983
65.80555555555556,218.47472619505456
66.77777777777777,214.38448516309347
67.75,209.67556677848765
68.72222222222223,204.23065604542396
69.69444444444444,198.4713419964501
70.66666666666666,192.48499026286964
71.63888888888889,186.1759273755498
72.61111111111111,179.71607648050804
73.58333333333334,173.26553888254364
74.55555555555556,166.89411475619121
75.52777777777777,160.57336483981214
76.5,154.15196865872846
77.47222222222223,147.71526653263376
78.44444444444444,141.3387288033502
79.41666666666666,135.02258161391407
80.38888888888889,128.78905554269429
81.36111111111111,122.69898563423429
82.33333333333334,116.70724919761595
83.30555555555556,110.80618247979854
84.27777777777777,104.97994254558174
85.25,99.27473366786863
86.22222222222223,93.85480700202808
87.19444444444444,88.6818301291286
88.16666666666666,83.72278904667985
89.13888888888889,79.05217042978234
90.11111111111111,74.57723707663942
91.08333333333334,70.35797734150863
92.05555555555556,66.34982708736334
93.02777777777777,62.596659976466135
94.0,59.153251793614935
94.97222222222223,55.909489226331026
95.94444444444444,52.84338684644882
96.91666666666667,49.92635131182751
97.88888888888889,47.135872244518566
98.86111111111111,44.451310813553405
99.83333333333333,41.91786101275641
100.80555555555556,39.51805442811393
101.77777777777777,37.24523450870905
102.75,35.05997650724399
103.72222222222221,32.99298996890556
104.69444444444444,31.04007204151613
105.66666666666667,29.2434532622806
106.63888888888889,27.60201637321889
107.61111111111111,26.112830069794658
108.58333333333333,24.785062294838202
109.55555555555556,23.604831087180273
110.52777777777777,22.54545881781788
111.5,21.58903998785978
112.47222222222221,20.732484528925063
113.44444444444444,19.98706913574752
114.41666666666667,19.332433137373993
115.38888888888889,18.75785644739793
116.36111111111111,18.24783528191506
117.33333333333333,17.768136780320212
118.30555555555556,17.33940644494314
119.27777777777777,16.928423430589532
120.25,16.553282537769643
121.22222222222221,16.206989437375036
122.19444444444444,15.88939224327598
123.16666666666667,15.605848656828057
124.13888888888889,15.34129018704801
125.11111111111111,15.073758307481208
126.08333333333333,14.793352480062676
127.05555555555556,14.489225739487141
128.02777777777777,14.183657394312458
129.0,13.890252848262355
129.97222222222223,13.603133012122317
130.94444444444446,13.308784767841086
131.91666666666669,13.015826354365661
132.88888888888889,12.696673308194995
133.86111111111111,12.366883971985692
134.83333333333331,12.050826358174927
135.80555555555554,11.758376939867004
136.77777777777777,11.482150343884953
137.75,11.222607099589732
138.72222222222223,10.976737339418866
139.69444444444446,10.733296064851162
140.66666666666669,10.495150510114678
141.63888888888889,10.254808653703673
142.61111111111111,10.040269733978572
143.58333333333331,9.842400576978084
144.55555555555554,9.6501756813949
145.52777777777777,9.44540923745631
146.5,9.225295481266548
147.47222222222223,8.996899680525951
148.44444444444446,8.784030535408249
149.41666666666669,8.573100891569322
150.38888888888889,8.370091166892243
151.36111111111111,8.148715565685492
152.33333333333331,7.903048648142523
153.30555555555554,7.647502578364364
154.27777777777777,7.391807841409014
155.25,7.148302875277217
156.22222222222223,6.916552534568508
157.19444444444446,6.683279857186596
158.16666666666669,6.445911781288361
159.13888888888889,6.1966328147196625
160.11111111111111,5.945307959267336
161.08333333333334,5.71472740668154
162.05555555555554,5.500618009452387
163.02777777777777,5.302930926619969
164.0,5.12690819567321
164.97222222222223,4.957243807178629
165.94444444444443,4.783261649360774
166.91666666666666,4.611996334782978
167.88888888888889,4.435101133866222
168.86111111111111,4.266542258515976
169.83333333333334,4.109506820647426
170.80555555555554,3.944440574998631
171.77777777777777,3.7766890450701522
172.75,3.6296389257434463
173.72222222222223,3.4887982568041753
174.69444444444443,3.343232760574408
175.66666666666666,3.2013890782019945
176.63888888888889,3.0632838614278444
177.61111111111111,2.9330455589873154
178.58333333333334,2.802306342670533
179.55555555555554,2.6721970873184704
180.52777777777777,2.545459051061963
181.5,2.430372271119128
182.47222222222223,2.324295485493694
183.44444444444443,2.228296738302516
184.41666666666666,2.147263522283189
185.38888888888889,2.067728321543118
186.36111111111111,1.9952563439078344
187.33333333333334,1.9398040918900668
188.30555555555554,1.909404530689236
189.27777777777777,1.8851918625646469
190.25,1.8481096186313508
