Time,HRRPUA
0.0,0.0
22.5,0.0
25.0,4.6789146341463415
40.0,58.93237804878049
55.0,124.14264634146342
70.0,167.68810975609756
85.0,158.84732926829267
100.0,146.0925487804878
115.0,135.5475487804878
130.0,124.54596341463416
145.0,117.50607317073171
160.0,112.8019268292683
175.0,107.89576829268293
190.0,104.15829268292683
205.0,102.10546341463416
220.0,101.22063414634147
235.0,100.45476829268293
250.0,100.2679512195122
265.0,100.41682926829269
280.0,100.2869024390244
295.0,99.51278048780489
310.0,98.84164634146342
325.0,98.01530487804878
340.0,97.24173170731709
355.0,96.13978048780487
370.0,94.5260487804878
385.0,92.7819756097561
400.0,91.03320731707318
415.0,89.54837804878049
430.0,88.27119512195122
445.0,87.2290975609756
460.0,86.5088780487805
475.0,86.0804024390244
490.0,85.48375609756098
505.0,85.06974390243903
520.0,84.92253658536586
535.0,84.78937804878049
550.0,84.95858536585368
565.0,85.73358536585366
580.0,87.47963414634145
595.0,89.44120731707318
610.0,91.56941463414636
625.0,94.1775731707317
640.0,97.0475
655.0,100.74171951219512
670.0,104.91600000000001
685.0,110.101
700.0,115.91406097560976
715.0,123.06070731707317
730.0,130.52202439024393
745.0,138.4954756097561
760.0,147.42392682926828
775.0,157.38509756097562
790.0,168.47837804878048
805.0,179.30340243902438
820.0,189.16645121951217
835.0,196.9395365853659
850.0,201.05413414634148
865.0,202.86697560975608
880.0,202.85519512195123
895.0,202.7243048780488
910.0,199.81486585365855
925.0,194.3891463414634
940.0,185.11665853658536
955.0,173.05067073170733
970.0,157.7935853658537
985.0,140.69384146341463
1000.0,123.01948780487805
1015.0,105.43569512195123
1030.0,89.39278048780488
1045.0,74.88262195121952
1060.0,62.98804878048781
1075.0,53.250951219512196
1090.0,46.93973170731708
1105.0,42.59767073170732
1120.0,39.6755
1135.0,37.85529268292683
1150.0,36.77174390243903
1165.0,35.97048780487805
1180.0,35.39908536585366
1195.0,34.718585365853656
1210.0,34.062536585365855
1225.0,33.491670731707316
1240.0,33.062512195121954
1255.0,32.764560975609754
1270.0,32.583158536585366
1285.0,32.43014634146341
1300.0,32.32328048780488
1315.0,32.11751219512195
1330.0,31.831804878048782
1345.0,31.612609756097562
1360.0,31.511609756097567
1375.0,31.517073170731713
1390.0,31.337597560975617
1405.0,31.06063414634147
1420.0,30.958182926829274
1435.0,26.03206097560976
1450.0,17.54619512195122
1465.0,15.77068292682927
1480.0,15.77068292682927
