Time,HRR
310.0,25.7
310.1,25.8
310.20000000000005,25.8
310.3,25.9
310.40000000000003,25.9
310.5,26.0
310.6,26.0
310.70000000000005,26.1
310.8,26.1
310.90000000000003,26.2
311.0,26.2
311.1,26.3
311.3,26.3
311.40000000000003,26.4
311.5,26.4
311.6,26.5
311.8,26.5
311.90000000000003,26.6
312.20000000000005,26.6
312.3,26.7
312.6,26.7
312.70000000000005,26.8
313.1,26.8
313.20000000000005,26.9
313.90000000000003,26.9
314.0,27.0
315.1,27.0
315.20000000000005,26.9
315.90000000000003,26.9
316.0,26.8
316.40000000000003,26.8
316.5,26.7
316.8,26.7
316.90000000000003,26.6
317.1,26.6
317.20000000000005,26.5
317.40000000000003,26.5
317.5,26.4
317.70000000000005,26.4
317.8,26.3
318.0,26.3
318.1,26.2
318.20000000000005,26.2
318.3,26.1
318.40000000000003,26.1
318.5,26.0
318.6,26.0
318.70000000000005,25.9
318.8,25.9
318.90000000000003,25.8
319.0,25.8
319.1,25.7
319.20000000000005,25.7
319.3,25.6
319.40000000000003,25.6
319.5,25.5
319.5,25.5
319.6,25.4
319.70000000000005,25.4
319.8,25.3
319.90000000000003,25.3
320.0,25.2
320.0,25.2
320.1,25.1
320.20000000000005,25.1
320.3,25.0
320.3,25.0
320.40000000000003,24.9
320.5,24.9
320.6,24.8
320.70000000000005,24.8
320.8,24.7
320.8,24.7
320.90000000000003,24.6
321.0,24.6
321.1,24.5
321.1,24.5
321.20000000000005,24.4
321.3,24.4
321.40000000000003,24.3
321.5,24.3
321.6,24.2
321.6,24.2
321.70000000000005,24.1
321.8,24.1
321.90000000000003,24.0
321.90000000000003,24.0
322.0,23.9
322.1,23.9
322.20000000000005,23.8
322.3,23.8
322.40000000000003,23.7
322.40000000000003,23.7
322.5,23.6
322.6,23.6
322.70000000000005,23.5
322.70000000000005,23.5
322.8,23.4
322.90000000000003,23.4
323.0,23.3
323.1,23.3
323.20000000000005,23.2
323.20000000000005,23.2
323.3,23.1
323.40000000000003,23.1
323.5,23.0
323.5,23.0
323.6,22.9
323.70000000000005,22.9
323.8,22.8
323.90000000000003,22.8
324.0,22.7
324.0,22.7
324.1,22.6
324.20000000000005,22.6
324.3,22.5
324.3,22.5
324.40000000000003,22.4
324.5,22.4
324.6,22.3
324.70000000000005,22.3
324.8,22.2
324.8,22.2
324.90000000000003,22.1
325.0,22.1
325.1,22.0
325.20000000000005,22.0
325.3,21.9
325.3,21.9
325.40000000000003,21.8
325.5,21.8
325.6,21.7
325.70000000000005,21.7
325.8,21.6
325.90000000000003,21.6
326.0,21.5
326.1,21.5
326.20000000000005,21.4
326.3,21.4
326.40000000000003,21.3
326.5,21.3
326.6,21.2
326.70000000000005,21.2
326.8,21.1
326.90000000000003,21.1
327.0,21.0
327.1,21.0
327.20000000000005,20.9
327.3,20.9
327.40000000000003,20.8
327.5,20.8
327.6,20.7
327.70000000000005,20.7
327.8,20.6
328.0,20.6
328.1,20.5
328.20000000000005,20.5
328.3,20.4
328.5,20.4
328.6,20.3
328.8,20.3
328.90000000000003,20.2
329.1,20.2
329.20000000000005,20.1
329.40000000000003,20.1
329.5,20.0
329.70000000000005,20.0
329.8,19.9
330.0,19.9
330.1,19.8
330.40000000000003,19.8
330.5,19.7
330.8,19.7
330.90000000000003,19.6
331.20000000000005,19.6
331.3,19.5
331.8,19.5
331.90000000000003,19.4
332.40000000000003,19.4
332.5,19.3
333.3,19.3
333.40000000000003,19.2
346.6,19.2
346.70000000000005,19.1
352.0,19.1
352.1,19.0
357.20000000000005,19.0
357.3,18.9
363.3,18.9
363.40000000000003,18.8
375.1,18.8
375.20000000000005,18.9
377.1,18.9
377.20000000000005,19.0
378.5,19.0
378.6,19.1
379.70000000000005,19.1
379.8,19.2
380.90000000000003,19.2
381.0,19.3
382.0,19.3
382.1,19.4
383.20000000000005,19.4
383.3,19.5
384.40000000000003,19.5
384.5,19.6
385.6,19.6
385.70000000000005,19.7
386.90000000000003,19.7
387.0,19.8
388.5,19.8
388.6,19.9
390.5,19.9
390.6,20.0
393.6,20.0
393.70000000000005,20.1
400.70000000000005,20.1
400.8,20.2
405.1,20.2
405.20000000000005,20.3
408.20000000000005,20.3
408.3,20.4
410.8,20.4
410.90000000000003,20.5
413.20000000000005,20.5
413.3,20.6
415.70000000000005,20.6
415.8,20.7
418.1,20.7
418.20000000000005,20.8
420.40000000000003,20.8
420.5,20.9
422.6,20.9
422.70000000000005,21.0
424.8,21.0
424.90000000000003,21.1
426.90000000000003,21.1
427.0,21.2
429.1,21.2
429.20000000000005,21.3
431.1,21.3
431.20000000000005,21.4
432.90000000000003,21.4
433.0,21.5
434.40000000000003,21.5
434.5,21.6
435.90000000000003,21.6
436.0,21.7
437.20000000000005,21.7
437.3,21.8
438.5,21.8
438.6,21.9
439.6,21.9
439.70000000000005,22.0
440.8,22.0
440.90000000000003,22.1
441.90000000000003,22.1
442.0,22.2
443.1,22.2
443.20000000000005,22.3
444.3,22.3
444.40000000000003,22.4
445.40000000000003,22.4
445.5,22.5
446.3,22.5
446.40000000000003,22.6
447.20000000000005,22.6
447.3,22.7
448.1,22.7
448.20000000000005,22.8
448.8,22.8
448.90000000000003,22.9
449.6,22.9
449.70000000000005,23.0
450.20000000000005,23.0
450.3,23.1
450.90000000000003,23.1
451.0,23.2
451.5,23.2
451.6,23.3
452.1,23.3
452.20000000000005,23.4
452.70000000000005,23.4
452.8,23.5
453.3,23.5
453.40000000000003,23.6
453.8,23.6
453.90000000000003,23.7
454.40000000000003,23.7
454.5,23.8
454.90000000000003,23.8
455.0,23.9
455.40000000000003,23.9
455.5,24.0
455.90000000000003,24.0
456.0,24.1
456.40000000000003,24.1
456.5,24.2
456.90000000000003,24.2
457.0,24.3
457.5,24.3
457.6,24.4
458.0,24.4
458.1,24.5
458.5,24.5
458.6,24.6
459.0,24.6
459.1,24.7
459.5,24.7
459.6,24.8
460.1,24.8
460.20000000000005,24.9
460.6,24.9
460.70000000000005,25.0
461.20000000000005,25.0
461.3,25.1
461.90000000000003,25.1
462.0,25.2
462.6,25.2
462.70000000000005,25.3
463.3,25.3
463.40000000000003,25.4
464.20000000000005,25.4
464.3,25.5
465.1,25.5
465.20000000000005,25.6
466.3,25.6
466.40000000000003,25.7
468.0,25.7
468.1,25.8
471.90000000000003,25.8
472.0,25.9
476.0,25.9
476.1,26.0
477.8,26.0
477.90000000000003,26.1
479.1,26.1
479.20000000000005,26.2
480.1,26.2
480.20000000000005,26.3
481.0,26.3
481.1,26.4
481.8,26.4
481.90000000000003,26.5
482.6,26.5
482.70000000000005,26.6
483.3,26.6
483.40000000000003,26.7
483.90000000000003,26.7
484.0,26.8
484.6,26.8
484.70000000000005,26.9
485.1,26.9
485.20000000000005,27.0
485.8,27.0
485.90000000000003,27.1
486.3,27.1
486.40000000000003,27.2
486.90000000000003,27.2
487.0,27.3
487.5,27.3
487.6,27.4
488.20000000000005,27.4
488.3,27.5
488.70000000000005,27.5
488.8,27.6
489.40000000000003,27.6
489.5,27.7
490.0,27.7
490.1,27.8
490.6,27.8
490.70000000000005,27.9
491.20000000000005,27.9
491.3,28.0
491.8,28.0
491.90000000000003,28.1
492.40000000000003,28.1
492.5,28.2
493.1,28.2
493.20000000000005,28.3
493.70000000000005,28.3
493.8,28.4
494.3,28.4
494.40000000000003,28.5
495.0,28.5
495.1,28.6
495.6,28.6
495.70000000000005,28.7
496.3,28.7
496.40000000000003,28.8
497.0,28.8
497.1,28.9
497.70000000000005,28.9
497.8,29.0
498.40000000000003,29.0
498.5,29.1
499.1,29.1
499.20000000000005,29.2
499.8,29.2
499.90000000000003,29.3
500.5,29.3
500.6,29.4
501.20000000000005,29.4
501.3,29.5
501.90000000000003,29.5
502.0,29.6
502.6,29.6
502.70000000000005,29.7
503.3,29.7
503.40000000000003,29.8
504.0,29.8
504.1,29.9
504.70000000000005,29.9
504.8,30.0
505.40000000000003,30.0
505.5,30.1
506.1,30.1
506.20000000000005,30.2
506.8,30.2
506.90000000000003,30.3
507.40000000000003,30.3
507.5,30.4
508.1,30.4
508.20000000000005,30.5
508.70000000000005,30.5
508.8,30.6
509.3,30.6
509.40000000000003,30.7
509.90000000000003,30.7
510.0,30.8
510.5,30.8
510.6,30.9
511.1,30.9
511.20000000000005,31.0
511.70000000000005,31.0
511.8,31.1
512.2,31.1
512.3000000000001,31.2
512.8000000000001,31.2
512.9,31.3
513.4,31.3
513.5,31.4
513.9,31.4
514.0,31.5
514.4,31.5
514.5,31.6
515.0,31.6
515.1,31.7
515.5,31.7
515.6,31.8
516.0,31.8
516.1,31.9
516.6,31.9
516.7,32.0
517.1,32.0
517.2,32.1
517.7,32.1
517.8000000000001,32.2
518.2,32.2
518.3000000000001,32.3
518.7,32.3
518.8000000000001,32.4
519.3000000000001,32.4
519.4,32.5
519.8000000000001,32.5
519.9,32.6
520.5,32.6
520.6,32.7
521.3000000000001,32.7
521.4,32.8
522.5,32.8
522.6,32.9
525.3000000000001,32.9
525.4,32.8
526.6,32.8
526.7,32.7
527.4,32.7
527.5,32.6
528.0,32.6
528.1,32.5
528.6,32.5
528.7,32.4
529.1,32.4
529.2,32.3
529.6,32.3
529.7,32.2
530.0,32.2
530.1,32.1
530.5,32.1
530.6,32.0
530.9,32.0
531.0,31.9
531.4,31.9
531.5,31.8
531.8000000000001,31.8
531.9,31.7
532.3000000000001,31.7
532.4,31.6
532.8000000000001,31.6
532.9,31.5
533.2,31.5
533.3000000000001,31.4
533.7,31.4
533.8000000000001,31.3
534.1,31.3
534.2,31.2
534.6,31.2
534.7,31.1
535.1,31.1
535.2,31.0
535.7,31.0
535.8000000000001,30.9
536.5,30.9
536.6,30.8
537.6,30.8
537.7,30.7
540.0,30.7
540.1,30.8
541.2,30.8
541.3000000000001,30.9
541.9,30.9
542.0,31.0
542.5,31.0
542.6,31.1
543.0,31.1
543.1,31.2
543.5,31.2
543.6,31.3
543.9,31.3
544.0,31.4
544.3000000000001,31.4
544.4,31.5
544.7,31.5
544.8000000000001,31.6
545.0,31.6
545.1,31.7
545.4,31.7
545.5,31.8
545.8000000000001,31.8
545.9,31.9
546.1,31.9
546.2,32.0
546.5,32.0
546.6,32.1
546.8000000000001,32.1
546.9,32.2
547.2,32.2
547.3000000000001,32.3
547.6,32.3
547.7,32.4
547.9,32.4
548.0,32.5
548.3000000000001,32.5
548.4,32.6
548.7,32.6
548.8000000000001,32.7
549.0,32.7
549.1,32.8
549.4,32.8
549.5,32.9
549.8000000000001,32.9
549.9,33.0
550.1,33.0
550.2,33.1
550.5,33.1
550.6,33.2
550.8000000000001,33.2
550.9,33.3
551.2,33.3
551.3000000000001,33.4
551.5,33.4
551.6,33.5
551.9,33.5
552.0,33.6
552.2,33.6
552.3000000000001,33.7
552.6,33.7
552.7,33.8
552.9,33.8
553.0,33.9
553.2,33.9
553.3000000000001,34.0
553.5,34.0
553.6,34.1
553.9,34.1
554.0,34.2
554.2,34.2
554.3000000000001,34.3
554.5,34.3
554.6,34.4
554.8000000000001,34.4
554.9,34.5
555.1,34.5
555.2,34.6
555.4,34.6
555.5,34.7
555.8000000000001,34.7
555.9,34.8
556.1,34.8
556.2,34.9
556.4,34.9
556.5,35.0
556.7,35.0
556.8000000000001,35.1
557.0,35.1
557.1,35.2
557.3000000000001,35.2
557.4,35.3
557.6,35.3
557.7,35.4
557.9,35.4
558.0,35.5
558.2,35.5
558.3000000000001,35.6
558.4,35.6
558.5,35.7
558.7,35.7
558.8000000000001,35.8
559.0,35.8
559.1,35.9
559.3000000000001,35.9
559.4,36.0
559.6,36.0
559.7,36.1
559.9,36.1
560.0,36.2
560.2,36.2
560.3000000000001,36.3
560.4,36.3
560.5,36.4
560.7,36.4
560.8000000000001,36.5
561.0,36.5
561.1,36.6
561.3000000000001,36.6
561.4,36.7
561.6,36.7
561.7,36.8
561.8000000000001,36.8
561.9,36.9
562.1,36.9
562.2,37.0
562.4,37.0
562.5,37.1
562.7,37.1
562.8000000000001,37.2
563.0,37.2
563.1,37.3
563.3000000000001,37.3
563.4,37.4
563.5,37.4
563.6,37.5
563.8000000000001,37.5
563.9,37.6
564.1,37.6
564.2,37.7
564.4,37.7
564.5,37.8
564.7,37.8
564.8000000000001,37.9
565.0,37.9
565.1,38.0
565.4,38.0
565.5,38.1
565.8000000000001,38.1
565.9,38.2
566.3000000000001,38.2
566.4,38.3
567.1,38.3
567.2,38.4
569.3000000000001,38.4
569.4,38.3
570.1,38.3
570.2,38.2
570.6,38.2
570.7,38.1
571.0,38.1
571.1,38.0
571.4,38.0
571.5,37.9
571.7,37.9
571.8000000000001,37.8
572.0,37.8
572.1,37.7
572.3000000000001,37.7
572.4,37.6
572.6,37.6
572.7,37.5
572.8000000000001,37.5
572.9,37.4
573.0,37.4
573.1,37.3
573.3000000000001,37.3
573.4,37.2
573.5,37.2
573.6,37.1
573.7,37.1
573.8000000000001,37.0
573.9,37.0
574.0,36.9
574.1,36.9
574.2,36.8
574.3000000000001,36.8
574.4,36.7
574.4,36.7
574.5,36.6
574.6,36.6
574.7,36.5
574.8000000000001,36.5
574.9,36.4
575.0,36.4
575.1,36.3
575.2,36.3
575.3000000000001,36.2
575.3000000000001,36.2
575.4,36.1
575.5,36.1
575.6,36.0
575.7,36.0
575.8000000000001,35.9
575.9,35.9
576.0,35.8
576.0,35.8
576.1,35.7
576.2,35.7
576.3000000000001,35.6
576.4,35.6
576.5,35.5
576.6,35.5
576.7,35.4
576.8000000000001,35.4
576.9,35.3
576.9,35.3
577.0,35.2
577.1,35.2
577.2,35.1
577.3000000000001,35.1
577.4,35.0
577.5,35.0
577.6,34.9
577.7,34.9
577.8000000000001,34.8
577.8000000000001,34.8
577.9,34.7
578.0,34.7
578.1,34.6
578.2,34.6
578.3000000000001,34.5
578.4,34.5
578.5,34.4
578.5,34.4
578.6,34.3
578.7,34.3
578.8000000000001,34.2
578.9,34.2
579.0,34.1
579.1,34.1
579.2,34.0
579.3000000000001,34.0
579.4,33.9
579.4,33.9
579.5,33.8
579.6,33.8
579.7,33.7
579.8000000000001,33.7
579.9,33.6
580.1,33.6
580.2,33.5
580.3000000000001,33.5
580.4,33.4
580.6,33.4
580.7,33.3
580.9,33.3
581.0,33.2
581.2,33.2
581.3000000000001,33.1
581.7,33.1
581.8000000000001,33.0
582.6,33.0
582.7,32.9
583.0,32.9
583.1,33.0
583.9,33.0
584.0,33.1
584.4,33.1
584.5,33.2
584.8000000000001,33.2
584.9,33.3
585.1,33.3
585.2,33.4
585.3000000000001,33.4
585.4,33.5
585.6,33.5
585.7,33.6
585.8000000000001,33.6
585.9,33.7
586.0,33.7
586.1,33.8
586.2,33.8
586.3000000000001,33.9
586.3000000000001,33.9
586.4,34.0
586.5,34.0
586.6,34.1
586.7,34.1
586.8000000000001,34.2
586.8000000000001,34.2
586.9,34.3
587.0,34.3
587.1,34.4
587.1,34.4
587.2,34.5
587.3000000000001,34.5
587.4,34.6
587.4,34.6
587.5,34.7
587.6,34.7
587.7,34.8
587.7,34.8
587.8000000000001,34.9
587.8000000000001,34.9
587.9,35.0
587.9,35.0
588.0,35.1
588.1,35.1
588.2,35.2
588.2,35.2
588.3000000000001,35.3
588.3000000000001,35.3
588.4,35.4
588.4,35.4
588.5,35.5
588.5,35.5
588.6,35.6
588.6,35.6
588.7,35.7
588.7,35.7
588.8000000000001,35.8
588.8000000000001,35.8
588.9,35.9
588.9,35.9
589.0,36.0
589.0,36.0
589.1,36.1
589.1,36.1
589.2,36.2
589.2,36.2
589.3000000000001,36.3
589.3000000000001,36.3
589.4,36.4
589.4,36.4
589.5,36.5
589.5,36.5
589.6,36.6
589.6,36.6
589.7,36.7
589.7,36.7
589.8000000000001,36.8
589.8000000000001,36.8
589.9,36.9
589.9,36.9
590.0,37.0
590.0,37.0
590.1,37.1
590.1,37.1
590.2,37.2
590.2,37.2
590.3000000000001,37.3
590.3000000000001,37.3
590.4,37.4
590.4,37.4
590.5,37.5
590.5,37.5
590.6,37.6
590.6,37.6
590.7,37.7
590.7,37.7
590.8000000000001,37.8
590.8000000000001,37.8
590.9,37.9
590.9,37.9
591.0,38.1
591.0,38.1
591.1,38.2
591.1,38.2
591.2,38.3
591.2,38.3
591.3000000000001,38.4
591.3000000000001,38.4
591.4,38.5
591.4,38.5
591.5,38.6
591.5,38.6
591.6,38.7
591.6,38.7
591.7,38.8
591.7,38.8
591.8000000000001,38.9
591.8000000000001,38.9
591.9,39.0
591.9,39.0
592.0,39.1
592.0,39.1
592.1,39.2
592.1,39.2
592.2,39.3
592.2,39.3
592.3000000000001,39.4
592.3000000000001,39.4
592.4,39.5
592.4,39.5
592.5,39.6
592.5,39.6
592.6,39.7
592.6,39.7
592.7,39.8
592.7,39.8
592.8000000000001,40.0
592.8000000000001,40.0
592.9,40.1
592.9,40.1
593.0,40.2
593.0,40.2
593.1,40.3
593.1,40.3
593.2,40.4
593.2,40.4
593.3000000000001,40.5
593.3000000000001,40.5
593.4,40.6
593.4,40.6
593.5,40.7
593.5,40.7
593.6,40.8
593.6,40.8
593.7,40.9
593.7,40.9
593.8000000000001,41.0
593.8000000000001,41.0
593.9,41.1
593.9,41.1
594.0,41.2
594.0,41.2
594.1,41.3
594.1,41.3
594.2,41.4
594.2,41.4
594.3000000000001,41.5
594.3000000000001,41.5
594.4,41.6
594.4,41.6
594.5,41.7
594.5,41.7
594.6,41.9
594.6,41.9
594.7,42.0
594.7,42.0
594.8000000000001,42.1
594.8000000000001,42.1
594.9,42.2
594.9,42.2
595.0,42.3
595.0,42.3
595.1,42.4
595.1,42.4
595.2,42.5
595.2,42.5
595.3000000000001,42.6
595.3000000000001,42.6
595.4,42.7
595.4,42.7
595.5,42.9
595.5,42.9
595.6,43.0
595.6,43.0
595.7,43.1
595.7,43.1
595.8000000000001,43.2
595.8000000000001,43.2
595.9,43.3
595.9,43.3
596.0,43.5
596.0,43.5
596.1,43.6
596.1,43.6
596.2,43.7
596.2,43.7
596.3000000000001,43.8
596.3000000000001,43.8
596.4,44.0
596.4,44.0
596.5,44.1
596.5,44.1
596.6,44.2
596.6,44.2
596.7,44.3
596.7,44.3
596.8000000000001,44.5
596.8000000000001,44.5
596.9,44.6
596.9,44.6
597.0,44.7
597.0,44.7
597.1,44.8
597.1,44.8
597.2,45.0
597.2,45.0
597.3000000000001,45.1
597.3000000000001,45.1
597.4,45.2
597.4,45.2
597.5,45.4
597.5,45.4
597.6,45.5
597.6,45.5
597.7,45.6
597.7,45.6
597.8000000000001,45.8
597.8000000000001,45.8
597.9,45.9
597.9,45.9
598.0,46.1
598.0,46.1
598.1,46.2
598.1,46.2
598.2,46.3
598.2,46.3
598.3000000000001,46.5
598.3000000000001,46.5
598.4,46.6
598.4,46.6
598.5,46.8
598.5,46.8
598.6,46.9
598.6,46.9
598.7,47.0
598.7,47.0
598.8000000000001,47.2
598.8000000000001,47.2
598.9,47.3
598.9,47.3
599.0,47.5
599.0,47.5
599.1,47.6
599.1,47.6
599.2,47.8
599.2,47.8
599.3000000000001,47.9
599.3000000000001,47.9
599.4,48.1
599.4,48.1
599.5,48.2
599.5,48.2
599.6,48.4
599.6,48.4
599.7,48.5
599.7,48.5
599.8000000000001,48.7
599.8000000000001,48.7
599.9,48.9
599.9,48.9
600.0,49.0
600.0,49.0
600.1,49.2
600.1,49.2
600.2,49.3
600.2,49.3
600.3000000000001,49.5
600.3000000000001,49.5
600.4,49.6
600.4,49.6
600.5,49.8
600.5,49.8
600.6,50.0
600.6,50.0
600.7,50.1
600.7,50.1
600.8000000000001,50.3
600.8000000000001,50.3
600.9,50.5
600.9,50.5
601.0,50.6
601.0,50.6
601.1,50.8
601.1,50.8
601.2,51.0
601.2,51.0
601.3000000000001,51.1
601.3000000000001,51.1
601.4,51.3
601.4,51.3
601.5,51.5
601.5,51.5
601.6,51.6
601.6,51.6
601.7,51.8
601.7,51.8
601.8000000000001,52.0
601.8000000000001,52.0
601.9,52.1
601.9,52.1
602.0,52.3
602.0,52.3
602.1,52.5
602.1,52.5
602.2,52.7
602.2,52.7
602.3000000000001,52.8
602.3000000000001,52.8
602.4,53.0
602.4,53.0
602.5,53.2
602.5,53.2
602.6,53.4
602.6,53.4
602.7,53.6
602.7,53.6
602.8000000000001,53.7
602.8000000000001,53.7
602.9,53.9
602.9,53.9
603.0,54.1
603.0,54.1
603.1,54.3
603.1,54.3
603.2,54.5
603.2,54.5
603.3000000000001,54.7
603.3000000000001,54.7
603.4,54.8
603.4,54.8
603.5,55.0
603.5,55.0
603.6,55.2
603.6,55.2
603.7,55.4
603.7,55.4
603.8000000000001,55.6
603.8000000000001,55.6
603.9,55.8
603.9,55.8
604.0,56.0
604.0,56.0
604.1,56.2
604.1,56.2
604.2,56.4
604.2,56.4
604.3000000000001,56.6
604.3000000000001,56.6
604.4,56.8
604.4,56.8
604.5,57.0
604.5,57.0
604.6,57.2
604.6,57.2
604.7,57.3
604.7,57.3
604.8000000000001,57.5
604.8000000000001,57.5
604.9,57.7
604.9,57.7
605.0,57.9
605.0,57.9
605.1,58.1
605.1,58.1
605.2,58.3
605.2,58.3
605.3000000000001,58.5
605.3000000000001,58.5
605.4,58.7
605.4,58.7
605.5,58.9
605.5,58.9
605.6,59.1
605.6,59.1
605.7,59.3
605.7,59.3
605.8000000000001,59.5
605.8000000000001,59.5
605.9,59.7
605.9,59.7
606.0,59.9
606.0,59.9
606.1,60.1
606.1,60.1
606.2,60.3
606.2,60.3
606.3000000000001,60.5
606.3000000000001,60.5
606.4,60.7
606.4,60.7
606.5,60.9
606.5,60.9
606.6,61.1
606.6,61.1
606.7,61.3
606.7,61.3
606.8000000000001,61.5
606.8000000000001,61.5
606.9,61.6
606.9,61.6
607.0,61.8
607.0,61.8
607.1,62.0
607.1,62.0
607.2,62.2
607.2,62.2
607.3000000000001,62.4
607.3000000000001,62.4
607.4,62.6
607.4,62.6
607.5,62.8
607.5,62.8
607.6,63.0
607.6,63.0
607.7,63.2
607.7,63.2
607.8000000000001,63.4
607.8000000000001,63.4
607.9,63.6
607.9,63.6
608.0,63.8
608.0,63.8
608.1,64.0
608.1,64.0
608.2,64.2
608.2,64.2
608.3000000000001,64.4
608.3000000000001,64.4
608.4,64.6
608.4,64.6
608.5,64.8
608.5,64.8
608.6,65.0
608.6,65.0
608.7,65.2
608.7,65.2
608.8000000000001,65.4
608.8000000000001,65.4
608.9,65.6
608.9,65.6
609.0,65.7
609.0,65.7
609.1,65.9
609.1,65.9
609.2,66.1
609.2,66.1
609.3000000000001,66.3
609.3000000000001,66.3
609.4,66.5
609.4,66.5
609.5,66.7
609.5,66.7
609.6,66.9
609.6,66.9
609.7,67.1
609.7,67.1
609.8000000000001,67.3
609.8000000000001,67.3
609.9,67.5
609.9,67.5
610.0,67.7
610.0,67.7
610.1,67.9
610.1,67.9
610.2,68.1
610.2,68.1
610.3000000000001,68.2
610.3000000000001,68.2
610.4,68.4
610.4,68.4
610.5,68.6
610.5,68.6
610.6,68.8
610.6,68.8
610.7,69.0
610.7,69.0
610.8000000000001,69.2
610.8000000000001,69.2
610.9,69.4
610.9,69.4
611.0,69.5
611.0,69.5
611.1,69.7
611.1,69.7
611.2,69.9
611.2,69.9
611.3000000000001,70.1
611.3000000000001,70.1
611.4,70.3
611.4,70.3
611.5,70.4
611.5,70.4
611.6,70.6
611.6,70.6
611.7,70.8
611.7,70.8
611.8000000000001,71.0
611.8000000000001,71.0
611.9,71.1
611.9,71.1
612.0,71.3
612.0,71.3
612.1,71.5
612.1,71.5
612.2,71.7
612.2,71.7
612.3000000000001,71.8
612.3000000000001,71.8
612.4,72.0
612.4,72.0
612.5,72.2
612.5,72.2
612.6,72.3
612.6,72.3
612.7,72.5
612.7,72.5
612.8000000000001,72.7
612.8000000000001,72.7
612.9,72.9
612.9,72.9
613.0,73.0
613.0,73.0
613.1,73.2
613.1,73.2
613.2,73.3
613.2,73.3
613.3000000000001,73.5
613.3000000000001,73.5
613.4,73.7
613.4,73.7
613.5,73.8
613.5,73.8
613.6,74.0
613.6,74.0
613.7,74.2
613.7,74.2
613.8000000000001,74.3
613.8000000000001,74.3
613.9,74.5
613.9,74.5
614.0,74.6
614.0,74.6
614.1,74.8
614.1,74.8
614.2,75.0
614.2,75.0
614.3000000000001,75.1
614.3000000000001,75.1
614.4000000000001,75.3
614.4000000000001,75.3
614.5,75.4
614.5,75.4
614.6,75.6
614.6,75.6
614.7,75.7
614.7,75.7
614.8000000000001,75.9
614.8000000000001,75.9
614.9000000000001,76.0
614.9000000000001,76.0
615.0,76.2
615.0,76.2
615.1,76.3
615.1,76.3
615.2,76.5
615.2,76.5
615.3000000000001,76.6
615.3000000000001,76.6
615.4000000000001,76.8
615.4000000000001,76.8
615.5,76.9
615.5,76.9
615.6,77.1
615.6,77.1
