Time,HRR
64.60000000000001,13.9
64.7,14.0
64.7,14.0
64.8,14.1
64.8,14.1
64.9,14.2
64.9,14.2
65.0,14.3
65.0,14.3
65.10000000000001,14.4
65.2,14.4
65.3,14.5
65.3,14.5
65.4,14.6
65.4,14.6
65.5,14.7
65.5,14.7
65.60000000000001,14.8
65.60000000000001,14.8
65.7,14.9
65.7,14.9
65.8,15.0
65.8,15.0
65.9,15.1
65.9,15.1
66.0,15.2
66.10000000000001,15.2
66.2,15.3
66.2,15.3
66.3,15.4
66.3,15.4
66.4,15.5
66.4,15.5
66.5,15.6
66.5,15.6
66.60000000000001,15.7
66.60000000000001,15.7
66.7,15.8
66.7,15.8
66.8,15.9
66.8,15.9
66.9,16.0
66.9,16.0
67.0,16.1
67.0,16.1
67.10000000000001,16.2
67.10000000000001,16.2
67.2,16.3
67.2,16.3
67.3,16.4
67.3,16.4
67.4,16.5
67.4,16.5
67.5,16.6
67.5,16.6
67.60000000000001,16.7
67.60000000000001,16.7
67.7,16.8
67.7,16.8
67.8,16.9
67.8,16.9
67.9,17.0
67.9,17.0
68.0,17.1
68.0,17.1
68.10000000000001,17.2
68.10000000000001,17.2
68.2,17.3
68.2,17.3
68.3,17.4
68.3,17.4
68.4,17.5
68.4,17.5
68.5,17.6
68.5,17.6
68.60000000000001,17.7
68.60000000000001,17.7
68.7,17.9
68.7,17.9
68.8,18.0
68.8,18.0
68.9,18.1
68.9,18.1
69.0,18.2
69.0,18.2
69.10000000000001,18.3
69.10000000000001,18.3
69.2,18.4
69.2,18.4
69.3,18.5
69.3,18.5
69.4,18.6
69.4,18.6
69.5,18.7
69.5,18.7
69.60000000000001,18.8
69.60000000000001,18.8
69.7,18.9
69.7,18.9
69.8,19.1
69.8,19.1
69.9,19.2
69.9,19.2
70.0,19.3
70.0,19.3
70.10000000000001,19.4
70.10000000000001,19.4
70.2,19.5
70.2,19.5
70.3,19.6
70.3,19.6
70.4,19.7
70.4,19.7
70.5,19.9
70.5,19.9
70.60000000000001,20.0
70.60000000000001,20.0
70.7,20.1
70.7,20.1
70.8,20.2
70.8,20.2
70.9,20.3
70.9,20.3
71.0,20.4
71.0,20.4
71.10000000000001,20.5
71.10000000000001,20.5
71.2,20.7
71.2,20.7
71.3,20.8
71.3,20.8
71.4,20.9
71.4,20.9
71.5,21.0
71.5,21.0
71.60000000000001,21.1
71.60000000000001,21.1
71.7,21.2
71.7,21.2
71.8,21.3
71.8,21.3
71.9,21.4
71.9,21.4
72.0,21.5
72.0,21.5
72.10000000000001,21.6
72.10000000000001,21.6
72.2,21.7
72.2,21.7
72.3,21.8
72.3,21.8
72.4,21.9
72.4,21.9
72.5,22.0
72.5,22.0
72.60000000000001,22.1
72.60000000000001,22.1
72.7,22.2
72.7,22.2
72.8,22.3
72.8,22.3
72.9,22.4
72.9,22.4
73.0,22.5
73.0,22.5
73.10000000000001,22.6
73.10000000000001,22.6
73.2,22.7
73.2,22.7
73.3,22.8
73.4,22.8
73.5,22.9
73.5,22.9
73.60000000000001,23.0
73.60000000000001,23.0
73.7,23.1
73.7,23.1
73.8,23.2
73.8,23.2
73.9,23.3
73.9,23.3
74.0,23.4
74.10000000000001,23.4
74.2,23.5
74.2,23.5
74.3,23.6
74.3,23.6
74.4,23.7
74.4,23.7
74.5,23.8
74.60000000000001,23.8
74.7,23.9
74.7,23.9
74.8,24.0
74.8,24.0
74.9,24.1
75.0,24.1
75.10000000000001,24.2
75.10000000000001,24.2
75.2,24.3
75.3,24.3
75.4,24.4
75.4,24.4
75.5,24.5
75.60000000000001,24.5
75.7,24.6
75.8,24.6
75.9,24.7
75.9,24.7
76.0,24.8
76.10000000000001,24.8
76.2,24.9
76.3,24.9
76.4,25.0
76.5,25.0
76.60000000000001,25.1
76.80000000000001,25.1
76.9,25.2
77.0,25.2
77.10000000000001,25.3
77.30000000000001,25.3
77.4,25.4
77.60000000000001,25.4
77.7,25.5
77.9,25.5
78.0,25.6
78.30000000000001,25.6
78.4,25.7
78.7,25.7
78.80000000000001,25.8
79.2,25.8
79.30000000000001,25.9
80.0,25.9
80.10000000000001,26.0
81.5,26.0
81.60000000000001,26.1
82.7,26.1
82.80000000000001,26.2
83.60000000000001,26.2
83.7,26.3
84.30000000000001,26.3
84.4,26.4
84.80000000000001,26.4
84.9,26.5
85.30000000000001,26.5
85.4,26.6
85.80000000000001,26.6
85.9,26.7
86.30000000000001,26.7
86.4,26.8
86.80000000000001,26.8
86.9,26.9
87.2,26.9
87.30000000000001,27.0
87.7,27.0
87.80000000000001,27.1
88.2,27.1
88.30000000000001,27.2
88.60000000000001,27.2
88.7,27.3
89.0,27.3
89.10000000000001,27.4
89.4,27.4
89.5,27.5
89.80000000000001,27.5
89.9,27.6
90.2,27.6
90.30000000000001,27.7
90.5,27.7
90.60000000000001,27.8
90.80000000000001,27.8
90.9,27.9
91.10000000000001,27.9
91.2,28.0
91.4,28.0
91.5,28.1
91.7,28.1
91.80000000000001,28.2
92.0,28.2
92.10000000000001,28.3
92.30000000000001,28.3
92.4,28.4
92.60000000000001,28.4
92.7,28.5
92.9,28.5
93.0,28.6
93.2,28.6
93.30000000000001,28.7
93.5,28.7
93.60000000000001,28.8
93.7,28.8
93.80000000000001,28.9
94.0,28.9
94.10000000000001,29.0
94.30000000000001,29.0
94.4,29.1
94.60000000000001,29.1
94.7,29.2
94.9,29.2
95.0,29.3
95.10000000000001,29.3
95.2,29.4
95.30000000000001,29.4
95.4,29.5
95.5,29.5
95.60000000000001,29.6
95.7,29.6
95.80000000000001,29.7
95.9,29.7
96.0,29.8
96.10000000000001,29.8
96.2,29.9
96.30000000000001,29.9
96.4,30.0
96.4,30.0
96.5,30.1
96.60000000000001,30.1
96.7,30.2
96.80000000000001,30.2
96.9,30.3
96.9,30.3
97.0,30.4
97.10000000000001,30.4
97.2,30.5
97.2,30.5
97.30000000000001,30.6
97.30000000000001,30.6
97.4,30.7
97.5,30.7
97.60000000000001,30.8
97.60000000000001,30.8
97.7,30.9
97.7,30.9
97.80000000000001,31.0
97.80000000000001,31.0
97.9,31.1
98.0,31.1
98.10000000000001,31.2
98.10000000000001,31.2
98.2,31.3
98.2,31.3
98.30000000000001,31.4
98.30000000000001,31.4
98.4,31.5
98.4,31.5
98.5,31.6
98.60000000000001,31.6
98.7,31.7
98.7,31.7
98.80000000000001,31.8
98.80000000000001,31.8
98.9,31.9
98.9,31.9
99.0,32.0
99.0,32.0
99.10000000000001,32.1
99.2,32.1
99.30000000000001,32.2
99.30000000000001,32.2
99.4,32.3
99.4,32.3
99.5,32.4
99.5,32.4
99.60000000000001,32.5
99.60000000000001,32.5
99.7,32.6
99.7,32.6
99.80000000000001,32.7
99.9,32.7
100.0,32.8
100.0,32.8
100.10000000000001,32.9
100.10000000000001,32.9
100.2,33.0
100.2,33.0
100.30000000000001,33.1
100.30000000000001,33.1
100.4,33.2
100.4,33.2
100.5,33.3
100.60000000000001,33.3
100.7,33.4
100.7,33.4
100.80000000000001,33.5
100.80000000000001,33.5
100.9,33.6
100.9,33.6
101.0,33.7
101.0,33.7
101.10000000000001,33.8
101.10000000000001,33.8
101.2,33.9
101.30000000000001,33.9
101.4,34.0
101.4,34.0
101.5,34.1
101.5,34.1
101.60000000000001,34.2
101.60000000000001,34.2
101.7,34.3
101.7,34.3
101.80000000000001,34.4
101.80000000000001,34.4
101.9,34.5
102.0,34.5
102.10000000000001,34.6
102.10000000000001,34.6
102.2,34.7
102.2,34.7
102.30000000000001,34.8
102.30000000000001,34.8
102.4,34.9
102.4,34.9
102.5,35.0
102.5,35.0
102.60000000000001,35.1
102.60000000000001,35.1
102.7,35.2
102.7,35.2
102.80000000000001,35.3
102.9,35.3
103.0,35.4
103.0,35.4
103.10000000000001,35.5
103.10000000000001,35.5
103.2,35.6
103.2,35.6
103.30000000000001,35.7
103.30000000000001,35.7
103.4,35.8
103.4,35.8
103.5,35.9
103.5,35.9
103.60000000000001,36.0
103.60000000000001,36.0
103.7,36.1
103.80000000000001,36.1
103.9,36.2
103.9,36.2
104.0,36.3
104.0,36.3
104.10000000000001,36.4
104.10000000000001,36.4
104.2,36.5
104.2,36.5
104.30000000000001,36.6
104.30000000000001,36.6
104.4,36.7
104.4,36.7
104.5,36.8
104.5,36.8
104.60000000000001,36.9
104.60000000000001,36.9
104.7,37.0
104.7,37.0
104.80000000000001,37.1
104.9,37.1
105.0,37.2
105.0,37.2
105.10000000000001,37.3
105.10000000000001,37.3
105.2,37.4
105.2,37.4
105.30000000000001,37.5
105.30000000000001,37.5
105.4,37.6
105.4,37.6
105.5,37.7
105.5,37.7
105.60000000000001,37.8
105.60000000000001,37.8
105.7,37.9
105.7,37.9
105.80000000000001,38.0
105.80000000000001,38.0
105.9,38.1
106.0,38.1
106.10000000000001,38.2
106.10000000000001,38.2
106.2,38.3
106.2,38.3
106.30000000000001,38.4
106.30000000000001,38.4
106.4,38.5
106.4,38.5
106.5,38.6
106.5,38.6
106.60000000000001,38.7
106.7,38.7
106.80000000000001,38.8
106.80000000000001,38.8
106.9,38.9
106.9,38.9
107.0,39.0
107.0,39.0
107.10000000000001,39.1
107.10000000000001,39.1
107.2,39.2
107.30000000000001,39.2
107.4,39.3
107.4,39.3
107.5,39.4
107.5,39.4
107.60000000000001,39.5
107.60000000000001,39.5
107.7,39.6
107.80000000000001,39.6
107.9,39.7
107.9,39.7
108.0,39.8
108.0,39.8
108.10000000000001,39.9
108.10000000000001,39.9
108.2,40.0
108.30000000000001,40.0
108.4,40.1
108.4,40.1
108.5,40.2
108.5,40.2
108.60000000000001,40.3
108.7,40.3
108.80000000000001,40.4
108.80000000000001,40.4
108.9,40.5
108.9,40.5
109.0,40.6
109.10000000000001,40.6
109.2,40.7
109.2,40.7
109.30000000000001,40.8
109.30000000000001,40.8
109.4,40.9
109.5,40.9
109.60000000000001,41.0
109.60000000000001,41.0
109.7,41.1
109.80000000000001,41.1
109.9,41.2
109.9,41.2
110.0,41.3
110.10000000000001,41.3
110.2,41.4
110.30000000000001,41.4
110.4,41.5
110.4,41.5
110.5,41.6
110.60000000000001,41.6
110.7,41.7
110.80000000000001,41.7
110.9,41.8
110.9,41.8
111.0,41.9
111.10000000000001,41.9
111.2,42.0
111.30000000000001,42.0
111.4,42.1
111.5,42.1
111.60000000000001,42.2
111.7,42.2
111.80000000000001,42.3
111.9,42.3
112.0,42.4
112.10000000000001,42.4
112.2,42.5
112.30000000000001,42.5
112.4,42.6
112.60000000000001,42.6
112.7,42.7
112.9,42.7
113.0,42.8
113.10000000000001,42.8
113.2,42.9
113.5,42.9
113.60000000000001,43.0
113.80000000000001,43.0
113.9,43.1
114.30000000000001,43.1
114.4,43.2
114.9,43.2
115.0,43.3
116.10000000000001,43.3
116.2,43.4
117.80000000000001,43.4
117.9,43.3
119.2,43.3
119.30000000000001,43.2
121.10000000000001,43.2
121.2,43.3
122.10000000000001,43.3
122.2,43.4
122.7,43.4
122.80000000000001,43.5
123.30000000000001,43.5
123.4,43.6
123.9,43.6
124.0,43.7
124.4,43.7
124.5,43.8
124.9,43.8
125.0,43.9
125.30000000000001,43.9
125.4,44.0
125.7,44.0
125.80000000000001,44.1
126.2,44.1
126.30000000000001,44.2
126.60000000000001,44.2
126.7,44.3
127.2,44.3
127.30000000000001,44.4
127.80000000000001,44.4
127.9,44.5
128.5,44.5
128.6,44.6
129.6,44.6
129.70000000000002,44.7
130.9,44.7
131.0,44.8
132.3,44.8
132.4,44.9
133.4,44.9
133.5,45.0
134.1,45.0
134.20000000000002,45.1
134.70000000000002,45.1
134.8,45.2
135.20000000000002,45.2
135.3,45.3
135.70000000000002,45.3
135.8,45.4
136.1,45.4
136.20000000000002,45.5
136.5,45.5
136.6,45.6
136.9,45.6
137.0,45.7
137.3,45.7
137.4,45.8
137.70000000000002,45.8
137.8,45.9
138.20000000000002,45.9
138.3,46.0
138.6,46.0
138.70000000000002,46.1
139.1,46.1
139.20000000000002,46.2
139.5,46.2
139.6,46.3
140.20000000000002,46.3
140.3,46.4
142.1,46.4
142.20000000000002,46.3
142.70000000000002,46.3
142.8,46.2
143.20000000000002,46.2
143.3,46.1
143.6,46.1
143.70000000000002,46.0
144.1,46.0
144.20000000000002,45.9
144.5,45.9
144.6,45.8
144.9,45.8
145.0,45.7
145.3,45.7
145.4,45.6
145.70000000000002,45.6
145.8,45.5
146.1,45.5
146.20000000000002,45.4
146.5,45.4
146.6,45.3
147.0,45.3
147.1,45.2
149.20000000000002,45.2
149.3,45.3
149.8,45.3
149.9,45.4
150.20000000000002,45.4
150.3,45.5
150.6,45.5
150.70000000000002,45.6
150.9,45.6
151.0,45.7
151.3,45.7
151.4,45.8
151.70000000000002,45.8
151.8,45.9
152.1,45.9
152.20000000000002,46.0
152.4,46.0
152.5,46.1
152.8,46.1
152.9,46.2
153.1,46.2
153.20000000000002,46.3
153.5,46.3
153.60000000000002,46.4
154.0,46.4
154.10000000000002,46.5
156.0,46.5
156.10000000000002,46.4
156.5,46.4
156.60000000000002,46.3
156.9,46.3
157.0,46.2
157.20000000000002,46.2
157.3,46.1
157.5,46.1
157.60000000000002,46.0
157.70000000000002,46.0
157.8,45.9
157.9,45.9
158.0,45.8
158.10000000000002,45.8
158.20000000000002,45.7
158.3,45.7
158.4,45.6
158.4,45.6
158.5,45.5
158.60000000000002,45.5
158.70000000000002,45.4
158.70000000000002,45.4
158.8,45.3
158.9,45.3
159.0,45.2
159.0,45.2
159.10000000000002,45.1
159.20000000000002,45.1
159.3,45.0
159.3,45.0
159.4,44.9
159.4,44.9
159.5,44.8
159.5,44.8
159.60000000000002,44.7
159.70000000000002,44.7
159.8,44.6
159.8,44.6
159.9,44.5
159.9,44.5
160.0,44.4
160.0,44.4
160.10000000000002,44.3
160.10000000000002,44.3
160.20000000000002,44.2
160.20000000000002,44.2
160.3,44.1
160.3,44.1
160.4,44.0
160.4,44.0
160.5,43.9
160.5,43.9
160.60000000000002,43.8
160.60000000000002,43.8
160.70000000000002,43.7
160.70000000000002,43.7
160.8,43.6
160.9,43.6
161.0,43.5
161.0,43.5
161.10000000000002,43.4
161.10000000000002,43.4
161.20000000000002,43.3
161.20000000000002,43.3
161.3,43.2
161.3,43.2
161.4,43.1
161.4,43.1
161.5,43.0
161.5,43.0
161.60000000000002,42.9
161.60000000000002,42.9
161.70000000000002,42.8
161.8,42.8
161.9,42.7
161.9,42.7
162.0,42.6
162.0,42.6
162.10000000000002,42.5
162.10000000000002,42.5
162.20000000000002,42.4
162.20000000000002,42.4
162.3,42.3
162.4,42.3
162.5,42.2
162.5,42.2
162.60000000000002,42.1
162.60000000000002,42.1
162.70000000000002,42.0
162.70000000000002,42.0
162.8,41.9
162.8,41.9
162.9,41.8
163.0,41.8
163.10000000000002,41.7
163.10000000000002,41.7
163.20000000000002,41.6
163.20000000000002,41.6
163.3,41.5
163.3,41.5
163.4,41.4
163.5,41.4
163.60000000000002,41.3
163.60000000000002,41.3
163.70000000000002,41.2
163.70000000000002,41.2
163.8,41.1
163.9,41.1
164.0,41.0
164.0,41.0
164.10000000000002,40.9
164.10000000000002,40.9
164.20000000000002,40.8
164.3,40.8
164.4,40.7
164.4,40.7
164.5,40.6
164.60000000000002,40.6
164.70000000000002,40.5
164.70000000000002,40.5
164.8,40.4
164.9,40.4
165.0,40.3
165.10000000000002,40.3
165.20000000000002,40.2
165.20000000000002,40.2
165.3,40.1
165.4,40.1
165.5,40.0
165.60000000000002,40.0
165.70000000000002,39.9
165.8,39.9
165.9,39.8
166.0,39.8
166.10000000000002,39.7
166.20000000000002,39.7
166.3,39.6
166.4,39.6
166.5,39.5
166.60000000000002,39.5
166.70000000000002,39.4
166.9,39.4
167.0,39.3
167.10000000000002,39.3
167.20000000000002,39.2
167.4,39.2
167.5,39.1
167.70000000000002,39.1
167.8,39.0
168.10000000000002,39.0
168.20000000000002,38.9
168.60000000000002,38.9
168.70000000000002,38.8
169.3,38.8
169.4,38.7
170.9,38.7
171.0,38.8
172.10000000000002,38.8
172.20000000000002,38.9
173.0,38.9
173.10000000000002,39.0
173.60000000000002,39.0
173.70000000000002,39.1
174.10000000000002,39.1
174.20000000000002,39.2
174.70000000000002,39.2
174.8,39.3
175.3,39.3
175.4,39.4
175.9,39.4
176.0,39.5
176.60000000000002,39.5
176.70000000000002,39.6
177.4,39.6
177.5,39.7
178.70000000000002,39.7
178.8,39.8
179.60000000000002,39.8
179.70000000000002,39.7
180.9,39.7
181.0,39.6
181.5,39.6
181.60000000000002,39.5
182.0,39.5
182.10000000000002,39.4
182.4,39.4
182.5,39.3
182.8,39.3
182.9,39.2
183.10000000000002,39.2
183.20000000000002,39.1
183.4,39.1
183.5,39.0
183.70000000000002,39.0
183.8,38.9
183.9,38.9
184.0,38.8
184.20000000000002,38.8
184.3,38.7
184.4,38.7
184.5,38.6
184.60000000000002,38.6
184.70000000000002,38.5
184.9,38.5
185.0,38.4
185.10000000000002,38.4
185.20000000000002,38.3
185.4,38.3
185.5,38.2
185.60000000000002,38.2
185.70000000000002,38.1
185.9,38.1
186.0,38.0
186.10000000000002,38.0
186.20000000000002,37.9
186.4,37.9
186.5,37.8
186.70000000000002,37.8
186.8,37.7
186.9,37.7
187.0,37.6
187.20000000000002,37.6
187.3,37.5
187.5,37.5
187.60000000000002,37.4
187.8,37.4
187.9,37.3
188.10000000000002,37.3
188.20000000000002,37.2
188.4,37.2
188.5,37.1
188.70000000000002,37.1
188.8,37.0
189.10000000000002,37.0
189.20000000000002,36.9
189.5,36.9
189.60000000000002,36.8
189.9,36.8
190.0,36.7
190.4,36.7
190.5,36.6
191.0,36.6
191.10000000000002,36.5
191.8,36.5
191.9,36.4
193.4,36.4
193.5,36.3
194.10000000000002,36.3
194.20000000000002,36.4
195.9,36.4
196.0,36.5
196.70000000000002,36.5
196.8,36.6
197.4,36.6
197.5,36.7
197.9,36.7
198.0,36.8
198.4,36.8
198.5,36.9
198.9,36.9
199.0,37.0
199.5,37.0
199.60000000000002,37.1
200.10000000000002,37.1
200.20000000000002,37.2
200.70000000000002,37.2
200.8,37.3
201.5,37.3
201.60000000000002,37.4
202.5,37.4
202.60000000000002,37.5
205.8,37.5
205.9,37.4
206.8,37.4
206.9,37.3
207.4,37.3
207.5,37.2
208.0,37.2
208.10000000000002,37.1
208.5,37.1
208.60000000000002,37.0
209.0,37.0
209.10000000000002,36.9
209.4,36.9
209.5,36.8
209.8,36.8
209.9,36.7
210.20000000000002,36.7
210.3,36.6
210.5,36.6
210.60000000000002,36.5
210.9,36.5
211.0,36.4
211.20000000000002,36.4
211.3,36.3
211.5,36.3
211.60000000000002,36.2
211.8,36.2
211.9,36.1
212.10000000000002,36.1
212.20000000000002,36.0
212.4,36.0
212.5,35.9
212.70000000000002,35.9
212.8,35.8
212.9,35.8
213.0,35.7
213.20000000000002,35.7
213.3,35.6
213.5,35.6
213.60000000000002,35.5
213.70000000000002,35.5
213.8,35.4
214.0,35.4
214.10000000000002,35.3
214.20000000000002,35.3
214.3,35.2
214.4,35.2
214.5,35.1
214.70000000000002,35.1
214.8,35.0
214.9,35.0
215.0,34.9
215.10000000000002,34.9
215.20000000000002,34.8
215.3,34.8
215.4,34.7
215.60000000000002,34.7
215.70000000000002,34.6
215.8,34.6
215.9,34.5
216.0,34.5
216.10000000000002,34.4
216.20000000000002,34.4
216.3,34.3
216.4,34.3
216.5,34.2
216.60000000000002,34.2
216.70000000000002,34.1
216.9,34.1
217.0,34.0
217.10000000000002,34.0
217.20000000000002,33.9
217.3,33.9
217.4,33.8
217.5,33.8
217.60000000000002,33.7
217.70000000000002,33.7
217.8,33.6
218.0,33.6
218.10000000000002,33.5
218.20000000000002,33.5
218.3,33.4
218.4,33.4
218.5,33.3
218.60000000000002,33.3
218.70000000000002,33.2
218.9,33.2
219.0,33.1
219.10000000000002,33.1
219.20000000000002,33.0
219.3,33.0
219.4,32.9
219.60000000000002,32.9
219.70000000000002,32.8
219.8,32.8
219.9,32.7
220.10000000000002,32.7
220.20000000000002,32.6
220.3,32.6
220.4,32.5
220.60000000000002,32.5
220.70000000000002,32.4
220.9,32.4
221.0,32.3
221.20000000000002,32.3
221.3,32.2
221.5,32.2
221.60000000000002,32.1
221.8,32.1
221.9,32.0
222.10000000000002,32.0
222.20000000000002,31.9
222.4,31.9
222.5,31.8
222.70000000000002,31.8
222.8,31.7
223.10000000000002,31.7
223.20000000000002,31.6
223.5,31.6
223.60000000000002,31.5
224.0,31.5
224.10000000000002,31.4
224.5,31.4
224.60000000000002,31.3
225.3,31.3
225.4,31.2
226.3,31.2
226.4,31.1
227.70000000000002,31.1
227.8,31.2
228.70000000000002,31.2
228.8,31.3
229.3,31.3
229.4,31.4
229.8,31.4
229.9,31.5
230.20000000000002,31.5
230.3,31.6
230.70000000000002,31.6
230.8,31.7
231.10000000000002,31.7
231.20000000000002,31.8
231.5,31.8
231.60000000000002,31.9
231.9,31.9
232.0,32.0
232.20000000000002,32.0
232.3,32.1
232.60000000000002,32.1
232.70000000000002,32.2
232.9,32.2
233.0,32.3
233.3,32.3
233.4,32.4
233.60000000000002,32.4
233.70000000000002,32.5
234.0,32.5
234.10000000000002,32.6
234.3,32.6
234.4,32.7
234.70000000000002,32.7
234.8,32.8
235.0,32.8
235.10000000000002,32.9
235.3,32.9
235.4,33.0
235.70000000000002,33.0
235.8,33.1
236.10000000000002,33.1
236.20000000000002,33.2
236.5,33.2
236.60000000000002,33.3
237.10000000000002,33.3
237.20000000000002,33.4
238.70000000000002,33.4
238.8,33.3
239.3,33.3
239.4,33.2
239.8,33.2
239.9,33.1
240.3,33.1
240.4,33.0
240.8,33.0
240.9,32.9
241.3,32.9
241.4,32.8
241.70000000000002,32.8
241.8,32.7
242.20000000000002,32.7
242.3,32.6
242.60000000000002,32.6
242.70000000000002,32.5
243.0,32.5
243.10000000000002,32.4
243.5,32.4
243.60000000000002,32.3
244.0,32.3
244.10000000000002,32.2
244.60000000000002,32.2
244.70000000000002,32.1
245.4,32.1
245.5,32.0
248.5,32.0
248.60000000000002,32.1
249.20000000000002,32.1
249.3,32.2
249.8,32.2
249.9,32.3
250.3,32.3
250.4,32.4
250.9,32.4
251.0,32.5
251.5,32.5
251.60000000000002,32.6
252.3,32.6
252.4,32.7
253.4,32.7
253.5,32.8
255.70000000000002,32.8
255.8,32.9
259.5,32.9
259.6,33.0
260.90000000000003,33.0
261.0,33.1
261.7,33.1
261.8,33.2
262.40000000000003,33.2
262.5,33.3
262.90000000000003,33.3
263.0,33.4
263.40000000000003,33.4
263.5,33.5
