Time,HRR
37.2,798.9
37.300000000000004,801.4
37.300000000000004,801.4
37.4,803.8
37.4,803.8
37.5,806.3
37.5,806.3
37.6,808.8
37.6,808.8
37.7,811.3
37.7,811.3
37.800000000000004,813.8
37.800000000000004,813.8
37.9,816.2
37.9,816.2
38.0,818.7
38.0,818.7
38.1,821.2
38.1,821.2
38.2,823.6
38.2,823.6
38.300000000000004,826.1
38.300000000000004,826.1
38.400000000000006,828.5
38.400000000000006,828.5
38.5,831.0
38.5,831.0
38.6,833.4
38.6,833.4
38.7,835.9
38.7,835.9
38.800000000000004,838.3
38.800000000000004,838.3
38.900000000000006,840.7
38.900000000000006,840.7
39.0,843.2
39.0,843.2
39.1,845.6
39.1,845.6
39.2,848.1
39.2,848.1
39.300000000000004,850.5
39.300000000000004,850.5
39.400000000000006,853.0
39.400000000000006,853.0
39.5,855.5
39.5,855.5
39.6,857.9
39.6,857.9
39.7,860.4
39.7,860.4
39.800000000000004,862.9
39.800000000000004,862.9
39.900000000000006,865.4
39.900000000000006,865.4
40.0,867.9
40.0,867.9
40.1,870.4
40.1,870.4
40.2,872.9
40.2,872.9
40.300000000000004,875.4
40.300000000000004,875.4
40.400000000000006,877.9
40.400000000000006,877.9
40.5,880.5
40.5,880.5
40.6,883.0
40.6,883.0
40.7,885.6
40.7,885.6
40.800000000000004,888.1
40.800000000000004,888.1
40.900000000000006,890.7
40.900000000000006,890.7
41.0,893.2
41.0,893.2
41.1,895.8
41.1,895.8
41.2,898.4
41.2,898.4
41.300000000000004,901.0
41.300000000000004,901.0
41.400000000000006,903.6
41.400000000000006,903.6
41.5,906.2
41.5,906.2
41.6,908.8
41.6,908.8
41.7,911.4
41.7,911.4
41.800000000000004,914.0
41.800000000000004,914.0
41.900000000000006,916.6
41.900000000000006,916.6
42.0,919.2
42.0,919.2
42.1,921.9
42.1,921.9
42.2,924.5
42.2,924.5
42.300000000000004,927.1
42.300000000000004,927.1
42.400000000000006,929.7
42.400000000000006,929.7
42.5,932.3
42.5,932.3
42.6,935.0
42.6,935.0
42.7,937.6
42.7,937.6
42.800000000000004,940.2
42.800000000000004,940.2
42.900000000000006,942.8
42.900000000000006,942.8
43.0,945.4
43.0,945.4
43.1,948.0
43.1,948.0
43.2,950.6
43.2,950.6
43.300000000000004,953.2
43.300000000000004,953.2
43.400000000000006,955.8
43.400000000000006,955.8
43.5,958.4
43.5,958.4
43.6,961.0
43.6,961.0
43.7,963.6
43.7,963.6
43.800000000000004,966.2
43.800000000000004,966.2
43.900000000000006,968.8
43.900000000000006,968.8
44.0,971.4
44.0,971.4
44.1,974.0
44.1,974.0
44.2,976.6
44.2,976.6
44.300000000000004,979.2
44.300000000000004,979.2
44.400000000000006,981.8
44.400000000000006,981.8
44.5,984.4
44.5,984.4
44.6,987.0
44.6,987.0
44.7,989.5
44.7,989.5
44.800000000000004,992.1
44.800000000000004,992.1
44.900000000000006,994.7
44.900000000000006,994.7
45.0,997.3
45.0,997.3
45.1,999.8
45.1,999.8
45.2,1002.4
45.2,1002.4
45.300000000000004,1005.0
45.300000000000004,1005.0
45.400000000000006,1007.6
45.400000000000006,1007.6
45.5,1010.1
45.5,1010.1
45.6,1012.7
45.6,1012.7
45.7,1015.3
45.7,1015.3
45.800000000000004,1017.8
45.800000000000004,1017.8
45.900000000000006,1020.4
45.900000000000006,1020.4
46.0,1022.9
46.0,1022.9
46.1,1025.5
46.1,1025.5
46.2,1028.1
46.2,1028.1
46.300000000000004,1030.6
46.300000000000004,1030.6
46.400000000000006,1033.2
46.400000000000006,1033.2
46.5,1035.7
46.5,1035.7
46.6,1038.3
46.6,1038.3
46.7,1040.9
46.7,1040.9
46.800000000000004,1043.4
46.800000000000004,1043.4
46.900000000000006,1046.0
46.900000000000006,1046.0
47.0,1048.6
47.0,1048.6
47.1,1051.1
47.1,1051.1
47.2,1053.7
47.2,1053.7
47.300000000000004,1056.3
47.300000000000004,1056.3
47.400000000000006,1058.8
47.400000000000006,1058.8
47.5,1061.4
47.5,1061.4
47.6,1064.0
47.6,1064.0
47.7,1066.6
47.7,1066.6
47.800000000000004,1069.1
47.800000000000004,1069.1
47.900000000000006,1071.7
47.900000000000006,1071.7
48.0,1074.3
48.0,1074.3
48.1,1076.8
48.1,1076.8
48.2,1079.4
48.2,1079.4
48.300000000000004,1082.0
48.300000000000004,1082.0
48.400000000000006,1084.5
48.400000000000006,1084.5
48.5,1087.1
48.5,1087.1
48.6,1089.6
48.6,1089.6
48.7,1092.2
48.7,1092.2
48.800000000000004,1094.7
48.800000000000004,1094.7
48.900000000000006,1097.3
48.900000000000006,1097.3
49.0,1099.8
49.0,1099.8
49.1,1102.3
49.1,1102.3
49.2,1104.8
49.2,1104.8
49.300000000000004,1107.3
49.300000000000004,1107.3
49.400000000000006,1109.8
49.400000000000006,1109.8
49.5,1112.2
49.5,1112.2
49.6,1114.7
49.6,1114.7
49.7,1117.1
49.7,1117.1
49.800000000000004,1119.5
49.800000000000004,1119.5
49.900000000000006,1122.0
49.900000000000006,1122.0
50.0,1124.4
50.0,1124.4
50.1,1126.7
50.1,1126.7
50.2,1129.1
50.2,1129.1
50.300000000000004,1131.5
50.300000000000004,1131.5
50.400000000000006,1133.8
50.400000000000006,1133.8
50.5,1136.2
50.5,1136.2
50.6,1138.5
50.6,1138.5
50.7,1140.8
50.7,1140.8
50.800000000000004,1143.1
50.800000000000004,1143.1
50.900000000000006,1145.4
50.900000000000006,1145.4
51.0,1147.7
51.0,1147.7
51.1,1150.0
51.1,1150.0
51.2,1152.2
51.2,1152.2
51.300000000000004,1154.5
51.300000000000004,1154.5
51.400000000000006,1156.7
51.400000000000006,1156.7
51.5,1158.9
51.5,1158.9
51.6,1161.2
51.6,1161.2
51.7,1163.4
51.7,1163.4
51.800000000000004,1165.6
51.800000000000004,1165.6
51.900000000000006,1167.9
51.900000000000006,1167.9
52.0,1170.1
52.0,1170.1
52.1,1172.3
52.1,1172.3
52.2,1174.5
52.2,1174.5
52.300000000000004,1176.7
52.300000000000004,1176.7
52.400000000000006,1178.9
52.400000000000006,1178.9
52.5,1181.2
52.5,1181.2
52.6,1183.4
52.6,1183.4
52.7,1185.6
52.7,1185.6
52.800000000000004,1187.9
52.800000000000004,1187.9
52.900000000000006,1190.1
52.900000000000006,1190.1
53.0,1192.3
53.0,1192.3
53.1,1194.6
53.1,1194.6
53.2,1196.8
53.2,1196.8
53.300000000000004,1199.1
53.300000000000004,1199.1
53.400000000000006,1201.3
53.400000000000006,1201.3
53.5,1203.6
53.5,1203.6
53.6,1205.8
53.6,1205.8
53.7,1208.1
53.7,1208.1
53.800000000000004,1210.3
53.800000000000004,1210.3
53.900000000000006,1212.6
53.900000000000006,1212.6
54.0,1214.8
54.0,1214.8
54.1,1217.1
54.1,1217.1
54.2,1219.4
54.2,1219.4
54.300000000000004,1221.6
54.300000000000004,1221.6
54.400000000000006,1223.9
54.400000000000006,1223.9
54.5,1226.2
54.5,1226.2
54.6,1228.4
54.6,1228.4
54.7,1230.7
54.7,1230.7
54.800000000000004,1233.0
54.800000000000004,1233.0
54.900000000000006,1235.3
54.900000000000006,1235.3
55.0,1237.6
55.0,1237.6
55.1,1239.9
55.1,1239.9
55.2,1242.2
55.2,1242.2
55.300000000000004,1244.5
55.300000000000004,1244.5
55.400000000000006,1246.8
55.400000000000006,1246.8
55.5,1249.1
55.5,1249.1
55.6,1251.4
55.6,1251.4
55.7,1253.7
55.7,1253.7
55.800000000000004,1256.0
55.800000000000004,1256.0
55.900000000000006,1258.3
55.900000000000006,1258.3
56.0,1260.6
56.0,1260.6
56.1,1263.0
56.1,1263.0
56.2,1265.3
56.2,1265.3
56.300000000000004,1267.6
56.300000000000004,1267.6
56.400000000000006,1269.9
56.400000000000006,1269.9
56.5,1272.3
56.5,1272.3
56.6,1274.6
56.6,1274.6
56.7,1277.0
56.7,1277.0
56.800000000000004,1279.3
56.800000000000004,1279.3
56.900000000000006,1281.7
56.900000000000006,1281.7
57.0,1284.0
57.0,1284.0
57.1,1286.4
57.1,1286.4
57.2,1288.7
57.2,1288.7
57.300000000000004,1291.1
57.300000000000004,1291.1
57.400000000000006,1293.5
57.400000000000006,1293.5
57.5,1295.8
57.5,1295.8
57.6,1298.2
57.6,1298.2
57.7,1300.6
57.7,1300.6
57.800000000000004,1302.9
57.800000000000004,1302.9
57.900000000000006,1305.3
57.900000000000006,1305.3
58.0,1307.6
58.0,1307.6
58.1,1309.9
58.1,1309.9
58.2,1312.3
58.2,1312.3
58.300000000000004,1314.6
58.300000000000004,1314.6
58.400000000000006,1316.9
58.400000000000006,1316.9
58.5,1319.3
58.5,1319.3
58.6,1321.6
58.6,1321.6
58.7,1323.9
58.7,1323.9
58.800000000000004,1326.3
58.800000000000004,1326.3
58.900000000000006,1328.6
58.900000000000006,1328.6
59.0,1330.9
59.0,1330.9
59.1,1333.3
59.1,1333.3
59.2,1335.6
59.2,1335.6
59.300000000000004,1337.9
59.300000000000004,1337.9
59.400000000000006,1340.3
59.400000000000006,1340.3
59.5,1342.6
59.5,1342.6
59.6,1344.9
59.6,1344.9
59.7,1347.2
59.7,1347.2
59.800000000000004,1349.6
59.800000000000004,1349.6
59.900000000000006,1351.9
59.900000000000006,1351.9
60.0,1354.2
60.0,1354.2
60.1,1356.6
60.1,1356.6
60.2,1358.9
60.2,1358.9
60.300000000000004,1361.2
60.300000000000004,1361.2
60.400000000000006,1363.5
60.400000000000006,1363.5
60.5,1365.9
60.5,1365.9
60.6,1368.2
60.6,1368.2
60.7,1370.5
60.7,1370.5
60.800000000000004,1372.9
60.800000000000004,1372.9
60.900000000000006,1375.2
60.900000000000006,1375.2
61.0,1377.6
61.0,1377.6
61.1,1380.0
61.1,1380.0
61.2,1382.4
61.2,1382.4
61.300000000000004,1384.7
61.300000000000004,1384.7
61.400000000000006,1387.1
61.400000000000006,1387.1
61.5,1389.5
61.5,1389.5
61.6,1391.9
61.6,1391.9
61.7,1394.3
61.7,1394.3
61.800000000000004,1396.7
61.800000000000004,1396.7
61.900000000000006,1399.0
61.900000000000006,1399.0
62.0,1401.4
62.0,1401.4
62.1,1403.8
62.1,1403.8
62.2,1406.2
62.2,1406.2
62.300000000000004,1408.6
62.300000000000004,1408.6
62.400000000000006,1411.0
62.400000000000006,1411.0
62.5,1413.3
62.5,1413.3
62.6,1415.7
62.6,1415.7
62.7,1418.1
62.7,1418.1
62.800000000000004,1420.5
62.800000000000004,1420.5
62.900000000000006,1422.9
62.900000000000006,1422.9
63.0,1425.2
63.0,1425.2
63.1,1427.6
63.1,1427.6
63.2,1430.0
63.2,1430.0
63.300000000000004,1432.4
63.300000000000004,1432.4
63.400000000000006,1434.8
63.400000000000006,1434.8
63.5,1437.2
63.5,1437.2
63.6,1439.5
63.6,1439.5
63.7,1441.9
63.7,1441.9
63.800000000000004,1444.3
63.800000000000004,1444.3
63.900000000000006,1446.6
63.900000000000006,1446.6
64.0,1449.0
64.0,1449.0
64.10000000000001,1451.3
64.10000000000001,1451.3
64.2,1453.7
64.2,1453.7
64.3,1456.0
64.3,1456.0
64.4,1458.3
64.4,1458.3
64.5,1460.6
64.5,1460.6
64.60000000000001,1463.0
64.60000000000001,1463.0
64.7,1465.2
64.7,1465.2
64.8,1467.5
64.8,1467.5
64.9,1469.8
64.9,1469.8
65.0,1472.1
65.0,1472.1
65.10000000000001,1474.3
65.10000000000001,1474.3
65.2,1476.6
65.2,1476.6
65.3,1478.8
65.3,1478.8
65.4,1481.1
65.4,1481.1
65.5,1483.3
65.5,1483.3
65.60000000000001,1485.5
65.60000000000001,1485.5
65.7,1487.7
65.7,1487.7
65.8,1489.9
65.8,1489.9
65.9,1492.1
65.9,1492.1
66.0,1494.3
66.0,1494.3
66.10000000000001,1496.4
66.10000000000001,1496.4
66.2,1498.6
66.2,1498.6
66.3,1500.8
66.3,1500.8
66.4,1502.9
66.4,1502.9
66.5,1505.0
66.5,1505.0
66.60000000000001,1507.2
66.60000000000001,1507.2
66.7,1509.3
66.7,1509.3
66.8,1511.4
66.8,1511.4
66.9,1513.5
66.9,1513.5
67.0,1515.5
67.0,1515.5
67.10000000000001,1517.6
67.10000000000001,1517.6
67.2,1519.6
67.2,1519.6
67.3,1521.6
67.3,1521.6
67.4,1523.6
67.4,1523.6
67.5,1525.5
67.5,1525.5
67.60000000000001,1527.5
67.60000000000001,1527.5
67.7,1529.4
67.7,1529.4
67.8,1531.3
67.8,1531.3
67.9,1533.2
67.9,1533.2
68.0,1535.1
68.0,1535.1
68.10000000000001,1537.0
68.10000000000001,1537.0
68.2,1538.9
68.2,1538.9
68.3,1540.7
68.3,1540.7
68.4,1542.6
68.4,1542.6
68.5,1544.4
68.5,1544.4
68.60000000000001,1546.2
68.60000000000001,1546.2
68.7,1548.0
68.7,1548.0
68.8,1549.8
68.8,1549.8
68.9,1551.5
68.9,1551.5
69.0,1553.3
69.0,1553.3
69.10000000000001,1555.1
69.10000000000001,1555.1
69.2,1556.8
69.2,1556.8
69.3,1558.5
69.3,1558.5
69.4,1560.2
69.4,1560.2
69.5,1561.9
69.5,1561.9
69.60000000000001,1563.6
69.60000000000001,1563.6
69.7,1565.3
69.7,1565.3
69.8,1566.9
69.8,1566.9
69.9,1568.6
69.9,1568.6
70.0,1570.2
70.0,1570.2
70.10000000000001,1571.8
70.10000000000001,1571.8
70.2,1573.4
70.2,1573.4
70.3,1575.0
70.3,1575.0
70.4,1576.5
70.4,1576.5
70.5,1578.1
70.5,1578.1
70.60000000000001,1579.6
70.60000000000001,1579.6
70.7,1581.1
70.7,1581.1
70.8,1582.6
70.8,1582.6
70.9,1584.0
70.9,1584.0
71.0,1585.4
71.0,1585.4
71.10000000000001,1586.8
71.10000000000001,1586.8
71.2,1588.2
71.2,1588.2
71.3,1589.5
71.3,1589.5
71.4,1590.9
71.4,1590.9
71.5,1592.2
71.5,1592.2
71.60000000000001,1593.4
71.60000000000001,1593.4
71.7,1594.7
71.7,1594.7
71.8,1595.9
71.8,1595.9
71.9,1597.1
71.9,1597.1
72.0,1598.3
72.0,1598.3
72.10000000000001,1599.5
72.10000000000001,1599.5
72.2,1600.6
72.2,1600.6
72.3,1601.7
72.3,1601.7
72.4,1602.8
72.4,1602.8
72.5,1603.8
72.5,1603.8
72.60000000000001,1604.8
72.60000000000001,1604.8
72.7,1605.8
72.7,1605.8
72.8,1606.8
72.8,1606.8
72.9,1607.8
72.9,1607.8
73.0,1608.7
73.0,1608.7
73.10000000000001,1609.6
73.10000000000001,1609.6
73.2,1610.5
73.2,1610.5
73.3,1611.3
73.3,1611.3
73.4,1612.2
73.4,1612.2
73.5,1613.0
73.5,1613.0
73.60000000000001,1613.8
73.60000000000001,1613.8
73.7,1614.6
73.7,1614.6
73.8,1615.3
73.8,1615.3
73.9,1616.1
73.9,1616.1
74.0,1616.8
74.0,1616.8
74.10000000000001,1617.5
74.10000000000001,1617.5
74.2,1618.2
74.2,1618.2
74.3,1618.9
74.3,1618.9
74.4,1619.6
74.4,1619.6
74.5,1620.2
74.5,1620.2
74.60000000000001,1620.9
74.60000000000001,1620.9
74.7,1621.5
74.7,1621.5
74.8,1622.1
74.8,1622.1
74.9,1622.7
74.9,1622.7
75.0,1623.3
75.0,1623.3
75.10000000000001,1623.9
75.10000000000001,1623.9
75.2,1624.4
75.2,1624.4
75.3,1625.0
75.3,1625.0
75.4,1625.5
75.4,1625.5
75.5,1626.0
75.5,1626.0
75.60000000000001,1626.5
75.60000000000001,1626.5
75.7,1627.0
75.7,1627.0
75.8,1627.5
75.8,1627.5
75.9,1627.9
75.9,1627.9
76.0,1628.4
76.0,1628.4
76.10000000000001,1628.8
76.10000000000001,1628.8
76.2,1629.2
76.2,1629.2
76.3,1629.6
76.3,1629.6
76.4,1629.9
76.4,1629.9
76.5,1630.3
76.5,1630.3
76.60000000000001,1630.6
76.60000000000001,1630.6
76.7,1630.9
76.7,1630.9
76.80000000000001,1631.1
76.80000000000001,1631.1
76.9,1631.4
76.9,1631.4
77.0,1631.6
77.0,1631.6
77.10000000000001,1631.8
77.10000000000001,1631.8
77.2,1632.0
77.2,1632.0
77.30000000000001,1632.2
77.30000000000001,1632.2
77.4,1632.3
77.4,1632.3
77.5,1632.5
77.5,1632.5
77.60000000000001,1632.6
77.60000000000001,1632.6
77.7,1632.8
77.7,1632.8
77.80000000000001,1632.9
77.80000000000001,1632.9
77.9,1633.0
77.9,1633.0
78.0,1633.1
78.0,1633.1
78.10000000000001,1633.2
78.10000000000001,1633.2
78.2,1633.3
78.30000000000001,1633.3
78.4,1633.4
79.0,1633.4
79.10000000000001,1633.3
79.2,1633.3
79.30000000000001,1633.2
79.4,1633.2
79.5,1633.1
79.5,1633.1
79.60000000000001,1633.0
79.7,1633.0
79.80000000000001,1632.9
79.80000000000001,1632.9
79.9,1632.8
79.9,1632.8
80.0,1632.7
80.0,1632.7
80.10000000000001,1632.6
80.10000000000001,1632.6
80.2,1632.5
80.30000000000001,1632.5
80.4,1632.4
80.4,1632.4
80.5,1632.3
80.5,1632.3
80.60000000000001,1632.2
80.60000000000001,1632.2
80.7,1632.1
80.7,1632.1
80.80000000000001,1632.0
80.9,1632.0
81.0,1631.9
81.0,1631.9
81.10000000000001,1631.8
81.10000000000001,1631.8
81.2,1631.7
81.30000000000001,1631.7
81.4,1631.6
81.4,1631.6
81.5,1631.5
81.5,1631.5
81.60000000000001,1631.4
81.7,1631.4
81.80000000000001,1631.3
81.80000000000001,1631.3
81.9,1631.2
81.9,1631.2
82.0,1631.1
82.10000000000001,1631.1
82.2,1631.0
82.2,1631.0
82.30000000000001,1630.9
82.30000000000001,1630.9
82.4,1630.8
82.5,1630.8
82.60000000000001,1630.7
82.60000000000001,1630.7
82.7,1630.6
82.7,1630.6
82.80000000000001,1630.5
82.80000000000001,1630.5
82.9,1630.4
82.9,1630.4
83.0,1630.3
83.0,1630.3
83.10000000000001,1630.2
83.10000000000001,1630.2
83.2,1630.1
83.2,1630.1
83.30000000000001,1630.0
83.30000000000001,1630.0
83.4,1629.8
83.4,1629.8
83.5,1629.7
83.5,1629.7
83.60000000000001,1629.6
83.60000000000001,1629.6
83.7,1629.4
83.7,1629.4
83.80000000000001,1629.3
83.80000000000001,1629.3
83.9,1629.1
83.9,1629.1
84.0,1629.0
84.0,1629.0
84.10000000000001,1628.8
84.10000000000001,1628.8
84.2,1628.6
84.2,1628.6
84.30000000000001,1628.4
84.30000000000001,1628.4
84.4,1628.2
84.4,1628.2
84.5,1628.0
84.5,1628.0
84.60000000000001,1627.8
84.60000000000001,1627.8
84.7,1627.6
84.7,1627.6
84.80000000000001,1627.4
84.80000000000001,1627.4
84.9,1627.2
84.9,1627.2
85.0,1626.9
85.0,1626.9
85.10000000000001,1626.7
85.10000000000001,1626.7
85.2,1626.4
85.2,1626.4
85.30000000000001,1626.2
85.30000000000001,1626.2
85.4,1625.9
85.4,1625.9
85.5,1625.6
85.5,1625.6
85.60000000000001,1625.3
85.60000000000001,1625.3
85.7,1625.0
85.7,1625.0
85.80000000000001,1624.6
85.80000000000001,1624.6
85.9,1624.3
85.9,1624.3
86.0,1623.9
86.0,1623.9
86.10000000000001,1623.4
86.10000000000001,1623.4
86.2,1623.0
86.2,1623.0
86.30000000000001,1622.5
86.30000000000001,1622.5
86.4,1622.0
86.4,1622.0
86.5,1621.5
86.5,1621.5
86.60000000000001,1621.0
86.60000000000001,1621.0
86.7,1620.5
86.7,1620.5
86.80000000000001,1620.0
86.80000000000001,1620.0
86.9,1619.4
86.9,1619.4
87.0,1618.9
87.0,1618.9
87.10000000000001,1618.3
87.10000000000001,1618.3
87.2,1617.7
87.2,1617.7
87.30000000000001,1617.1
87.30000000000001,1617.1
87.4,1616.5
87.4,1616.5
87.5,1615.9
87.5,1615.9
87.60000000000001,1615.2
87.60000000000001,1615.2
87.7,1614.5
87.7,1614.5
87.80000000000001,1613.9
87.80000000000001,1613.9
87.9,1613.2
87.9,1613.2
88.0,1612.5
88.0,1612.5
88.10000000000001,1611.8
88.10000000000001,1611.8
88.2,1611.1
88.2,1611.1
88.30000000000001,1610.3
88.30000000000001,1610.3
88.4,1609.6
88.4,1609.6
88.5,1608.8
88.5,1608.8
88.60000000000001,1608.0
88.60000000000001,1608.0
88.7,1607.2
88.7,1607.2
88.80000000000001,1606.4
88.80000000000001,1606.4
88.9,1605.6
88.9,1605.6
89.0,1604.7
89.0,1604.7
89.10000000000001,1603.8
89.10000000000001,1603.8
89.2,1603.0
89.2,1603.0
89.30000000000001,1602.0
89.30000000000001,1602.0
89.4,1601.1
89.4,1601.1
89.5,1600.2
89.5,1600.2
89.60000000000001,1599.2
89.60000000000001,1599.2
89.7,1598.2
89.7,1598.2
89.80000000000001,1597.1
89.80000000000001,1597.1
89.9,1596.0
89.9,1596.0
90.0,1595.0
90.0,1595.0
90.10000000000001,1593.8
90.10000000000001,1593.8
90.2,1592.7
90.2,1592.7
90.30000000000001,1591.5
90.30000000000001,1591.5
90.4,1590.3
90.4,1590.3
90.5,1589.1
90.5,1589.1
90.60000000000001,1587.9
90.60000000000001,1587.9
90.7,1586.6
90.7,1586.6
90.80000000000001,1585.3
90.80000000000001,1585.3
90.9,1583.9
90.9,1583.9
91.0,1582.6
91.0,1582.6
91.10000000000001,1581.2
91.10000000000001,1581.2
91.2,1579.8
91.2,1579.8
91.30000000000001,1578.4
91.30000000000001,1578.4
91.4,1576.9
91.4,1576.9
91.5,1575.4
91.5,1575.4
91.60000000000001,1573.9
91.60000000000001,1573.9
91.7,1572.4
91.7,1572.4
91.80000000000001,1570.8
91.80000000000001,1570.8
91.9,1569.1
91.9,1569.1
92.0,1567.5
92.0,1567.5
92.10000000000001,1565.7
92.10000000000001,1565.7
92.2,1564.0
92.2,1564.0
92.30000000000001,1562.2
92.30000000000001,1562.2
92.4,1560.4
92.4,1560.4
92.5,1558.5
92.5,1558.5
92.60000000000001,1556.6
92.60000000000001,1556.6
92.7,1554.6
92.7,1554.6
92.80000000000001,1552.6
92.80000000000001,1552.6
92.9,1550.6
92.9,1550.6
93.0,1548.5
93.0,1548.5
93.10000000000001,1546.4
93.10000000000001,1546.4
93.2,1544.3
93.2,1544.3
93.30000000000001,1542.1
93.30000000000001,1542.1
93.4,1539.9
93.4,1539.9
93.5,1537.7
93.5,1537.7
93.60000000000001,1535.4
93.60000000000001,1535.4
93.7,1533.1
93.7,1533.1
93.80000000000001,1530.7
93.80000000000001,1530.7
93.9,1528.3
93.9,1528.3
94.0,1525.9
94.0,1525.9
94.10000000000001,1523.5
94.10000000000001,1523.5
94.2,1521.0
94.2,1521.0
94.30000000000001,1518.4
94.30000000000001,1518.4
94.4,1515.8
94.4,1515.8
94.5,1513.2
94.5,1513.2
94.60000000000001,1510.6
94.60000000000001,1510.6
94.7,1507.9
94.7,1507.9
94.80000000000001,1505.2
94.80000000000001,1505.2
94.9,1502.4
94.9,1502.4
95.0,1499.5
95.0,1499.5
95.10000000000001,1496.6
95.10000000000001,1496.6
95.2,1493.6
95.2,1493.6
95.30000000000001,1490.6
95.30000000000001,1490.6
