Time,HRRPUA
0.0,0.0
23.625,0.0
26.25,7.289827414038349
27.21932361076188,10.018775705554898
28.188647221523762,14.016203731931073
29.157970832285642,19.240337000389633
30.127294443047525,25.574392256084653
31.096618053809404,33.76615933671453
32.065941664571284,43.81171263667826
33.03526527533317,55.6393571529872
34.00458888609505,68.90848619956861
34.973912496856926,83.25283935643787
35.94323610761881,98.23923310143438
36.91255971838069,113.17440027375929
37.88188332914257,128.03700829334124
38.85120693990445,142.64251560168614
39.820530550666334,156.69831689608637
40.78985416142821,169.68159279130387
41.75917777219009,181.3343545753673
42.728501382951976,191.4688438893656
43.69782499371385,200.29968760569284
44.667148604475734,208.0457322323134
45.63647221523762,214.8546594539726
46.60579582599949,221.2357973618769
47.575119436761376,226.7670745463924
48.54444304752326,231.53581935030613
49.513766658285135,235.81682781907585
50.48309026904702,239.70817508615863
51.4524138798089,243.23484079085094
52.42173749057078,246.4506602201729
53.39106110133266,249.6456749697011
54.36038471209454,252.5240301816773
55.32970832285642,255.0264319372313
56.29903193361831,257.4394744569156
57.268355544380185,259.64987731867564
58.23767915514206,261.73441349285713
59.207002765903944,263.71678887895456
60.17632637666583,265.1518058277312
61.14564998742771,266.4253287990006
62.114973598189586,267.368251394089
63.08429720895147,268.1821869603696
64.05362081971336,268.4423130804328
65.02294443047523,268.7598163709125
65.99226804123711,268.8030381727294
66.96159165199899,268.602463806756
67.93091526276088,268.1222225810857
68.90023887352275,267.4295364150862
69.86956248428464,266.5012350950989
70.83888609504652,265.5493383195838
71.8082097058084,264.3223286108413
72.77753331657027,262.9180579983702
73.74685692733216,261.20224163572885
74.71618053809404,259.6734800668652
75.68550414885593,257.93516807283305
76.6548277596178,256.05449739296006
77.62415137037968,254.00547774270032
78.59347498114155,251.95073627163626
79.56279859190344,249.64055021482645
80.53212220266532,247.36675285803105
81.50144581342721,244.96199220088747
82.47076942418909,242.52162716061943
83.44009303495096,240.15931460126632
84.40941664571284,238.00213571850406
85.37874025647473,235.77742391807215
86.34806386723662,233.7091459602633
87.3173874779985,231.31102814478007
88.28671108876037,229.00222564016417
89.25603469952225,226.66264994445413
90.22535831028412,224.4064714051122
91.19468192104601,222.2343390479687
92.16400553180789,220.15600856454384
93.13332914256978,218.1297553381732
94.10265275333165,216.22292557405495
95.07197636409353,213.97105409744702
96.04129997485542,211.7059223607881
97.0106235856173,209.48120692255898
97.97994719637917,207.50360302325026
98.94927080714106,205.54177091424236
99.91859441790294,203.42945681307043
100.88791802866481,201.53157798090317
101.8572416394267,199.43716477561807
102.82656525018858,197.35548059983685
103.79588886095047,195.262799894178
104.76521247171235,192.98021024741183
105.73453608247422,190.8466447667104
106.70385969323611,188.61483743071628
107.67318330399799,186.4943124287653
108.64250691475986,184.47645477412
109.61183052552175,182.48162745767252
110.58115413628363,180.5809720213742
111.5504777470455,178.71194871495692
112.5198013578074,176.88215729644392
113.48912496856927,175.1359405187901
114.45844857933115,173.41224735989866
115.42777219009304,171.75734025568104
116.39709580085491,170.1850787671688
117.36641941161679,168.69092286119454
118.33574302237868,167.10921029862007
119.30506663314056,165.61028796971593
120.27439024390243,164.14349043017097
121.24371385466432,162.69921390189288
122.2130374654262,161.41748649847443
123.18236107618807,160.17485416585947
124.15168468694996,159.07869889077114
125.12100829771184,157.97428744504532
126.09033190847371,156.88292814860864
127.0596555192356,155.8074233408104
128.02897912999748,154.77672741350054
128.99830274075936,153.78501451175813
129.96762635152123,152.7860083806262
130.9369499622831,151.84600984377582
131.90627357304498,150.8182159953351
132.8755971838069,149.84858254206895
133.84492079456876,148.88636990929407
134.81424440533064,148.01989787344615
135.78356801609254,147.20595317098497
136.75289162685442,146.3808954646216
137.7222152376163,145.58500978904686
138.69153884837817,144.8245635184224
139.66086245914005,144.14150739126654
140.63018606990192,143.46879811208774
141.5995096806638,142.87236566567316
142.56883329142568,142.26457936156058
143.53815690218758,141.5823742520669
144.50748051294946,140.81334464428144
145.47680412371133,140.1402617950374
146.44612773447324,139.48068776003794
147.4154513452351,138.85584472788594
148.384774955997,138.34415620935061
149.35409856675886,137.84250746371825
150.32342217752074,137.25964041161706
151.29274578828262,136.7410243708978
152.2620693990445,136.17410661396394
153.23139300980637,135.63514819093336
154.20071662056824,135.17822569212237
155.17004023133015,134.71034284718763
156.13936384209202,134.26567190318178
157.1086874528539,133.81981073440312
158.07801106361578,133.35777465819976
159.04733467437768,132.88070105838347
160.01665828513956,132.33937534827587
160.98598189590143,131.8006393460665
161.9553055066633,131.35570697879945
162.92462911742518,130.8713036851523
163.89395272818706,130.40939257448233
164.86327633894896,129.96456153471718
165.83259994971084,129.410712437198
166.80192356047272,128.97188577889224
167.7712471712346,128.51582162044303
168.74057078199647,128.09482197573305
169.70989439275834,127.57749196759065
170.67921800352025,127.17190128275753
171.64854161428212,126.79461808151501
172.617865225044,126.36589909645365
173.58718883580588,125.99417813128643
174.55651244656775,125.63965896404282
175.52583605732963,125.30120210158795
176.49515966809153,124.96951379708466
177.4644832788534,124.58454504403515
178.43380688961528,124.11913174647285
179.40313050037716,123.77442487469443
180.37245411113904,123.38833928848457
181.34177772190094,122.93661190240003
182.31110133266282,122.41478791168873
183.2804249434247,121.96008429001051
184.24974855418657,121.51271457706886
185.21907216494844,121.0477039134952
186.18839577571032,120.59113703716761
187.15771938647222,120.19455719028711
188.1270429972341,119.84175765116107
189.09636660799598,119.52541842811796
190.06569021875785,119.2053422591257
191.03501382951973,118.95680637403491
192.0043374402816,118.69719444550122
192.9736610510435,118.44367696258008
193.94298466180538,118.2053394490902
194.91230827256726,118.01089768399503
195.88163188332913,117.82060084140207
196.850955494091,117.57170636537037
197.8202791048529,117.38718265839829
198.7896027156148,117.20201895105777
199.75892632637667,117.0148515305417
200.72824993713854,116.80263745078511
201.69757354790042,116.55407057761542
202.6668971586623,116.36857142841917
203.63622076942417,116.11827823466307
204.60554438018607,115.81956981497832
205.57486799094795,115.52684374884268
206.54419160170983,115.21456867886639
207.5135152124717,114.86246899439608
208.48283882323358,114.57739436395428
209.45216243399545,114.24144935234084
210.42148604475736,113.96460213190225
211.39080965551923,113.66422222537979
212.3601332662811,113.36287325525007
213.329456877043,113.1219996098655
214.29878048780486,112.89756890639413
215.26810409856677,112.64597244739954
216.23742770932864,112.41418558590826
217.20675132009052,112.17654217016744
218.1760749308524,111.88644137656544
219.14539854161427,111.57702369265188
220.11472215237615,111.26760220199851
221.08404576313805,110.9757390707126
222.05336937389993,110.71489971377908
223.0226929846618,110.46117746850327
223.99201659542368,110.19533141047211
224.96134020618555,110.0355341401824
225.93066381694743,109.87435098132585
226.89998742770933,109.7715766611981
227.8693110384712,109.60207586618183
228.8386346492331,109.48488624129914
229.80795825999496,109.4137890022598
230.77728187075684,109.29675864132477
231.7466054815187,109.2222742937454
232.71592909228062,109.05782577457072
233.6852527030425,108.93184759454648
234.65457631380437,108.72382232620281
235.62389992456625,108.4695702656794
236.59322353532812,108.22982768340577
237.56254714609,107.92893109837509
238.5318707568519,107.73037080112766
239.50119436761378,107.52841817414286
240.47051797837565,107.30332017500257
241.43984158913753,107.05155805019568
242.4091651998994,106.87147074205629
243.37848881066128,106.67954724548903
244.34781242142319,106.45324575165185
245.31713603218506,106.307427316076
246.28645964294694,106.10766306168361
247.2557832537088,105.93439664026381
248.2251068644707,105.74392611549949
249.1944304752326,105.52836041952759
250.16375408599447,105.32573855646545
251.13307769675635,105.11390930902147
252.10240130751822,104.89874737619184
253.0717249182801,104.67570513214967
254.04104852904197,104.44104514989438
255.01037213980388,104.24940983009527
255.97969575056575,104.02727860596886
256.9490193613276,103.82121700477492
257.9183429720895,103.62843743908486
258.88766658285135,103.4348132067881
259.8569901936132,103.2609714393915
260.82631380437516,103.09413540437578
261.79563741513704,102.93899101976304
262.7649610258989,102.82012463767808
263.7342846366608,102.64896616912625
264.70360824742266,102.55267828129053
265.67293185818454,102.4452203831811
266.6422554689465,102.33625829875768
267.61157907970835,102.23523293522959
268.5809026904702,102.16035488831952
269.5502263012321,102.07351868886799
270.519549911994,101.97369487267348
271.48887352275585,101.88963636366293
272.45819713351773,101.72231907471688
