Time,HRRPUA
0.0,0.0
117.675,0.0
130.75,22.10757246462872
131.71927053417576,38.80204868422636
132.68854106835153,57.86514701008453
133.6578116025273,78.9770572581856
134.62708213670305,101.56170547146267
135.59635267087882,124.96097480593222
136.56562320505458,148.88991690477704
137.5348937392303,172.79174882513442
138.50416427340608,195.84911035789827
139.47343480758184,216.18554173952649
140.4427053417576,227.74018065774987
141.41197587593336,233.9818921223307
142.38124641010913,236.98546837741682
143.3505169442849,237.16675854673048
144.31978747846065,234.81653298341638
145.28905801263642,230.61884035607866
146.25832854681218,225.13498210418075
147.22759908098794,218.65039187667182
148.1968696151637,211.9753949151776
149.16614014933947,205.37020255150514
150.13541068351523,199.07208141517003
151.104681217691,193.0077400016958
152.07395175186673,187.37501249781192
153.0432222860425,181.95192893533496
154.01249282021826,176.82563710174168
154.98176335439402,172.17698475716324
155.95103388856978,167.8648254758358
156.92030442274555,163.99822774822445
157.8895749569213,160.34753073236612
158.85884549109707,156.77764199800015
159.82811602527283,153.4577493060163
160.7973865594486,150.4069377178821
161.76665709362436,147.5552583626692
162.73592762780012,144.9447873492285
163.7051981619759,142.55732767927492
164.67446869615162,140.25870355858748
165.6437392303274,138.00472264930494
166.61300976450315,135.94442541056182
167.5822802986789,133.96906383684538
168.55155083285467,132.25388648272994
169.52082136703044,130.49595428811384
170.4900919012062,128.86146389963923
171.45936243538196,127.24129006177114
172.42863296955773,125.63245204207611
173.3979035037335,124.05734516811029
174.36717403790925,122.49166936291925
175.33644457208501,120.95918144647246
176.30571510626078,119.4245841815109
177.2749856404365,117.9720585885739
178.2442561746123,116.53611679888046
179.21352670878804,115.14409403343387
180.18279724296383,113.75800467593044
181.15206777713956,112.39242947824553
182.12133831131533,111.05550879925836
183.0906088454911,109.93039411582701
184.05987937966685,108.89026054903708
185.02914991384262,107.86947264810382
185.99842044801838,106.8652001954919
186.96769098219414,105.97621637189663
187.9369615163699,105.04901450913218
188.90623205054567,104.14901081252658
189.87550258472143,103.33686038467383
190.8447731188972,102.64127539262037
191.81404365307293,101.9641525497481
192.78331418724872,101.29742723659817
193.75258472142445,100.58542816436488
194.72185525560022,99.95205851940389
195.69112578977598,99.32301404685292
196.66039632395174,98.78719783826365
197.6296668581275,98.27858473053142
198.59893739230327,97.7996011720742
199.56820792647903,97.3333556297312
200.5374784606548,96.87681138517652
201.50674899483056,96.41142061922757
202.47601952900632,96.00242282104728
203.44529006318209,95.56889279039328
204.41456059735782,95.10971036257735
205.3838311315336,94.75935869787335
206.35310166570935,94.38356805648868
207.32237219988514,94.03881727052803
208.29164273406087,93.7057692569613
209.26091326823666,93.34258406448878
210.2301838024124,92.98283248862184
211.19945433658816,92.58893732489048
212.16872487076392,92.25886888828127
213.1379954049397,91.8685877192452
214.10726593911545,91.47415480411422
215.0765364732912,91.1177258869007
216.04580700746698,90.76449579350682
217.0150775416427,90.38531503052504
217.9843480758185,90.03309065957653
218.95361860999424,89.66766946880797
219.92288914417003,89.3143921965097
220.89215967834576,89.04802139456521
221.86143021252155,88.73482871080908
222.8307007466973,88.41693203364449
223.79997128087305,88.1626055721939
224.76924181504882,87.85138867474441
225.73851234922458,87.55088264880148
226.70778288340034,87.24106468211073
227.6770534175761,86.95468984658373
228.64632395175187,86.59706128092219
229.61559448592763,86.32642355354902
230.5848650201034,85.99596404837322
231.55413555427913,85.63120502078179
232.52340608845492,85.3059687872212
233.49267662263065,85.03835706934798
234.46194715680645,84.76734724811797
235.43121769098218,84.49471387835588
236.40048822515797,84.21461485936973
237.3697587593337,83.9387695309794
238.33902929350947,83.66436100256557
239.30829982768523,83.36297587847781
240.277570361861,83.10967943222495
241.24684089603676,82.88471458368936
242.21611143021252,82.67888016535244
243.18538196438828,82.4530294131837
244.15465249856405,82.24238597913788
245.1239230327398,82.0581589903978
246.09319356691555,81.83660896969043
247.06246410109134,81.5588351365689
248.03173463526707,81.36102694032535
249.00100516944286,81.19809050370179
249.9702757036186,81.0106048177167
250.9395462377944,80.81038619114086
251.90881677197012,80.61111293004022
252.8780873061459,80.38869723562831
253.84735784032165,80.18797223642423
254.8166283744974,79.95084190668165
255.78589890867318,79.70250718103156
256.7551694428489,79.54858011868326
257.7244399770247,79.35760247291896
258.69371051120044,79.17640667099717
259.6629810453762,78.94284941576777
260.63225157955196,78.76469432154317
261.60152211372775,78.61319464708048
262.5707926479035,78.43942591929111
263.5400631820793,78.31456785110844
264.509333716255,78.15154671386954
265.47860425043075,78.00023060130978
266.44787478460654,77.85256237223648
267.41714531878233,77.69918068943842
268.38641585295807,77.55952933590218
269.3556863871338,77.42372728578003
270.3249569213096,77.27549559849439
271.2942274554854,77.13166471057434
272.2634979896611,76.94794421939824
273.23276852383685,76.77219859287713
274.20203905801264,76.62251787821266
275.17130959218844,76.5385246289608
276.14058012636417,76.43539239692568
277.1098506605399,76.3152278808426
278.07912119471564,76.17679538107303
279.04839172889143,76.0639395243539
280.0176622630672,75.93733082589596
280.98693279724296,75.82420352618482
281.9562033314187,75.72453817072733
282.9254738655945,75.58502674764216
283.8947443997703,75.4533693236793
284.864014933946,75.28516873148317
285.83328546812174,75.10503949122129
286.80255600229754,74.93556307178751
287.7718265364733,74.77818250903744
288.74109707064906,74.62119383106139
289.7103676048248,74.46228845909167
290.67963813900053,74.33906401915335
291.6489086731763,74.2144093245397
292.6181792073521,74.13074387627037
293.58744974152785,74.04632600943215
294.5567202757036,73.98567510994624
295.5259908098794,73.96420787896169
296.49526134405517,73.9086658164073
297.4645318782309,73.89919933982637
298.43380241240664,73.85039440238245
299.4030729465824,73.83055792691111
300.3723434807582,73.79576707850418
301.34161401493395,73.78122473407025
302.3108845491097,73.78621455969123
303.2801550832854,73.83217934227284
304.2494256174612,73.80312092565782
305.218696151637,73.76637621066206
306.18796668581274,73.7449618857064
307.1572372199885,73.72708782811925
308.12650775416427,73.69262992388002
309.09577828834006,73.686145185684
310.0650488225158,73.6669253827173
311.0343193566915,73.6243751366991
312.0035898908673,73.54259569519571
312.9728604250431,73.48527294426049
313.94213095921884,73.42325183084128
314.9114014933946,73.4430769581079
315.88067202757037,73.4629427610648
316.8499425617461,73.50227598131917
317.8192130959219,73.58546351169414
318.78848363009763,73.70510894696781
319.75775416427336,73.82337389836452
320.72702469844916,73.94156894470343
321.69629523262495,74.05404860642813
322.6655657668007,74.0795882840166
323.6348363009764,74.07612634720988
324.6041068351522,74.04479169019169
325.573377369328,73.92032697962752
326.54264790350373,73.77542955203491
327.51191843767947,73.60412923615957
328.48118897185526,73.334741321614
329.45045950603105,73.02720518198362
330.4197300402068,72.7619549221506
331.3890005743825,72.52756058325258
332.35827110855826,72.28995823249952
333.32754164273405,72.0958935536237
334.29681217690984,71.93931416583789
335.2660827110856,71.79701244368074
336.2353532452613,71.73782658655846
337.2046237794371,71.6521978417119
338.1738943136129,71.62689865895332
339.1431648477886,71.65595713098998
340.11243538196436,71.65918786376005
341.08170591614015,71.56935564404658
342.05097645031594,71.48960912043034
343.0202469844917,71.40568655037498
343.9895175186674,71.3151313234414
