Time,HRR
40.7,358.2
40.800000000000004,357.7
40.800000000000004,357.7
40.900000000000006,357.1
40.900000000000006,357.1
41.0,356.6
41.0,356.6
41.1,356.1
41.1,356.1
41.2,355.6
41.2,355.6
41.300000000000004,355.1
41.300000000000004,355.1
41.400000000000006,354.6
41.400000000000006,354.6
41.5,354.1
41.5,354.1
41.6,353.6
41.6,353.6
41.7,353.1
41.7,353.1
41.800000000000004,352.6
41.800000000000004,352.6
41.900000000000006,352.1
41.900000000000006,352.1
42.0,351.6
42.0,351.6
42.1,351.1
42.1,351.1
42.2,350.6
42.2,350.6
42.300000000000004,350.1
42.300000000000004,350.1
42.400000000000006,349.6
42.400000000000006,349.6
42.5,349.1
42.5,349.1
42.6,348.6
42.6,348.6
42.7,348.1
42.7,348.1
42.800000000000004,347.6
42.800000000000004,347.6
42.900000000000006,347.1
42.900000000000006,347.1
43.0,346.6
43.0,346.6
43.1,346.1
43.1,346.1
43.2,345.6
43.2,345.6
43.300000000000004,345.1
43.300000000000004,345.1
43.400000000000006,344.6
43.400000000000006,344.6
43.5,344.1
43.5,344.1
43.6,343.6
43.6,343.6
43.7,343.1
43.7,343.1
43.800000000000004,342.6
43.800000000000004,342.6
43.900000000000006,342.1
43.900000000000006,342.1
44.0,341.7
44.0,341.7
44.1,341.2
44.1,341.2
44.2,340.7
44.2,340.7
44.300000000000004,340.2
44.300000000000004,340.2
44.400000000000006,339.7
44.400000000000006,339.7
44.5,339.2
44.5,339.2
44.6,338.8
44.6,338.8
44.7,338.3
44.7,338.3
44.800000000000004,337.8
44.800000000000004,337.8
44.900000000000006,337.3
44.900000000000006,337.3
45.0,336.8
45.0,336.8
45.1,336.4
45.1,336.4
45.2,335.9
45.2,335.9
45.300000000000004,335.4
45.300000000000004,335.4
45.400000000000006,334.9
45.400000000000006,334.9
45.5,334.5
45.5,334.5
45.6,334.0
45.6,334.0
45.7,333.5
45.7,333.5
45.800000000000004,333.0
45.800000000000004,333.0
45.900000000000006,332.6
45.900000000000006,332.6
46.0,332.1
46.0,332.1
46.1,331.6
46.1,331.6
46.2,331.2
46.2,331.2
46.300000000000004,330.7
46.300000000000004,330.7
46.400000000000006,330.2
46.400000000000006,330.2
46.5,329.8
46.5,329.8
46.6,329.3
46.6,329.3
46.7,328.8
46.7,328.8
46.800000000000004,328.4
46.800000000000004,328.4
46.900000000000006,327.9
46.900000000000006,327.9
47.0,327.4
47.0,327.4
47.1,327.0
47.1,327.0
47.2,326.5
47.2,326.5
47.300000000000004,326.1
47.300000000000004,326.1
47.400000000000006,325.6
47.400000000000006,325.6
47.5,325.1
47.5,325.1
47.6,324.7
47.6,324.7
47.7,324.2
47.7,324.2
47.800000000000004,323.8
47.800000000000004,323.8
47.900000000000006,323.3
47.900000000000006,323.3
48.0,322.9
48.0,322.9
48.1,322.4
48.1,322.4
48.2,322.0
48.2,322.0
48.300000000000004,321.5
48.300000000000004,321.5
48.400000000000006,321.0
48.400000000000006,321.0
48.5,320.6
48.5,320.6
48.6,320.2
48.6,320.2
48.7,319.7
48.7,319.7
48.800000000000004,319.3
48.800000000000004,319.3
48.900000000000006,318.8
48.900000000000006,318.8
49.0,318.4
49.0,318.4
49.1,317.9
49.1,317.9
49.2,317.5
49.2,317.5
49.300000000000004,317.0
49.300000000000004,317.0
49.400000000000006,316.6
49.400000000000006,316.6
49.5,316.1
49.5,316.1
49.6,315.7
49.6,315.7
49.7,315.3
49.7,315.3
49.800000000000004,314.8
49.800000000000004,314.8
49.900000000000006,314.4
49.900000000000006,314.4
50.0,313.9
50.0,313.9
50.1,313.5
50.1,313.5
50.2,313.1
50.2,313.1
50.300000000000004,312.6
50.300000000000004,312.6
50.400000000000006,312.2
50.400000000000006,312.2
50.5,311.7
50.5,311.7
50.6,311.3
50.6,311.3
50.7,310.9
50.7,310.9
50.800000000000004,310.4
50.800000000000004,310.4
50.900000000000006,310.0
50.900000000000006,310.0
51.0,309.5
51.0,309.5
51.1,309.1
51.1,309.1
51.2,308.7
51.2,308.7
51.300000000000004,308.2
51.300000000000004,308.2
51.400000000000006,307.8
51.400000000000006,307.8
51.5,307.3
51.5,307.3
51.6,306.9
51.6,306.9
51.7,306.5
51.7,306.5
51.800000000000004,306.0
51.800000000000004,306.0
51.900000000000006,305.6
51.900000000000006,305.6
52.0,305.2
52.0,305.2
52.1,304.7
52.1,304.7
52.2,304.3
52.2,304.3
52.300000000000004,303.8
52.300000000000004,303.8
52.400000000000006,303.4
52.400000000000006,303.4
52.5,303.0
52.5,303.0
52.6,302.5
52.6,302.5
52.7,302.1
52.7,302.1
52.800000000000004,301.6
52.800000000000004,301.6
52.900000000000006,301.2
52.900000000000006,301.2
53.0,300.8
53.0,300.8
53.1,300.3
53.1,300.3
53.2,299.9
53.2,299.9
53.300000000000004,299.4
53.300000000000004,299.4
53.400000000000006,299.0
53.400000000000006,299.0
53.5,298.6
53.5,298.6
53.6,298.1
53.6,298.1
53.7,297.7
53.7,297.7
53.800000000000004,297.2
53.800000000000004,297.2
53.900000000000006,296.8
53.900000000000006,296.8
54.0,296.4
54.0,296.4
54.1,295.9
54.1,295.9
54.2,295.5
54.2,295.5
54.300000000000004,295.0
54.300000000000004,295.0
54.400000000000006,294.6
54.400000000000006,294.6
54.5,294.2
54.5,294.2
54.6,293.7
54.6,293.7
54.7,293.3
54.7,293.3
54.800000000000004,292.8
54.800000000000004,292.8
54.900000000000006,292.4
54.900000000000006,292.4
55.0,292.0
55.0,292.0
55.1,291.6
55.1,291.6
55.2,291.1
55.2,291.1
55.300000000000004,290.7
55.300000000000004,290.7
55.400000000000006,290.3
55.400000000000006,290.3
55.5,289.9
55.5,289.9
55.6,289.4
55.6,289.4
55.7,289.0
55.7,289.0
55.800000000000004,288.6
55.800000000000004,288.6
55.900000000000006,288.2
55.900000000000006,288.2
56.0,287.8
56.0,287.8
56.1,287.3
56.1,287.3
56.2,286.9
56.2,286.9
56.300000000000004,286.5
56.300000000000004,286.5
56.400000000000006,286.1
56.400000000000006,286.1
56.5,285.7
56.5,285.7
56.6,285.3
56.6,285.3
56.7,284.9
56.7,284.9
56.800000000000004,284.5
56.800000000000004,284.5
56.900000000000006,284.1
56.900000000000006,284.1
57.0,283.7
57.0,283.7
57.1,283.3
57.1,283.3
57.2,282.9
57.2,282.9
57.300000000000004,282.5
57.300000000000004,282.5
57.400000000000006,282.1
57.400000000000006,282.1
57.5,281.7
57.5,281.7
57.6,281.3
57.6,281.3
57.7,280.9
57.7,280.9
57.800000000000004,280.5
57.800000000000004,280.5
57.900000000000006,280.1
57.900000000000006,280.1
58.0,279.8
58.0,279.8
58.1,279.4
58.1,279.4
58.2,279.0
58.2,279.0
58.300000000000004,278.6
58.300000000000004,278.6
58.400000000000006,278.2
58.400000000000006,278.2
58.5,277.8
58.5,277.8
58.6,277.5
58.6,277.5
58.7,277.1
58.7,277.1
58.800000000000004,276.7
58.800000000000004,276.7
58.900000000000006,276.3
58.900000000000006,276.3
59.0,276.0
59.0,276.0
59.1,275.6
59.1,275.6
59.2,275.2
59.2,275.2
59.300000000000004,274.9
59.300000000000004,274.9
59.400000000000006,274.5
59.400000000000006,274.5
59.5,274.1
59.5,274.1
59.6,273.8
59.6,273.8
59.7,273.4
59.7,273.4
59.800000000000004,273.1
59.800000000000004,273.1
59.900000000000006,272.7
59.900000000000006,272.7
60.0,272.3
60.0,272.3
60.1,272.0
60.1,272.0
60.2,271.6
60.2,271.6
60.300000000000004,271.3
60.300000000000004,271.3
60.400000000000006,270.9
60.400000000000006,270.9
60.5,270.6
60.5,270.6
60.6,270.2
60.6,270.2
60.7,269.9
60.7,269.9
60.800000000000004,269.5
60.800000000000004,269.5
60.900000000000006,269.2
60.900000000000006,269.2
61.0,268.9
61.0,268.9
61.1,268.5
61.1,268.5
61.2,268.2
61.2,268.2
61.300000000000004,267.8
61.300000000000004,267.8
61.400000000000006,267.5
61.400000000000006,267.5
61.5,267.2
61.5,267.2
61.6,266.8
61.6,266.8
61.7,266.5
61.7,266.5
61.800000000000004,266.2
61.800000000000004,266.2
61.900000000000006,265.9
61.900000000000006,265.9
62.0,265.5
62.0,265.5
62.1,265.2
62.1,265.2
62.2,264.9
62.2,264.9
62.300000000000004,264.6
62.300000000000004,264.6
62.400000000000006,264.2
62.400000000000006,264.2
62.5,263.9
62.5,263.9
62.6,263.6
62.6,263.6
62.7,263.3
62.7,263.3
62.800000000000004,263.0
62.800000000000004,263.0
62.900000000000006,262.7
62.900000000000006,262.7
63.0,262.3
63.0,262.3
63.1,262.0
63.1,262.0
63.2,261.7
63.2,261.7
63.300000000000004,261.4
63.300000000000004,261.4
63.400000000000006,261.1
63.400000000000006,261.1
63.5,260.8
63.5,260.8
63.6,260.5
63.6,260.5
63.7,260.2
63.7,260.2
63.800000000000004,259.9
63.800000000000004,259.9
63.900000000000006,259.6
63.900000000000006,259.6
64.0,259.3
64.0,259.3
64.10000000000001,259.0
64.10000000000001,259.0
64.2,258.7
64.2,258.7
64.3,258.4
64.3,258.4
64.4,258.1
64.4,258.1
64.5,257.8
64.5,257.8
64.60000000000001,257.6
64.60000000000001,257.6
64.7,257.3
64.7,257.3
64.8,257.0
64.8,257.0
64.9,256.7
64.9,256.7
65.0,256.4
65.0,256.4
65.10000000000001,256.1
65.10000000000001,256.1
65.2,255.8
65.2,255.8
65.3,255.5
65.3,255.5
65.4,255.2
65.4,255.2
65.5,255.0
65.5,255.0
65.60000000000001,254.7
65.60000000000001,254.7
65.7,254.4
65.7,254.4
65.8,254.1
65.8,254.1
65.9,253.8
65.9,253.8
66.0,253.5
66.0,253.5
66.10000000000001,253.2
66.10000000000001,253.2
66.2,252.9
66.2,252.9
66.3,252.6
66.3,252.6
66.4,252.4
66.4,252.4
66.5,252.1
66.5,252.1
66.60000000000001,251.8
66.60000000000001,251.8
66.7,251.5
66.7,251.5
66.8,251.2
66.8,251.2
66.9,250.9
66.9,250.9
67.0,250.6
67.0,250.6
67.10000000000001,250.3
67.10000000000001,250.3
67.2,250.0
67.2,250.0
67.3,249.7
67.3,249.7
67.4,249.5
67.4,249.5
67.5,249.2
67.5,249.2
67.60000000000001,248.9
67.60000000000001,248.9
67.7,248.6
67.7,248.6
67.8,248.3
67.8,248.3
67.9,248.0
67.9,248.0
68.0,247.7
68.0,247.7
68.10000000000001,247.4
68.10000000000001,247.4
68.2,247.1
68.2,247.1
68.3,246.9
68.3,246.9
68.4,246.6
68.4,246.6
68.5,246.3
68.5,246.3
68.60000000000001,246.0
68.60000000000001,246.0
68.7,245.7
68.7,245.7
68.8,245.4
68.8,245.4
68.9,245.1
68.9,245.1
69.0,244.8
69.0,244.8
69.10000000000001,244.5
69.10000000000001,244.5
69.2,244.3
69.2,244.3
69.3,244.0
69.3,244.0
69.4,243.7
69.4,243.7
69.5,243.4
69.5,243.4
69.60000000000001,243.1
69.60000000000001,243.1
69.7,242.8
69.7,242.8
69.8,242.5
69.8,242.5
69.9,242.2
69.9,242.2
70.0,242.0
70.0,242.0
70.10000000000001,241.7
70.10000000000001,241.7
70.2,241.4
70.2,241.4
70.3,241.1
70.3,241.1
70.4,240.8
70.4,240.8
70.5,240.6
70.5,240.6
70.60000000000001,240.3
70.60000000000001,240.3
70.7,240.0
70.7,240.0
70.8,239.7
70.8,239.7
70.9,239.5
70.9,239.5
71.0,239.2
71.0,239.2
71.10000000000001,238.9
71.10000000000001,238.9
71.2,238.6
71.2,238.6
71.3,238.4
71.3,238.4
71.4,238.1
71.4,238.1
71.5,237.8
71.5,237.8
71.60000000000001,237.6
71.60000000000001,237.6
71.7,237.3
71.7,237.3
71.8,237.0
71.8,237.0
71.9,236.8
71.9,236.8
72.0,236.5
72.0,236.5
72.10000000000001,236.2
72.10000000000001,236.2
72.2,236.0
72.2,236.0
72.3,235.7
72.3,235.7
72.4,235.4
72.4,235.4
72.5,235.2
72.5,235.2
72.60000000000001,234.9
72.60000000000001,234.9
72.7,234.7
72.7,234.7
72.8,234.4
72.8,234.4
72.9,234.1
72.9,234.1
73.0,233.9
73.0,233.9
73.10000000000001,233.6
73.10000000000001,233.6
73.2,233.4
73.2,233.4
73.3,233.1
73.3,233.1
73.4,232.9
73.4,232.9
73.5,232.6
73.5,232.6
73.60000000000001,232.4
73.60000000000001,232.4
73.7,232.1
73.7,232.1
73.8,231.9
73.8,231.9
73.9,231.6
73.9,231.6
74.0,231.4
74.0,231.4
74.10000000000001,231.1
74.10000000000001,231.1
74.2,230.9
74.2,230.9
74.3,230.6
74.3,230.6
74.4,230.4
74.4,230.4
74.5,230.1
74.5,230.1
74.60000000000001,229.9
74.60000000000001,229.9
74.7,229.6
74.7,229.6
74.8,229.4
74.8,229.4
74.9,229.2
74.9,229.2
75.0,228.9
75.0,228.9
75.10000000000001,228.7
75.10000000000001,228.7
75.2,228.4
75.2,228.4
75.3,228.2
75.3,228.2
75.4,228.0
75.4,228.0
75.5,227.7
75.5,227.7
75.60000000000001,227.5
75.60000000000001,227.5
75.7,227.3
75.7,227.3
75.8,227.0
75.8,227.0
75.9,226.8
75.9,226.8
76.0,226.6
76.0,226.6
76.10000000000001,226.4
76.10000000000001,226.4
76.2,226.1
76.2,226.1
76.3,225.9
76.3,225.9
76.4,225.7
76.4,225.7
76.5,225.4
76.5,225.4
76.60000000000001,225.2
76.60000000000001,225.2
76.7,225.0
76.7,225.0
76.80000000000001,224.8
76.80000000000001,224.8
76.9,224.5
76.9,224.5
77.0,224.3
77.0,224.3
77.10000000000001,224.1
77.10000000000001,224.1
77.2,223.9
77.2,223.9
77.30000000000001,223.7
77.30000000000001,223.7
77.4,223.4
77.4,223.4
77.5,223.2
77.5,223.2
77.60000000000001,223.0
77.60000000000001,223.0
77.7,222.8
77.7,222.8
77.80000000000001,222.6
77.80000000000001,222.6
77.9,222.4
77.9,222.4
78.0,222.2
78.0,222.2
78.10000000000001,221.9
78.10000000000001,221.9
78.2,221.7
78.2,221.7
78.30000000000001,221.5
78.30000000000001,221.5
78.4,221.3
78.4,221.3
78.5,221.1
78.5,221.1
78.60000000000001,220.9
78.60000000000001,220.9
78.7,220.7
78.7,220.7
78.80000000000001,220.5
78.80000000000001,220.5
78.9,220.3
78.9,220.3
79.0,220.1
79.0,220.1
79.10000000000001,219.9
79.10000000000001,219.9
79.2,219.7
79.2,219.7
79.30000000000001,219.5
79.30000000000001,219.5
79.4,219.3
79.4,219.3
79.5,219.1
79.5,219.1
79.60000000000001,218.9
79.60000000000001,218.9
79.7,218.7
79.7,218.7
79.80000000000001,218.5
79.80000000000001,218.5
79.9,218.3
79.9,218.3
80.0,218.1
80.0,218.1
80.10000000000001,217.9
80.10000000000001,217.9
80.2,217.7
80.2,217.7
80.30000000000001,217.5
80.30000000000001,217.5
80.4,217.3
80.4,217.3
80.5,217.1
80.5,217.1
80.60000000000001,216.9
80.60000000000001,216.9
80.7,216.7
80.7,216.7
80.80000000000001,216.5
80.80000000000001,216.5
80.9,216.3
80.9,216.3
81.0,216.1
81.0,216.1
81.10000000000001,215.9
81.10000000000001,215.9
81.2,215.7
81.2,215.7
81.30000000000001,215.5
81.30000000000001,215.5
81.4,215.3
81.4,215.3
81.5,215.1
81.5,215.1
81.60000000000001,214.9
81.60000000000001,214.9
81.7,214.6
81.7,214.6
81.80000000000001,214.4
81.80000000000001,214.4
81.9,214.2
81.9,214.2
82.0,214.0
82.0,214.0
82.10000000000001,213.8
82.10000000000001,213.8
82.2,213.6
82.2,213.6
82.30000000000001,213.4
82.30000000000001,213.4
82.4,213.2
82.4,213.2
82.5,213.0
82.5,213.0
82.60000000000001,212.8
82.60000000000001,212.8
82.7,212.6
82.7,212.6
82.80000000000001,212.4
82.80000000000001,212.4
82.9,212.2
82.9,212.2
83.0,212.0
83.0,212.0
83.10000000000001,211.8
83.10000000000001,211.8
83.2,211.6
83.2,211.6
83.30000000000001,211.4
83.30000000000001,211.4
83.4,211.2
83.4,211.2
83.5,211.0
83.5,211.0
83.60000000000001,210.8
83.60000000000001,210.8
83.7,210.6
83.7,210.6
83.80000000000001,210.4
83.80000000000001,210.4
83.9,210.2
83.9,210.2
84.0,210.0
84.0,210.0
84.10000000000001,209.8
84.10000000000001,209.8
84.2,209.6
84.2,209.6
84.30000000000001,209.4
84.30000000000001,209.4
84.4,209.2
84.4,209.2
84.5,209.1
84.5,209.1
84.60000000000001,208.9
84.60000000000001,208.9
84.7,208.7
84.7,208.7
84.80000000000001,208.5
84.80000000000001,208.5
84.9,208.3
84.9,208.3
85.0,208.1
85.0,208.1
85.10000000000001,208.0
85.10000000000001,208.0
85.2,207.8
85.2,207.8
85.30000000000001,207.6
85.30000000000001,207.6
85.4,207.4
85.4,207.4
85.5,207.3
85.5,207.3
85.60000000000001,207.1
85.60000000000001,207.1
85.7,206.9
85.7,206.9
85.80000000000001,206.8
85.80000000000001,206.8
85.9,206.6
85.9,206.6
86.0,206.5
86.0,206.5
86.10000000000001,206.3
86.10000000000001,206.3
86.2,206.2
86.2,206.2
86.30000000000001,206.0
86.30000000000001,206.0
86.4,205.9
86.4,205.9
86.5,205.7
86.5,205.7
86.60000000000001,205.6
86.60000000000001,205.6
86.7,205.4
86.7,205.4
86.80000000000001,205.3
86.80000000000001,205.3
86.9,205.2
86.9,205.2
87.0,205.0
87.0,205.0
87.10000000000001,204.9
87.10000000000001,204.9
87.2,204.8
87.2,204.8
87.30000000000001,204.7
87.30000000000001,204.7
87.4,204.5
87.4,204.5
87.5,204.4
87.5,204.4
87.60000000000001,204.3
87.60000000000001,204.3
87.7,204.2
87.7,204.2
87.80000000000001,204.1
87.80000000000001,204.1
87.9,204.0
87.9,204.0
88.0,203.8
88.0,203.8
88.10000000000001,203.7
88.10000000000001,203.7
88.2,203.6
88.2,203.6
88.30000000000001,203.5
88.30000000000001,203.5
88.4,203.4
88.4,203.4
88.5,203.3
88.5,203.3
88.60000000000001,203.2
88.60000000000001,203.2
88.7,203.1
88.80000000000001,203.1
88.9,203.0
88.9,203.0
89.0,202.9
89.0,202.9
89.10000000000001,202.8
89.10000000000001,202.8
89.2,202.7
89.2,202.7
89.30000000000001,202.6
89.4,202.6
89.5,202.5
89.5,202.5
89.60000000000001,202.4
89.7,202.4
89.80000000000001,202.3
89.80000000000001,202.3
89.9,202.2
90.0,202.2
90.10000000000001,202.1
90.10000000000001,202.1
90.2,202.0
90.30000000000001,202.0
90.4,201.9
90.5,201.9
90.60000000000001,201.8
90.7,201.8
90.80000000000001,201.7
91.0,201.7
91.10000000000001,201.6
91.30000000000001,201.6
91.4,201.5
91.7,201.5
91.80000000000001,201.4
93.30000000000001,201.4
93.4,201.5
93.80000000000001,201.5
93.9,201.6
94.10000000000001,201.6
94.2,201.7
94.30000000000001,201.7
94.4,201.8
94.60000000000001,201.8
94.7,201.9
94.9,201.9
95.0,202.0
95.10000000000001,202.0
95.2,202.1
95.4,202.1
95.5,202.2
95.7,202.2
95.80000000000001,202.3
96.0,202.3
96.10000000000001,202.4
96.2,202.4
96.30000000000001,202.5
96.5,202.5
96.60000000000001,202.6
96.80000000000001,202.6
96.9,202.7
97.0,202.7
97.10000000000001,202.8
97.30000000000001,202.8
97.4,202.9
97.60000000000001,202.9
97.7,203.0
97.9,203.0
98.0,203.1
98.10000000000001,203.1
98.2,203.2
98.4,203.2
98.5,203.3
98.7,203.3
98.80000000000001,203.4
98.9,203.4
99.0,203.5
99.2,203.5
