Time,HRR
160.60000000000002,77.9
160.70000000000002,77.6
160.70000000000002,77.6
160.8,77.3
160.8,77.3
160.9,77.0
160.9,77.0
161.0,76.7
161.0,76.7
161.10000000000002,76.3
161.10000000000002,76.3
161.20000000000002,76.0
161.20000000000002,76.0
161.3,75.6
161.3,75.6
161.4,75.2
161.4,75.2
161.5,74.8
161.5,74.8
161.60000000000002,74.4
161.60000000000002,74.4
161.70000000000002,74.0
161.70000000000002,74.0
161.8,73.5
161.8,73.5
161.9,73.1
161.9,73.1
162.0,72.7
162.0,72.7
162.10000000000002,72.2
162.10000000000002,72.2
162.20000000000002,71.7
162.20000000000002,71.7
162.3,71.3
162.3,71.3
162.4,70.8
162.4,70.8
162.5,70.3
162.5,70.3
162.60000000000002,69.8
162.60000000000002,69.8
162.70000000000002,69.3
162.70000000000002,69.3
162.8,68.8
162.8,68.8
162.9,68.3
162.9,68.3
163.0,67.7
163.0,67.7
163.10000000000002,67.2
163.10000000000002,67.2
163.20000000000002,66.7
163.20000000000002,66.7
163.3,66.2
163.3,66.2
163.4,65.6
163.4,65.6
163.5,65.1
163.5,65.1
163.60000000000002,64.5
163.60000000000002,64.5
163.70000000000002,64.0
163.70000000000002,64.0
163.8,63.4
163.8,63.4
163.9,62.9
163.9,62.9
164.0,62.3
164.0,62.3
164.10000000000002,61.8
164.10000000000002,61.8
164.20000000000002,61.2
164.20000000000002,61.2
164.3,60.7
164.3,60.7
164.4,60.1
164.4,60.1
164.5,59.6
164.5,59.6
164.60000000000002,59.0
164.60000000000002,59.0
164.70000000000002,58.4
164.70000000000002,58.4
164.8,57.9
164.8,57.9
164.9,57.3
164.9,57.3
165.0,56.8
165.0,56.8
165.10000000000002,56.3
165.10000000000002,56.3
165.20000000000002,55.7
165.20000000000002,55.7
165.3,55.2
165.3,55.2
165.4,54.6
165.4,54.6
165.5,54.1
165.5,54.1
165.60000000000002,53.6
165.60000000000002,53.6
165.70000000000002,53.0
165.70000000000002,53.0
165.8,52.5
165.8,52.5
165.9,52.0
165.9,52.0
166.0,51.5
166.0,51.5
166.10000000000002,51.0
166.10000000000002,51.0
166.20000000000002,50.5
166.20000000000002,50.5
166.3,50.0
166.3,50.0
166.4,49.5
166.4,49.5
166.5,49.0
166.5,49.0
166.60000000000002,48.5
166.60000000000002,48.5
166.70000000000002,48.0
166.70000000000002,48.0
166.8,47.5
166.8,47.5
166.9,47.1
166.9,47.1
167.0,46.6
167.0,46.6
167.10000000000002,46.1
167.10000000000002,46.1
167.20000000000002,45.7
167.20000000000002,45.7
167.3,45.2
167.3,45.2
167.4,44.8
167.4,44.8
167.5,44.4
167.5,44.4
167.60000000000002,44.0
167.60000000000002,44.0
167.70000000000002,43.5
167.70000000000002,43.5
167.8,43.1
167.8,43.1
167.9,42.7
167.9,42.7
168.0,42.3
168.0,42.3
168.10000000000002,42.0
168.10000000000002,42.0
168.20000000000002,41.6
168.20000000000002,41.6
168.3,41.2
168.3,41.2
168.4,40.8
168.4,40.8
168.5,40.5
168.5,40.5
168.60000000000002,40.1
168.60000000000002,40.1
168.70000000000002,39.8
168.70000000000002,39.8
168.8,39.4
168.8,39.4
168.9,39.1
168.9,39.1
169.0,38.8
169.0,38.8
169.10000000000002,38.5
169.10000000000002,38.5
169.20000000000002,38.2
169.20000000000002,38.2
169.3,37.9
169.3,37.9
169.4,37.6
169.4,37.6
169.5,37.3
169.5,37.3
169.60000000000002,37.0
169.60000000000002,37.0
169.70000000000002,36.7
169.70000000000002,36.7
169.8,36.5
169.8,36.5
169.9,36.2
169.9,36.2
170.0,36.0
170.0,36.0
170.10000000000002,35.7
170.10000000000002,35.7
170.20000000000002,35.5
170.20000000000002,35.5
170.3,35.2
170.3,35.2
170.4,35.0
170.4,35.0
170.5,34.8
170.5,34.8
170.60000000000002,34.6
170.60000000000002,34.6
170.70000000000002,34.4
170.70000000000002,34.4
170.8,34.2
170.8,34.2
170.9,34.0
170.9,34.0
171.0,33.8
171.0,33.8
171.10000000000002,33.6
171.10000000000002,33.6
171.20000000000002,33.4
171.20000000000002,33.4
171.3,33.2
171.3,33.2
171.4,33.1
171.4,33.1
171.5,32.9
171.5,32.9
171.60000000000002,32.8
171.60000000000002,32.8
171.70000000000002,32.6
171.70000000000002,32.6
171.8,32.5
171.8,32.5
171.9,32.3
171.9,32.3
172.0,32.2
172.0,32.2
172.10000000000002,32.1
172.10000000000002,32.1
172.20000000000002,31.9
172.20000000000002,31.9
172.3,31.8
172.3,31.8
172.4,31.7
172.4,31.7
172.5,31.6
172.5,31.6
172.60000000000002,31.5
172.60000000000002,31.5
172.70000000000002,31.4
172.70000000000002,31.4
172.8,31.3
172.8,31.3
172.9,31.2
172.9,31.2
173.0,31.1
173.0,31.1
173.10000000000002,31.0
173.10000000000002,31.0
173.20000000000002,30.9
173.20000000000002,30.9
173.3,30.8
173.3,30.8
173.4,30.7
173.4,30.7
173.5,30.6
173.60000000000002,30.6
173.70000000000002,30.5
173.70000000000002,30.5
173.8,30.4
173.9,30.4
174.0,30.3
174.0,30.3
174.10000000000002,30.2
174.20000000000002,30.2
174.3,30.1
174.4,30.1
174.5,30.0
174.60000000000002,30.0
174.70000000000002,29.9
174.8,29.9
174.9,29.8
175.10000000000002,29.8
175.20000000000002,29.7
175.4,29.7
175.5,29.6
175.70000000000002,29.6
175.8,29.5
176.0,29.5
176.10000000000002,29.4
176.5,29.4
176.60000000000002,29.3
177.0,29.3
177.10000000000002,29.2
177.8,29.2
177.9,29.1
178.60000000000002,29.1
178.70000000000002,29.0
179.60000000000002,29.0
179.70000000000002,28.9
180.4,28.9
180.5,28.8
181.0,28.8
181.10000000000002,28.7
181.5,28.7
181.60000000000002,28.6
182.0,28.6
182.10000000000002,28.5
182.4,28.5
182.5,28.4
182.70000000000002,28.4
182.8,28.3
183.10000000000002,28.3
183.20000000000002,28.2
183.4,28.2
183.5,28.1
183.70000000000002,28.1
183.8,28.0
184.0,28.0
184.10000000000002,27.9
184.3,27.9
184.4,27.8
184.60000000000002,27.8
184.70000000000002,27.7
184.8,27.7
184.9,27.6
185.10000000000002,27.6
185.20000000000002,27.5
185.3,27.5
185.4,27.4
185.60000000000002,27.4
185.70000000000002,27.3
185.8,27.3
185.9,27.2
186.10000000000002,27.2
186.20000000000002,27.1
186.3,27.1
186.4,27.0
186.60000000000002,27.0
186.70000000000002,26.9
186.8,26.9
186.9,26.8
187.0,26.8
187.10000000000002,26.7
187.3,26.7
187.4,26.6
187.5,26.6
187.60000000000002,26.5
187.70000000000002,26.5
187.8,26.4
188.0,26.4
188.10000000000002,26.3
188.20000000000002,26.3
188.3,26.2
188.4,26.2
188.5,26.1
188.60000000000002,26.1
188.70000000000002,26.0
188.9,26.0
189.0,25.9
189.10000000000002,25.9
189.20000000000002,25.8
189.3,25.8
189.4,25.7
189.5,25.7
189.60000000000002,25.6
189.8,25.6
189.9,25.5
190.0,25.5
190.10000000000002,25.4
190.20000000000002,25.4
190.3,25.3
190.4,25.3
190.5,25.2
190.70000000000002,25.2
190.8,25.1
190.9,25.1
191.0,25.0
191.20000000000002,25.0
191.3,24.9
191.4,24.9
191.5,24.8
191.60000000000002,24.8
191.70000000000002,24.7
191.9,24.7
192.0,24.6
192.10000000000002,24.6
192.20000000000002,24.5
192.4,24.5
192.5,24.4
192.60000000000002,24.4
192.70000000000002,24.3
192.9,24.3
193.0,24.2
193.10000000000002,24.2
193.20000000000002,24.1
193.4,24.1
193.5,24.0
193.70000000000002,24.0
193.8,23.9
194.0,23.9
194.10000000000002,23.8
194.20000000000002,23.8
194.3,23.7
194.5,23.7
194.60000000000002,23.6
194.8,23.6
194.9,23.5
195.10000000000002,23.5
195.20000000000002,23.4
195.4,23.4
195.5,23.3
195.70000000000002,23.3
195.8,23.2
196.0,23.2
196.10000000000002,23.1
196.3,23.1
196.4,23.0
196.60000000000002,23.0
196.70000000000002,22.9
196.9,22.9
197.0,22.8
197.20000000000002,22.8
197.3,22.7
197.5,22.7
197.60000000000002,22.6
197.8,22.6
197.9,22.5
198.10000000000002,22.5
198.20000000000002,22.4
198.4,22.4
198.5,22.3
198.70000000000002,22.3
198.8,22.2
199.0,22.2
199.10000000000002,22.1
199.3,22.1
199.4,22.0
199.60000000000002,22.0
199.70000000000002,21.9
199.9,21.9
200.0,21.8
200.20000000000002,21.8
200.3,21.7
200.5,21.7
200.60000000000002,21.6
200.8,21.6
200.9,21.5
201.10000000000002,21.5
201.20000000000002,21.4
201.4,21.4
201.5,21.3
201.70000000000002,21.3
201.8,21.2
202.0,21.2
202.10000000000002,21.1
202.3,21.1
202.4,21.0
202.60000000000002,21.0
202.70000000000002,20.9
202.9,20.9
203.0,20.8
203.20000000000002,20.8
203.3,20.7
203.5,20.7
203.60000000000002,20.6
203.8,20.6
203.9,20.5
204.10000000000002,20.5
204.20000000000002,20.4
204.4,20.4
204.5,20.3
204.70000000000002,20.3
204.8,20.2
205.0,20.2
205.10000000000002,20.1
205.20000000000002,20.1
205.3,20.0
205.5,20.0
205.60000000000002,19.9
205.8,19.9
205.9,19.8
206.10000000000002,19.8
206.20000000000002,19.7
206.3,19.7
206.4,19.6
206.60000000000002,19.6
206.70000000000002,19.5
206.9,19.5
207.0,19.4
207.20000000000002,19.4
207.3,19.3
207.4,19.3
207.5,19.2
207.70000000000002,19.2
207.8,19.1
208.0,19.1
208.10000000000002,19.0
208.3,19.0
208.4,18.9
208.5,18.9
208.60000000000002,18.8
208.8,18.8
208.9,18.7
209.10000000000002,18.7
209.20000000000002,18.6
209.4,18.6
209.5,18.5
209.60000000000002,18.5
209.70000000000002,18.4
209.9,18.4
210.0,18.3
210.20000000000002,18.3
210.3,18.2
210.4,18.2
210.5,18.1
210.70000000000002,18.1
210.8,18.0
210.9,18.0
211.0,17.9
211.20000000000002,17.9
211.3,17.8
211.5,17.8
211.60000000000002,17.7
211.70000000000002,17.7
211.8,17.6
212.0,17.6
212.10000000000002,17.5
212.20000000000002,17.5
212.3,17.4
212.5,17.4
212.60000000000002,17.3
212.8,17.3
212.9,17.2
213.0,17.2
213.10000000000002,17.1
213.3,17.1
213.4,17.0
213.5,17.0
213.60000000000002,16.9
213.8,16.9
213.9,16.8
214.10000000000002,16.8
214.20000000000002,16.7
214.3,16.7
214.4,16.6
214.60000000000002,16.6
214.70000000000002,16.5
214.8,16.5
214.9,16.4
215.10000000000002,16.4
215.20000000000002,16.3
215.4,16.3
215.5,16.2
215.60000000000002,16.2
215.70000000000002,16.1
215.9,16.1
216.0,16.0
216.10000000000002,16.0
216.20000000000002,15.9
216.4,15.9
216.5,15.8
216.70000000000002,15.8
216.8,15.7
216.9,15.7
217.0,15.6
217.20000000000002,15.6
217.3,15.5
217.5,15.5
217.60000000000002,15.4
217.70000000000002,15.4
217.8,15.3
218.0,15.3
218.10000000000002,15.2
218.3,15.2
218.4,15.1
218.60000000000002,15.1
218.70000000000002,15.0
218.9,15.0
219.0,14.9
219.10000000000002,14.9
219.20000000000002,14.8
219.4,14.8
219.5,14.7
219.70000000000002,14.7
219.8,14.6
220.0,14.6
220.10000000000002,14.5
220.4,14.5
220.5,14.4
220.70000000000002,14.4
220.8,14.3
221.0,14.3
221.10000000000002,14.2
221.4,14.2
221.5,14.1
221.70000000000002,14.1
221.8,14.0
222.10000000000002,14.0
222.20000000000002,13.9
222.5,13.9
222.60000000000002,13.8
222.8,13.8
222.9,13.7
223.20000000000002,13.7
223.3,13.6
223.60000000000002,13.6
223.70000000000002,13.5
224.0,13.5
224.10000000000002,13.4
224.4,13.4
224.5,13.3
224.8,13.3
224.9,13.2
225.3,13.2
225.4,13.1
225.70000000000002,13.1
225.8,13.0
226.10000000000002,13.0
226.20000000000002,12.9
226.5,12.9
226.60000000000002,12.8
226.9,12.8
227.0,12.7
227.20000000000002,12.7
227.3,12.6
227.5,12.6
227.60000000000002,12.5
227.70000000000002,12.5
227.8,12.4
227.8,12.4
227.9,12.3
228.0,12.3
228.10000000000002,12.2
228.10000000000002,12.2
228.20000000000002,12.1
228.20000000000002,12.1
228.3,12.0
228.3,12.0
228.4,11.9
228.4,11.9
228.5,11.8
228.5,11.8
228.60000000000002,11.6
228.60000000000002,11.6
228.70000000000002,11.5
228.70000000000002,11.5
228.8,11.4
228.8,11.4
228.9,11.2
228.9,11.2
229.0,11.1
229.0,11.1
229.10000000000002,11.0
229.10000000000002,11.0
229.20000000000002,10.8
229.20000000000002,10.8
229.3,10.7
229.3,10.7
229.4,10.6
229.4,10.6
229.5,10.4
229.5,10.4
229.60000000000002,10.3
229.60000000000002,10.3
229.70000000000002,10.2
229.70000000000002,10.2
229.8,10.1
229.8,10.1
229.9,9.9
229.9,9.9
230.0,9.8
230.0,9.8
230.10000000000002,9.7
230.10000000000002,9.7
230.20000000000002,9.5
230.20000000000002,9.5
230.3,9.4
230.3,9.4
230.4,9.3
230.4,9.3
230.5,9.1
230.5,9.1
230.60000000000002,9.0
230.60000000000002,9.0
230.70000000000002,8.9
230.70000000000002,8.9
230.8,8.8
230.8,8.8
230.9,8.6
230.9,8.6
231.0,8.5
231.0,8.5
231.10000000000002,8.4
231.10000000000002,8.4
231.20000000000002,8.2
231.20000000000002,8.2
231.3,8.1
231.3,8.1
231.4,8.0
231.4,8.0
231.5,7.8
231.5,7.8
231.60000000000002,7.7
231.60000000000002,7.7
231.70000000000002,7.6
231.70000000000002,7.6
231.8,7.5
231.8,7.5
231.9,7.3
231.9,7.3
232.0,7.2
232.0,7.2
232.10000000000002,7.1
232.10000000000002,7.1
232.20000000000002,7.0
232.20000000000002,7.0
232.3,6.8
232.3,6.8
232.4,6.7
232.4,6.7
232.5,6.6
232.5,6.6
232.60000000000002,6.5
232.60000000000002,6.5
232.70000000000002,6.3
232.70000000000002,6.3
232.8,6.2
232.8,6.2
232.9,6.1
232.9,6.1
233.0,6.0
233.0,6.0
233.10000000000002,5.8
233.10000000000002,5.8
233.20000000000002,5.7
233.20000000000002,5.7
233.3,5.6
233.3,5.6
233.4,5.5
233.4,5.5
233.5,5.3
233.5,5.3
233.60000000000002,5.2
233.60000000000002,5.2
233.70000000000002,5.1
233.70000000000002,5.1
233.8,5.0
233.8,5.0
233.9,4.8
233.9,4.8
234.0,4.7
234.0,4.7
234.10000000000002,4.6
234.10000000000002,4.6
234.20000000000002,4.5
234.20000000000002,4.5
234.3,4.3
234.3,4.3
234.4,4.2
234.4,4.2
234.5,4.1
234.5,4.1
234.60000000000002,4.0
234.60000000000002,4.0
234.70000000000002,3.9
234.70000000000002,3.9
234.8,3.7
234.8,3.7
234.9,3.6
234.9,3.6
235.0,3.5
235.0,3.5
235.10000000000002,3.4
235.10000000000002,3.4
235.20000000000002,3.3
235.20000000000002,3.3
235.3,3.1
235.3,3.1
235.4,3.0
235.4,3.0
235.5,2.9
235.5,2.9
235.60000000000002,2.8
235.60000000000002,2.8
235.70000000000002,2.7
235.70000000000002,2.7
235.8,2.6
235.8,2.6
235.9,2.4
235.9,2.4
236.0,2.3
236.0,2.3
236.10000000000002,2.2
236.10000000000002,2.2
236.20000000000002,2.1
236.20000000000002,2.1
236.3,2.0
236.3,2.0
236.4,1.9
236.4,1.9
236.5,1.7
236.5,1.7
236.60000000000002,1.6
236.60000000000002,1.6
236.70000000000002,1.5
236.70000000000002,1.5
236.8,1.4
236.8,1.4
236.9,1.3
236.9,1.3
237.0,1.2
237.0,1.2
237.10000000000002,1.1
237.10000000000002,1.1
237.20000000000002,1.0
237.20000000000002,1.0
237.3,0.9
237.3,0.9
237.4,0.8
237.4,0.8
237.5,0.6
237.60000000000002,0.6
237.70000000000002,0.5
237.70000000000002,0.5
237.8,0.4
237.8,0.4
237.9,0.3
237.9,0.3
238.0,0.2
238.10000000000002,0.2
238.20000000000002,0.1
238.4,0.1
238.5,0.0
