Time,HRR
11.8,406.3
11.8,406.3
11.9,410.1
11.9,410.1
12.0,413.9
12.0,413.9
12.100000000000001,417.8
12.100000000000001,417.8
12.200000000000001,421.7
12.200000000000001,421.7
12.3,425.8
12.3,425.8
12.4,429.9
12.4,429.9
12.5,434.0
12.5,434.0
12.600000000000001,438.3
12.600000000000001,438.3
12.700000000000001,442.6
12.700000000000001,442.6
12.8,446.9
12.8,446.9
12.9,451.4
12.9,451.4
13.0,455.9
13.0,455.9
13.100000000000001,460.4
13.100000000000001,460.4
13.200000000000001,465.1
13.200000000000001,465.1
13.3,469.8
13.3,469.8
13.4,474.5
13.4,474.5
13.5,479.4
13.5,479.4
13.600000000000001,484.3
13.600000000000001,484.3
13.700000000000001,489.3
13.700000000000001,489.3
13.8,494.3
13.8,494.3
13.9,499.4
13.9,499.4
14.0,504.6
14.0,504.6
14.100000000000001,509.9
14.100000000000001,509.9
14.200000000000001,515.3
14.200000000000001,515.3
14.3,520.7
14.3,520.7
14.4,526.3
14.4,526.3
14.5,531.9
14.5,531.9
14.600000000000001,537.6
14.600000000000001,537.6
14.700000000000001,543.4
14.700000000000001,543.4
14.8,549.2
14.8,549.2
14.9,555.2
14.9,555.2
15.0,561.2
15.0,561.2
15.100000000000001,567.4
15.100000000000001,567.4
15.200000000000001,573.6
15.200000000000001,573.6
15.3,579.9
15.3,579.9
15.4,586.2
15.4,586.2
15.5,592.7
15.5,592.7
15.600000000000001,599.2
15.600000000000001,599.2
15.700000000000001,605.9
15.700000000000001,605.9
15.8,612.6
15.8,612.6
15.9,619.4
15.9,619.4
16.0,626.3
16.0,626.3
16.1,633.2
16.1,633.2
16.2,640.3
16.2,640.3
16.3,647.4
16.3,647.4
16.400000000000002,654.6
16.400000000000002,654.6
16.5,661.9
16.5,661.9
16.6,669.2
16.6,669.2
16.7,676.6
16.7,676.6
16.8,684.0
16.8,684.0
16.900000000000002,691.5
16.900000000000002,691.5
17.0,699.0
17.0,699.0
17.1,706.6
17.1,706.6
17.2,714.2
17.2,714.2
17.3,721.8
17.3,721.8
17.400000000000002,729.5
17.400000000000002,729.5
17.5,737.3
17.5,737.3
17.6,745.0
17.6,745.0
17.7,752.9
17.7,752.9
17.8,760.7
17.8,760.7
17.900000000000002,768.6
17.900000000000002,768.6
18.0,776.6
18.0,776.6
18.1,784.6
18.1,784.6
18.2,792.6
18.2,792.6
18.3,800.7
18.3,800.7
18.400000000000002,808.9
18.400000000000002,808.9
18.5,817.1
18.5,817.1
18.6,825.3
18.6,825.3
18.7,833.5
18.7,833.5
18.8,841.9
18.8,841.9
18.900000000000002,850.2
18.900000000000002,850.2
19.0,858.6
19.0,858.6
19.1,867.0
19.1,867.0
19.200000000000003,875.3
19.200000000000003,875.3
19.3,883.6
19.3,883.6
19.400000000000002,891.9
19.400000000000002,891.9
19.5,900.2
19.5,900.2
19.6,908.4
19.6,908.4
19.700000000000003,916.7
19.700000000000003,916.7
19.8,924.9
19.8,924.9
19.900000000000002,933.0
19.900000000000002,933.0
20.0,941.2
20.0,941.2
20.1,949.3
20.1,949.3
20.200000000000003,957.4
20.200000000000003,957.4
20.3,965.5
20.3,965.5
20.400000000000002,973.5
20.400000000000002,973.5
20.5,981.5
20.5,981.5
20.6,989.5
20.6,989.5
20.700000000000003,997.5
20.700000000000003,997.5
20.8,1005.4
20.8,1005.4
20.900000000000002,1013.4
20.900000000000002,1013.4
21.0,1021.3
21.0,1021.3
21.1,1029.1
21.1,1029.1
21.200000000000003,1037.0
21.200000000000003,1037.0
21.3,1044.8
21.3,1044.8
21.400000000000002,1052.6
21.400000000000002,1052.6
21.5,1060.4
21.5,1060.4
21.6,1068.1
21.6,1068.1
21.700000000000003,1075.6
21.700000000000003,1075.6
21.8,1083.0
21.8,1083.0
21.900000000000002,1090.2
21.900000000000002,1090.2
22.0,1097.3
22.0,1097.3
22.1,1104.3
22.1,1104.3
22.200000000000003,1111.1
22.200000000000003,1111.1
22.3,1117.8
22.3,1117.8
22.400000000000002,1124.4
22.400000000000002,1124.4
22.5,1130.8
22.5,1130.8
22.6,1137.0
22.6,1137.0
22.700000000000003,1143.2
22.700000000000003,1143.2
22.8,1149.2
22.8,1149.2
22.900000000000002,1155.0
22.900000000000002,1155.0
23.0,1160.8
23.0,1160.8
23.1,1166.3
23.1,1166.3
23.200000000000003,1171.8
23.200000000000003,1171.8
23.3,1177.1
23.3,1177.1
23.400000000000002,1182.2
23.400000000000002,1182.2
23.5,1187.3
23.5,1187.3
23.6,1192.2
23.6,1192.2
23.700000000000003,1196.9
23.700000000000003,1196.9
23.8,1201.5
23.8,1201.5
23.900000000000002,1206.0
23.900000000000002,1206.0
24.0,1210.3
24.0,1210.3
24.1,1214.5
24.1,1214.5
24.200000000000003,1218.4
24.200000000000003,1218.4
24.3,1222.2
24.3,1222.2
24.400000000000002,1225.7
24.400000000000002,1225.7
24.5,1228.9
24.5,1228.9
24.6,1232.0
24.6,1232.0
24.700000000000003,1234.8
24.700000000000003,1234.8
24.8,1237.4
24.8,1237.4
24.900000000000002,1239.8
24.900000000000002,1239.8
25.0,1242.0
25.0,1242.0
25.1,1243.9
25.1,1243.9
25.200000000000003,1245.6
25.200000000000003,1245.6
25.3,1247.1
25.3,1247.1
25.400000000000002,1248.3
25.400000000000002,1248.3
25.5,1249.3
25.5,1249.3
25.6,1250.1
25.6,1250.1
25.700000000000003,1250.7
25.700000000000003,1250.7
25.8,1251.1
25.8,1251.1
25.900000000000002,1251.2
25.900000000000002,1251.2
26.0,1251.1
26.0,1251.1
26.1,1250.8
26.1,1250.8
26.200000000000003,1250.2
26.200000000000003,1250.2
26.3,1249.4
26.3,1249.4
26.400000000000002,1248.4
26.400000000000002,1248.4
26.5,1247.2
26.5,1247.2
26.6,1245.8
26.6,1245.8
26.700000000000003,1244.1
26.700000000000003,1244.1
26.8,1242.3
26.8,1242.3
26.900000000000002,1240.3
26.900000000000002,1240.3
27.0,1238.1
27.0,1238.1
27.1,1235.7
27.1,1235.7
27.200000000000003,1233.2
27.200000000000003,1233.2
27.3,1230.4
27.3,1230.4
27.400000000000002,1227.5
27.400000000000002,1227.5
27.5,1224.3
27.5,1224.3
27.6,1221.0
27.6,1221.0
27.700000000000003,1217.5
27.700000000000003,1217.5
27.8,1213.7
27.8,1213.7
27.900000000000002,1209.8
27.900000000000002,1209.8
28.0,1205.7
28.0,1205.7
28.1,1201.5
28.1,1201.5
28.200000000000003,1197.0
28.200000000000003,1197.0
28.3,1192.3
28.3,1192.3
28.400000000000002,1187.5
28.400000000000002,1187.5
28.5,1182.5
28.5,1182.5
28.6,1177.2
28.6,1177.2
28.700000000000003,1171.8
28.700000000000003,1171.8
28.8,1166.2
28.8,1166.2
28.900000000000002,1160.4
28.900000000000002,1160.4
29.0,1154.4
29.0,1154.4
29.1,1148.2
29.1,1148.2
29.200000000000003,1141.9
29.200000000000003,1141.9
29.3,1135.5
29.3,1135.5
29.400000000000002,1128.9
29.400000000000002,1128.9
29.5,1122.3
29.5,1122.3
29.6,1115.5
29.6,1115.5
29.700000000000003,1108.6
29.700000000000003,1108.6
29.8,1101.6
29.8,1101.6
29.900000000000002,1094.5
29.900000000000002,1094.5
30.0,1087.3
30.0,1087.3
30.1,1079.9
30.1,1079.9
30.200000000000003,1072.5
30.200000000000003,1072.5
30.3,1064.9
30.3,1064.9
30.400000000000002,1057.2
30.400000000000002,1057.2
30.5,1049.4
30.5,1049.4
30.6,1041.5
30.6,1041.5
30.700000000000003,1033.4
30.700000000000003,1033.4
30.8,1025.3
30.8,1025.3
30.900000000000002,1017.0
30.900000000000002,1017.0
31.0,1008.7
31.0,1008.7
31.1,1000.2
31.1,1000.2
31.200000000000003,991.6
31.200000000000003,991.6
31.3,982.9
31.3,982.9
31.400000000000002,974.0
31.400000000000002,974.0
31.5,965.1
31.5,965.1
31.6,956.0
31.6,956.0
31.700000000000003,946.9
31.700000000000003,946.9
31.8,937.7
31.8,937.7
31.900000000000002,928.5
31.900000000000002,928.5
32.0,919.3
32.0,919.3
32.1,910.1
32.1,910.1
32.2,900.8
32.2,900.8
32.300000000000004,891.6
32.300000000000004,891.6
32.4,882.3
32.4,882.3
32.5,873.0
32.5,873.0
32.6,863.6
32.6,863.6
32.7,854.3
32.7,854.3
32.800000000000004,844.9
32.800000000000004,844.9
32.9,835.5
32.9,835.5
33.0,826.1
33.0,826.1
33.1,816.6
33.1,816.6
33.2,807.2
33.2,807.2
33.300000000000004,797.7
33.300000000000004,797.7
33.4,788.2
33.4,788.2
33.5,778.6
33.5,778.6
33.6,769.1
33.6,769.1
33.7,759.5
33.7,759.5
33.800000000000004,749.9
33.800000000000004,749.9
33.9,740.3
33.9,740.3
34.0,730.6
34.0,730.6
34.1,721.0
34.1,721.0
34.2,711.3
34.2,711.3
34.300000000000004,701.7
34.300000000000004,701.7
34.4,692.2
34.4,692.2
34.5,682.7
34.5,682.7
34.6,673.3
34.6,673.3
34.7,664.0
34.7,664.0
34.800000000000004,654.8
34.800000000000004,654.8
34.9,645.7
34.9,645.7
35.0,636.6
35.0,636.6
35.1,627.6
35.1,627.6
35.2,618.7
35.2,618.7
35.300000000000004,609.9
35.300000000000004,609.9
35.4,601.1
35.4,601.1
35.5,592.4
35.5,592.4
35.6,583.8
35.6,583.8
35.7,575.3
35.7,575.3
35.800000000000004,566.8
35.800000000000004,566.8
35.9,558.5
35.9,558.5
36.0,550.2
36.0,550.2
36.1,541.9
36.1,541.9
36.2,533.8
36.2,533.8
36.300000000000004,525.7
36.300000000000004,525.7
36.4,517.7
36.4,517.7
36.5,509.8
36.5,509.8
36.6,502.0
36.6,502.0
36.7,494.2
36.7,494.2
36.800000000000004,486.5
36.800000000000004,486.5
36.9,478.9
36.9,478.9
37.0,471.4
37.0,471.4
37.1,464.1
37.1,464.1
37.2,456.8
37.2,456.8
37.300000000000004,449.6
37.300000000000004,449.6
37.4,442.5
37.4,442.5
37.5,435.5
37.5,435.5
37.6,428.6
37.6,428.6
37.7,421.8
37.7,421.8
37.800000000000004,415.1
37.800000000000004,415.1
37.9,408.5
37.9,408.5
38.0,402.0
38.0,402.0
38.1,395.6
38.1,395.6
38.2,389.3
38.2,389.3
38.300000000000004,383.1
38.300000000000004,383.1
38.400000000000006,377.0
38.400000000000006,377.0
38.5,371.0
38.5,371.0
38.6,365.0
38.6,365.0
38.7,359.2
38.7,359.2
38.800000000000004,353.5
38.800000000000004,353.5
38.900000000000006,347.9
38.900000000000006,347.9
39.0,342.4
39.0,342.4
39.1,337.0
39.1,337.0
39.2,331.6
39.2,331.6
39.300000000000004,326.4
39.300000000000004,326.4
39.400000000000006,321.2
39.400000000000006,321.2
39.5,316.1
39.5,316.1
39.6,311.1
39.6,311.1
39.7,306.2
39.7,306.2
39.800000000000004,301.3
39.800000000000004,301.3
39.900000000000006,296.5
39.900000000000006,296.5
40.0,291.7
40.0,291.7
40.1,287.1
40.1,287.1
40.2,282.5
40.2,282.5
40.300000000000004,277.9
40.300000000000004,277.9
40.400000000000006,273.5
40.400000000000006,273.5
40.5,269.1
40.5,269.1
40.6,264.8
40.6,264.8
40.7,260.5
40.7,260.5
40.800000000000004,256.3
40.800000000000004,256.3
40.900000000000006,252.2
40.900000000000006,252.2
41.0,248.2
41.0,248.2
41.1,244.3
41.1,244.3
41.2,240.4
41.2,240.4
41.300000000000004,236.5
41.300000000000004,236.5
41.400000000000006,232.8
41.400000000000006,232.8
41.5,229.1
41.5,229.1
41.6,225.5
41.6,225.5
41.7,222.0
41.7,222.0
41.800000000000004,218.5
41.800000000000004,218.5
41.900000000000006,215.1
41.900000000000006,215.1
42.0,211.7
42.0,211.7
42.1,208.4
42.1,208.4
42.2,205.1
42.2,205.1
42.300000000000004,201.9
42.300000000000004,201.9
42.400000000000006,198.7
42.400000000000006,198.7
42.5,195.6
42.5,195.6
42.6,192.5
42.6,192.5
42.7,189.4
42.7,189.4
42.800000000000004,186.4
42.800000000000004,186.4
42.900000000000006,183.5
42.900000000000006,183.5
43.0,180.6
43.0,180.6
43.1,177.7
43.1,177.7
43.2,174.9
43.2,174.9
43.300000000000004,172.1
43.300000000000004,172.1
43.400000000000006,169.4
43.400000000000006,169.4
43.5,166.7
43.5,166.7
43.6,164.1
43.6,164.1
43.7,161.5
43.7,161.5
43.800000000000004,159.0
43.800000000000004,159.0
43.900000000000006,156.5
43.900000000000006,156.5
44.0,154.0
44.0,154.0
44.1,151.6
44.1,151.6
44.2,149.3
44.2,149.3
44.300000000000004,147.0
44.300000000000004,147.0
44.400000000000006,144.7
44.400000000000006,144.7
44.5,142.5
44.5,142.5
44.6,140.3
44.6,140.3
44.7,138.1
44.7,138.1
44.800000000000004,136.0
44.800000000000004,136.0
44.900000000000006,133.9
44.900000000000006,133.9
45.0,131.8
45.0,131.8
45.1,129.8
45.1,129.8
45.2,127.8
45.2,127.8
45.300000000000004,125.8
45.300000000000004,125.8
45.400000000000006,123.9
45.400000000000006,123.9
45.5,122.0
45.5,122.0
45.6,120.1
45.6,120.1
45.7,118.3
45.7,118.3
45.800000000000004,116.5
45.800000000000004,116.5
45.900000000000006,114.8
45.900000000000006,114.8
46.0,113.1
46.0,113.1
46.1,111.4
46.1,111.4
46.2,109.7
46.2,109.7
46.300000000000004,108.1
46.300000000000004,108.1
46.400000000000006,106.5
46.400000000000006,106.5
46.5,105.0
46.5,105.0
46.6,103.5
46.6,103.5
46.7,102.0
46.7,102.0
46.800000000000004,100.5
46.800000000000004,100.5
46.900000000000006,99.1
46.900000000000006,99.1
47.0,97.7
47.0,97.7
47.1,96.4
47.1,96.4
47.2,95.0
47.2,95.0
47.300000000000004,93.7
47.300000000000004,93.7
47.400000000000006,92.4
47.400000000000006,92.4
47.5,91.1
47.5,91.1
47.6,89.8
47.6,89.8
47.7,88.5
47.7,88.5
47.800000000000004,87.3
47.800000000000004,87.3
47.900000000000006,86.1
47.900000000000006,86.1
48.0,84.9
48.0,84.9
48.1,83.7
48.1,83.7
48.2,82.6
48.2,82.6
48.300000000000004,81.5
48.300000000000004,81.5
48.400000000000006,80.3
48.400000000000006,80.3
48.5,79.3
48.5,79.3
48.6,78.2
48.6,78.2
48.7,77.1
48.7,77.1
48.800000000000004,76.1
48.800000000000004,76.1
48.900000000000006,75.1
48.900000000000006,75.1
49.0,74.1
49.0,74.1
49.1,73.2
49.1,73.2
49.2,72.2
49.2,72.2
49.300000000000004,71.3
49.300000000000004,71.3
49.400000000000006,70.4
49.400000000000006,70.4
49.5,69.5
49.5,69.5
49.6,68.6
49.6,68.6
49.7,67.7
49.7,67.7
49.800000000000004,66.9
49.800000000000004,66.9
49.900000000000006,66.0
49.900000000000006,66.0
50.0,65.2
50.0,65.2
50.1,64.4
50.1,64.4
50.2,63.5
50.2,63.5
50.300000000000004,62.7
50.300000000000004,62.7
50.400000000000006,61.9
50.400000000000006,61.9
50.5,61.2
50.5,61.2
50.6,60.4
50.6,60.4
50.7,59.6
50.7,59.6
50.800000000000004,58.9
50.800000000000004,58.9
50.900000000000006,58.1
50.900000000000006,58.1
51.0,57.4
51.0,57.4
51.1,56.7
51.1,56.7
51.2,56.0
51.2,56.0
51.300000000000004,55.3
51.300000000000004,55.3
51.400000000000006,54.6
51.400000000000006,54.6
51.5,53.9
51.5,53.9
51.6,53.3
51.6,53.3
51.7,52.6
51.7,52.6
51.800000000000004,52.0
51.800000000000004,52.0
51.900000000000006,51.3
51.900000000000006,51.3
52.0,50.7
52.0,50.7
52.1,50.1
52.1,50.1
52.2,49.5
52.2,49.5
52.300000000000004,48.9
52.300000000000004,48.9
52.400000000000006,48.3
52.400000000000006,48.3
52.5,47.7
52.5,47.7
52.6,47.2
52.6,47.2
52.7,46.6
52.7,46.6
52.800000000000004,46.0
52.800000000000004,46.0
52.900000000000006,45.5
52.900000000000006,45.5
53.0,44.9
53.0,44.9
53.1,44.4
53.1,44.4
53.2,43.8
53.2,43.8
53.300000000000004,43.3
53.300000000000004,43.3
53.400000000000006,42.8
53.400000000000006,42.8
53.5,42.3
53.5,42.3
53.6,41.8
53.6,41.8
53.7,41.3
53.7,41.3
53.800000000000004,40.8
53.800000000000004,40.8
53.900000000000006,40.3
53.900000000000006,40.3
54.0,39.8
54.0,39.8
54.1,39.4
54.1,39.4
54.2,38.9
54.2,38.9
54.300000000000004,38.5
54.300000000000004,38.5
54.400000000000006,38.0
54.400000000000006,38.0
54.5,37.6
54.5,37.6
54.6,37.1
54.6,37.1
54.7,36.7
54.7,36.7
54.800000000000004,36.3
54.800000000000004,36.3
54.900000000000006,35.9
54.900000000000006,35.9
55.0,35.4
55.0,35.4
55.1,35.0
55.1,35.0
55.2,34.6
55.2,34.6
55.300000000000004,34.2
55.300000000000004,34.2
55.400000000000006,33.8
55.400000000000006,33.8
55.5,33.4
55.5,33.4
55.6,33.1
55.6,33.1
55.7,32.7
55.7,32.7
55.800000000000004,32.3
55.800000000000004,32.3
55.900000000000006,31.9
55.900000000000006,31.9
56.0,31.6
56.0,31.6
56.1,31.2
56.1,31.2
56.2,30.8
56.2,30.8
56.300000000000004,30.5
56.300000000000004,30.5
56.400000000000006,30.1
56.400000000000006,30.1
56.5,29.8
56.5,29.8
56.6,29.5
56.6,29.5
56.7,29.1
56.7,29.1
56.800000000000004,28.8
56.800000000000004,28.8
56.900000000000006,28.5
56.900000000000006,28.5
57.0,28.2
57.0,28.2
57.1,27.9
57.1,27.9
57.2,27.5
57.2,27.5
57.300000000000004,27.2
57.300000000000004,27.2
57.400000000000006,26.9
57.400000000000006,26.9
57.5,26.6
57.5,26.6
57.6,26.3
57.6,26.3
57.7,25.9
57.7,25.9
57.800000000000004,25.6
57.800000000000004,25.6
57.900000000000006,25.3
57.900000000000006,25.3
58.0,25.0
58.0,25.0
58.1,24.7
58.1,24.7
58.2,24.3
58.2,24.3
58.300000000000004,24.0
58.300000000000004,24.0
58.400000000000006,23.7
58.400000000000006,23.7
58.5,23.3
58.5,23.3
58.6,23.0
58.6,23.0
58.7,22.7
58.7,22.7
58.800000000000004,22.3
58.800000000000004,22.3
58.900000000000006,22.0
58.900000000000006,22.0
59.0,21.7
59.0,21.7
59.1,21.3
59.1,21.3
59.2,21.0
59.2,21.0
59.300000000000004,20.6
59.300000000000004,20.6
59.400000000000006,20.3
59.400000000000006,20.3
59.5,19.9
59.5,19.9
59.6,19.6
59.6,19.6
59.7,19.3
59.7,19.3
59.800000000000004,18.9
59.800000000000004,18.9
59.900000000000006,18.6
59.900000000000006,18.6
60.0,18.2
60.0,18.2
60.1,17.9
60.1,17.9
60.2,17.6
60.2,17.6
60.300000000000004,17.3
60.300000000000004,17.3
60.400000000000006,16.9
60.400000000000006,16.9
60.5,16.6
60.5,16.6
60.6,16.3
60.6,16.3
60.7,16.0
60.7,16.0
60.800000000000004,15.7
60.800000000000004,15.7
60.900000000000006,15.4
60.900000000000006,15.4
61.0,15.1
61.0,15.1
61.1,14.8
61.1,14.8
61.2,14.5
61.2,14.5
61.300000000000004,14.2
61.300000000000004,14.2
61.400000000000006,13.9
61.400000000000006,13.9
61.5,13.7
61.5,13.7
61.6,13.4
61.6,13.4
61.7,13.1
61.7,13.1
61.800000000000004,12.8
61.800000000000004,12.8
61.900000000000006,12.6
61.900000000000006,12.6
62.0,12.3
62.0,12.3
62.1,12.0
62.1,12.0
62.2,11.8
62.2,11.8
62.300000000000004,11.5
62.300000000000004,11.5
62.400000000000006,11.3
62.400000000000006,11.3
62.5,11.0
62.5,11.0
62.6,10.8
62.6,10.8
62.7,10.5
62.7,10.5
62.800000000000004,10.3
62.800000000000004,10.3
62.900000000000006,10.0
62.900000000000006,10.0
63.0,9.8
63.0,9.8
63.1,9.6
63.1,9.6
63.2,9.3
63.2,9.3
63.300000000000004,9.1
63.300000000000004,9.1
63.400000000000006,8.9
63.400000000000006,8.9
63.5,8.6
63.5,8.6
63.6,8.4
63.6,8.4
63.7,8.2
63.7,8.2
63.800000000000004,8.0
63.800000000000004,8.0
63.900000000000006,7.7
63.900000000000006,7.7
64.0,7.5
64.0,7.5
64.10000000000001,7.3
64.10000000000001,7.3
64.2,7.1
64.2,7.1
64.3,6.9
64.3,6.9
64.4,6.7
64.4,6.7
64.5,6.5
64.5,6.5
64.60000000000001,6.3
64.60000000000001,6.3
64.7,6.1
64.7,6.1
64.8,5.9
64.8,5.9
64.9,5.7
64.9,5.7
65.0,5.5
65.0,5.5
65.10000000000001,5.3
65.10000000000001,5.3
65.2,5.1
65.2,5.1
65.3,5.0
65.3,5.0
65.4,4.8
65.4,4.8
65.5,4.6
65.5,4.6
65.60000000000001,4.4
65.60000000000001,4.4
65.7,4.2
65.7,4.2
65.8,4.1
65.8,4.1
65.9,3.9
65.9,3.9
66.0,3.7
66.0,3.7
66.10000000000001,3.5
66.10000000000001,3.5
66.2,3.4
66.2,3.4
66.3,3.2
66.3,3.2
66.4,3.0
66.4,3.0
66.5,2.9
66.5,2.9
66.60000000000001,2.7
66.60000000000001,2.7
66.7,2.6
66.7,2.6
66.8,2.4
66.8,2.4
66.9,2.3
66.9,2.3
67.0,2.1
67.0,2.1
67.10000000000001,1.9
67.10000000000001,1.9
67.2,1.8
67.2,1.8
67.3,1.7
67.3,1.7
67.4,1.5
67.4,1.5
67.5,1.4
67.5,1.4
67.60000000000001,1.3
67.60000000000001,1.3
67.7,1.1
67.7,1.1
67.8,1.0
67.8,1.0
67.9,0.9
67.9,0.9
68.0,0.8
68.0,0.8
68.10000000000001,0.7
68.10000000000001,0.7
68.2,0.6
68.3,0.6
68.4,0.5
68.4,0.5
68.5,0.4
68.5,0.4
68.60000000000001,0.3
68.7,0.3
68.8,0.2
68.9,0.2
69.0,0.1
69.2,0.1
69.3,0.0
