Time,HRR
787.3000000000001,53.6
787.3000000000001,53.6
787.4000000000001,53.7
787.4000000000001,53.7
787.5,53.8
787.5,53.8
787.6,53.9
787.6,53.9
787.7,54.0
787.7,54.0
787.8000000000001,54.1
787.8000000000001,54.1
787.9000000000001,54.2
787.9000000000001,54.2
788.0,54.3
788.0,54.3
788.1,54.4
788.1,54.4
788.2,54.5
788.2,54.5
788.3000000000001,54.6
788.3000000000001,54.6
788.4000000000001,54.7
788.4000000000001,54.7
788.5,54.8
788.5,54.8
788.6,54.9
788.6,54.9
788.7,55.0
788.7,55.0
788.8000000000001,55.1
788.8000000000001,55.1
788.9000000000001,55.2
788.9000000000001,55.2
789.0,55.3
789.0,55.3
789.1,55.4
789.2,55.4
789.3000000000001,55.5
789.3000000000001,55.5
789.4000000000001,55.6
789.4000000000001,55.6
789.5,55.7
789.5,55.7
789.6,55.8
789.6,55.8
789.7,55.9
789.7,55.9
789.8000000000001,56.0
789.8000000000001,56.0
789.9000000000001,56.1
789.9000000000001,56.1
790.0,56.2
790.0,56.2
790.1,56.3
790.1,56.3
790.2,56.4
790.2,56.4
790.3000000000001,56.5
790.3000000000001,56.5
790.4000000000001,56.6
790.4000000000001,56.6
790.5,56.7
790.5,56.7
790.6,56.8
790.6,56.8
790.7,56.9
790.7,56.9
790.8000000000001,57.0
790.8000000000001,57.0
790.9000000000001,57.1
790.9000000000001,57.1
791.0,57.2
791.0,57.2
791.1,57.3
791.1,57.3
791.2,57.4
791.2,57.4
791.3000000000001,57.5
791.3000000000001,57.5
791.4000000000001,57.6
791.4000000000001,57.6
791.5,57.7
791.5,57.7
791.6,57.8
791.6,57.8
791.7,57.9
791.7,57.9
791.8000000000001,58.0
791.8000000000001,58.0
791.9000000000001,58.1
792.0,58.1
792.1,58.2
792.1,58.2
792.2,58.3
792.2,58.3
792.3000000000001,58.4
792.3000000000001,58.4
792.4000000000001,58.5
792.4000000000001,58.5
792.5,58.6
792.5,58.6
792.6,58.7
792.6,58.7
792.7,58.8
792.7,58.8
792.8000000000001,58.9
792.8000000000001,58.9
792.9000000000001,59.0
792.9000000000001,59.0
793.0,59.1
793.0,59.1
793.1,59.2
793.1,59.2
793.2,59.3
793.2,59.3
793.3000000000001,59.4
793.3000000000001,59.4
793.4000000000001,59.5
793.4000000000001,59.5
793.5,59.6
793.5,59.6
793.6,59.7
793.6,59.7
793.7,59.8
793.7,59.8
793.8000000000001,59.9
793.8000000000001,59.9
793.9000000000001,60.0
793.9000000000001,60.0
794.0,60.1
794.0,60.1
794.1,60.2
794.1,60.2
794.2,60.3
794.2,60.3
794.3000000000001,60.4
794.3000000000001,60.4
794.4000000000001,60.5
794.4000000000001,60.5
794.5,60.6
794.5,60.6
794.6,60.7
794.6,60.7
794.7,60.8
794.8000000000001,60.8
794.9000000000001,60.9
794.9000000000001,60.9
795.0,61.0
795.0,61.0
795.1,61.1
795.1,61.1
795.2,61.2
795.2,61.2
795.3000000000001,61.3
795.3000000000001,61.3
795.4000000000001,61.4
795.4000000000001,61.4
795.5,61.5
795.5,61.5
795.6,61.6
795.6,61.6
795.7,61.7
795.7,61.7
795.8000000000001,61.8
795.8000000000001,61.8
795.9000000000001,61.9
795.9000000000001,61.9
796.0,62.0
796.0,62.0
796.1,62.1
796.1,62.1
796.2,62.2
796.2,62.2
796.3000000000001,62.3
796.3000000000001,62.3
796.4000000000001,62.4
796.4000000000001,62.4
796.5,62.5
796.5,62.5
796.6,62.6
796.6,62.6
796.7,62.7
796.7,62.7
796.8000000000001,62.8
796.8000000000001,62.8
796.9000000000001,62.9
796.9000000000001,62.9
797.0,63.0
797.0,63.0
797.1,63.1
797.1,63.1
797.2,63.2
797.2,63.2
797.3000000000001,63.3
797.3000000000001,63.3
797.4000000000001,63.4
797.4000000000001,63.4
797.5,63.5
797.6,63.5
797.7,63.6
797.7,63.6
797.8000000000001,63.7
797.8000000000001,63.7
797.9000000000001,63.8
797.9000000000001,63.8
798.0,63.9
798.0,63.9
798.1,64.0
798.1,64.0
798.2,64.1
798.2,64.1
798.3000000000001,64.2
798.3000000000001,64.2
798.4000000000001,64.3
798.4000000000001,64.3
798.5,64.4
798.5,64.4
798.6,64.5
798.6,64.5
798.7,64.6
798.7,64.6
798.8000000000001,64.7
798.8000000000001,64.7
798.9000000000001,64.8
798.9000000000001,64.8
799.0,64.9
799.0,64.9
799.1,65.0
799.1,65.0
799.2,65.1
799.2,65.1
799.3000000000001,65.2
799.3000000000001,65.2
799.4000000000001,65.3
799.4000000000001,65.3
799.5,65.4
799.5,65.4
799.6,65.5
799.6,65.5
799.7,65.6
799.7,65.6
799.8000000000001,65.7
799.8000000000001,65.7
799.9000000000001,65.8
799.9000000000001,65.8
800.0,65.9
800.0,65.9
800.1,66.0
800.1,66.0
800.2,66.1
800.2,66.1
800.3000000000001,66.2
800.4000000000001,66.2
800.5,66.3
800.5,66.3
800.6,66.4
800.6,66.4
800.7,66.5
800.7,66.5
800.8000000000001,66.6
800.8000000000001,66.6
800.9000000000001,66.7
800.9000000000001,66.7
801.0,66.8
801.0,66.8
801.1,66.9
801.1,66.9
801.2,67.0
801.2,67.0
801.3000000000001,67.1
801.3000000000001,67.1
801.4000000000001,67.2
801.4000000000001,67.2
801.5,67.3
801.5,67.3
801.6,67.4
801.6,67.4
801.7,67.5
801.7,67.5
801.8000000000001,67.6
801.8000000000001,67.6
801.9000000000001,67.7
801.9000000000001,67.7
802.0,67.8
802.0,67.8
802.1,67.9
802.1,67.9
802.2,68.0
802.2,68.0
802.3000000000001,68.1
802.3000000000001,68.1
802.4000000000001,68.2
802.4000000000001,68.2
802.5,68.3
802.5,68.3
802.6,68.4
802.6,68.4
802.7,68.5
802.7,68.5
802.8000000000001,68.6
802.8000000000001,68.6
802.9000000000001,68.7
802.9000000000001,68.7
803.0,68.8
803.0,68.8
803.1,68.9
803.2,68.9
803.3000000000001,69.0
803.3000000000001,69.0
803.4000000000001,69.1
803.4000000000001,69.1
803.5,69.2
803.5,69.2
803.6,69.3
803.6,69.3
803.7,69.4
803.7,69.4
803.8000000000001,69.5
803.8000000000001,69.5
803.9000000000001,69.6
803.9000000000001,69.6
804.0,69.7
804.0,69.7
804.1,69.8
804.1,69.8
804.2,69.9
804.2,69.9
804.3000000000001,70.0
804.3000000000001,70.0
804.4000000000001,70.1
804.4000000000001,70.1
804.5,70.2
804.5,70.2
804.6,70.3
804.6,70.3
804.7,70.4
804.7,70.4
804.8000000000001,70.5
804.8000000000001,70.5
804.9000000000001,70.6
804.9000000000001,70.6
805.0,70.7
805.0,70.7
805.1,70.8
805.1,70.8
805.2,70.9
805.2,70.9
805.3000000000001,71.0
805.3000000000001,71.0
805.4000000000001,71.1
805.4000000000001,71.1
805.5,71.2
805.5,71.2
805.6,71.3
805.6,71.3
805.7,71.4
805.7,71.4
805.8000000000001,71.5
805.8000000000001,71.5
805.9000000000001,71.6
806.0,71.6
806.1,71.7
806.1,71.7
806.2,71.8
806.2,71.8
806.3000000000001,71.9
806.3000000000001,71.9
806.4000000000001,72.0
806.4000000000001,72.0
806.5,72.1
806.5,72.1
806.6,72.2
806.6,72.2
806.7,72.3
806.7,72.3
806.8000000000001,72.4
806.8000000000001,72.4
806.9000000000001,72.5
806.9000000000001,72.5
807.0,72.6
807.0,72.6
807.1,72.7
807.1,72.7
807.2,72.8
807.2,72.8
807.3000000000001,72.9
807.3000000000001,72.9
807.4000000000001,73.0
807.4000000000001,73.0
807.5,73.1
807.5,73.1
807.6,73.2
807.6,73.2
807.7,73.3
807.7,73.3
807.8000000000001,73.4
807.8000000000001,73.4
807.9000000000001,73.5
807.9000000000001,73.5
808.0,73.6
808.0,73.6
808.1,73.7
808.1,73.7
808.2,73.8
808.2,73.8
808.3000000000001,73.9
808.3000000000001,73.9
808.4000000000001,74.0
808.4000000000001,74.0
808.5,74.1
808.5,74.1
808.6,74.2
808.6,74.2
808.7,74.3
808.7,74.3
808.8000000000001,74.5
808.8000000000001,74.5
808.9000000000001,74.6
808.9000000000001,74.6
809.0,74.7
809.0,74.7
809.1,74.8
809.1,74.8
809.2,75.0
809.2,75.0
809.3000000000001,75.1
809.3000000000001,75.1
809.4000000000001,75.2
809.4000000000001,75.2
809.5,75.4
809.5,75.4
809.6,75.5
809.6,75.5
809.7,75.6
809.7,75.6
809.8000000000001,75.8
809.8000000000001,75.8
809.9000000000001,75.9
809.9000000000001,75.9
810.0,76.1
810.0,76.1
810.1,76.3
810.1,76.3
810.2,76.4
810.2,76.4
810.3000000000001,76.6
810.3000000000001,76.6
810.4000000000001,76.7
810.4000000000001,76.7
810.5,76.9
810.5,76.9
810.6,77.1
810.6,77.1
810.7,77.2
810.7,77.2
810.8000000000001,77.4
810.8000000000001,77.4
810.9000000000001,77.6
810.9000000000001,77.6
811.0,77.8
811.0,77.8
811.1,78.0
811.1,78.0
811.2,78.2
811.2,78.2
811.3000000000001,78.3
811.3000000000001,78.3
811.4000000000001,78.5
811.4000000000001,78.5
811.5,78.7
811.5,78.7
811.6,78.9
811.6,78.9
811.7,79.1
811.7,79.1
811.8000000000001,79.3
811.8000000000001,79.3
811.9000000000001,79.5
811.9000000000001,79.5
812.0,79.7
812.0,79.7
812.1,80.0
812.1,80.0
812.2,80.2
812.2,80.2
812.3000000000001,80.4
812.3000000000001,80.4
812.4000000000001,80.6
812.4000000000001,80.6
812.5,80.8
812.5,80.8
812.6,81.1
812.6,81.1
812.7,81.3
812.7,81.3
812.8000000000001,81.5
812.8000000000001,81.5
812.9000000000001,81.8
812.9000000000001,81.8
813.0,82.0
813.0,82.0
813.1,82.2
813.1,82.2
813.2,82.5
813.2,82.5
813.3000000000001,82.7
813.3000000000001,82.7
813.4000000000001,83.0
813.4000000000001,83.0
813.5,83.2
813.5,83.2
813.6,83.5
813.6,83.5
813.7,83.7
813.7,83.7
813.8000000000001,84.0
813.8000000000001,84.0
813.9000000000001,84.2
813.9000000000001,84.2
814.0,84.5
814.0,84.5
814.1,84.8
814.1,84.8
814.2,85.1
814.2,85.1
814.3000000000001,85.3
814.3000000000001,85.3
814.4000000000001,85.6
814.4000000000001,85.6
814.5,85.9
814.5,85.9
814.6,86.2
814.6,86.2
814.7,86.5
814.7,86.5
814.8000000000001,86.7
814.8000000000001,86.7
814.9000000000001,87.0
814.9000000000001,87.0
815.0,87.3
815.0,87.3
815.1,87.6
815.1,87.6
815.2,87.9
815.2,87.9
815.3000000000001,88.2
815.3000000000001,88.2
815.4000000000001,88.5
815.4000000000001,88.5
815.5,88.8
815.5,88.8
815.6,89.1
815.6,89.1
815.7,89.5
815.7,89.5
815.8000000000001,89.8
815.8000000000001,89.8
815.9000000000001,90.1
815.9000000000001,90.1
816.0,90.4
816.0,90.4
816.1,90.7
816.1,90.7
816.2,91.1
816.2,91.1
816.3000000000001,91.4
816.3000000000001,91.4
816.4000000000001,91.7
816.4000000000001,91.7
816.5,92.1
816.5,92.1
816.6,92.4
816.6,92.4
816.7,92.7
816.7,92.7
816.8000000000001,93.1
816.8000000000001,93.1
816.9000000000001,93.4
816.9000000000001,93.4
817.0,93.8
817.0,93.8
817.1,94.1
817.1,94.1
817.2,94.5
817.2,94.5
817.3000000000001,94.8
817.3000000000001,94.8
817.4000000000001,95.2
817.4000000000001,95.2
817.5,95.6
817.5,95.6
817.6,95.9
817.6,95.9
817.7,96.3
817.7,96.3
817.8000000000001,96.7
817.8000000000001,96.7
817.9000000000001,97.1
817.9000000000001,97.1
818.0,97.4
818.0,97.4
818.1,97.8
818.1,97.8
818.2,98.2
818.2,98.2
818.3000000000001,98.6
818.3000000000001,98.6
818.4000000000001,99.0
818.4000000000001,99.0
818.5,99.3
818.5,99.3
818.6,99.7
818.6,99.7
818.7,100.1
818.7,100.1
818.8000000000001,100.5
818.8000000000001,100.5
818.9000000000001,100.9
818.9000000000001,100.9
819.0,101.2
819.0,101.2
819.1,101.6
819.1,101.6
819.2,102.0
819.2,102.0
819.3000000000001,102.4
819.3000000000001,102.4
819.4000000000001,102.8
819.4000000000001,102.8
819.5,103.1
819.5,103.1
819.6,103.5
819.6,103.5
819.7,103.9
819.7,103.9
819.8000000000001,104.3
819.8000000000001,104.3
819.9000000000001,104.7
819.9000000000001,104.7
820.0,105.0
820.0,105.0
820.1,105.4
820.1,105.4
820.2,105.8
820.2,105.8
820.3000000000001,106.2
820.3000000000001,106.2
820.4000000000001,106.6
820.4000000000001,106.6
820.5,107.0
820.5,107.0
820.6,107.3
820.6,107.3
820.7,107.7
820.7,107.7
820.8000000000001,108.1
820.8000000000001,108.1
820.9000000000001,108.5
820.9000000000001,108.5
821.0,108.9
821.0,108.9
821.1,109.2
821.1,109.2
821.2,109.6
821.2,109.6
821.3000000000001,110.0
821.3000000000001,110.0
821.4000000000001,110.4
821.4000000000001,110.4
821.5,110.8
821.5,110.8
821.6,111.1
821.6,111.1
821.7,111.5
821.7,111.5
821.8000000000001,111.9
821.8000000000001,111.9
821.9000000000001,112.3
821.9000000000001,112.3
822.0,112.7
822.0,112.7
822.1,113.0
822.1,113.0
822.2,113.4
822.2,113.4
822.3000000000001,113.8
822.3000000000001,113.8
822.4000000000001,114.2
822.4000000000001,114.2
822.5,114.6
822.5,114.6
822.6,114.9
822.6,114.9
822.7,115.3
822.7,115.3
822.8000000000001,115.7
822.8000000000001,115.7
822.9000000000001,116.1
822.9000000000001,116.1
823.0,116.5
823.0,116.5
823.1,116.8
823.1,116.8
823.2,117.2
823.2,117.2
823.3000000000001,117.6
823.3000000000001,117.6
823.4000000000001,118.0
823.4000000000001,118.0
823.5,118.3
823.5,118.3
823.6,118.7
823.6,118.7
823.7,119.1
823.7,119.1
823.8000000000001,119.4
823.8000000000001,119.4
823.9000000000001,119.8
823.9000000000001,119.8
824.0,120.2
824.0,120.2
824.1,120.5
824.1,120.5
824.2,120.9
824.2,120.9
824.3000000000001,121.2
824.3000000000001,121.2
824.4000000000001,121.6
824.4000000000001,121.6
824.5,121.9
824.5,121.9
824.6,122.3
824.6,122.3
824.7,122.6
824.7,122.6
824.8000000000001,122.9
824.8000000000001,122.9
824.9000000000001,123.3
824.9000000000001,123.3
825.0,123.6
825.0,123.6
825.1,124.0
825.1,124.0
825.2,124.3
825.2,124.3
825.3000000000001,124.6
825.3000000000001,124.6
825.4000000000001,124.9
825.4000000000001,124.9
825.5,125.3
825.5,125.3
825.6,125.6
825.6,125.6
825.7,125.9
825.7,125.9
825.8000000000001,126.2
825.8000000000001,126.2
825.9000000000001,126.5
825.9000000000001,126.5
826.0,126.9
826.0,126.9
826.1,127.2
826.1,127.2
826.2,127.5
826.2,127.5
826.3000000000001,127.8
826.3000000000001,127.8
826.4000000000001,128.1
826.4000000000001,128.1
826.5,128.4
826.5,128.4
826.6,128.7
826.6,128.7
826.7,129.0
826.7,129.0
826.8000000000001,129.3
826.8000000000001,129.3
826.9000000000001,129.6
826.9000000000001,129.6
827.0,129.9
827.0,129.9
827.1,130.2
827.1,130.2
827.2,130.5
827.2,130.5
827.3000000000001,130.7
827.3000000000001,130.7
827.4000000000001,131.0
827.4000000000001,131.0
827.5,131.3
827.5,131.3
827.6,131.6
827.6,131.6
827.7,131.9
827.7,131.9
827.8000000000001,132.1
827.8000000000001,132.1
827.9000000000001,132.4
827.9000000000001,132.4
828.0,132.7
828.0,132.7
828.1,133.0
828.1,133.0
828.2,133.2
828.2,133.2
828.3000000000001,133.5
828.3000000000001,133.5
828.4000000000001,133.7
828.4000000000001,133.7
828.5,134.0
828.5,134.0
828.6,134.3
828.6,134.3
828.7,134.5
828.7,134.5
828.8000000000001,134.8
828.8000000000001,134.8
828.9000000000001,135.0
828.9000000000001,135.0
829.0,135.3
829.0,135.3
829.1,135.5
829.1,135.5
829.2,135.8
829.2,135.8
829.3000000000001,136.0
829.3000000000001,136.0
829.4000000000001,136.2
829.4000000000001,136.2
829.5,136.5
829.5,136.5
829.6,136.7
829.6,136.7
829.7,136.9
829.7,136.9
829.8000000000001,137.2
829.8000000000001,137.2
829.9000000000001,137.4
829.9000000000001,137.4
830.0,137.6
830.0,137.6
830.1,137.9
830.1,137.9
830.2,138.1
830.2,138.1
830.3000000000001,138.3
830.3000000000001,138.3
830.4000000000001,138.5
830.4000000000001,138.5
830.5,138.7
830.5,138.7
830.6,138.9
830.6,138.9
830.7,139.2
830.7,139.2
830.8000000000001,139.4
830.8000000000001,139.4
830.9000000000001,139.6
830.9000000000001,139.6
831.0,139.8
831.0,139.8
831.1,140.0
831.1,140.0
831.2,140.2
831.2,140.2
831.3000000000001,140.4
831.3000000000001,140.4
831.4000000000001,140.6
831.4000000000001,140.6
831.5,140.8
831.5,140.8
831.6,141.0
831.6,141.0
831.7,141.1
831.7,141.1
831.8000000000001,141.3
831.8000000000001,141.3
831.9000000000001,141.5
831.9000000000001,141.5
832.0,141.7
832.0,141.7
832.1,141.9
832.1,141.9
832.2,142.1
832.2,142.1
832.3000000000001,142.2
832.3000000000001,142.2
832.4000000000001,142.4
832.4000000000001,142.4
832.5,142.6
832.5,142.6
832.6,142.7
832.6,142.7
832.7,142.9
832.7,142.9
832.8000000000001,143.1
832.8000000000001,143.1
832.9000000000001,143.2
832.9000000000001,143.2
833.0,143.4
833.0,143.4
833.1,143.6
833.1,143.6
833.2,143.7
833.2,143.7
833.3000000000001,143.9
833.3000000000001,143.9
833.4000000000001,144.0
833.4000000000001,144.0
833.5,144.2
833.5,144.2
833.6,144.3
833.6,144.3
833.7,144.5
833.7,144.5
833.8000000000001,144.7
833.8000000000001,144.7
833.9000000000001,144.8
833.9000000000001,144.8
834.0,145.0
834.0,145.0
834.1,145.1
834.1,145.1
834.2,145.3
834.2,145.3
834.3000000000001,145.5
834.3000000000001,145.5
834.4000000000001,145.6
834.4000000000001,145.6
834.5,145.8
834.5,145.8
834.6,145.9
834.6,145.9
834.7,146.1
834.7,146.1
834.8000000000001,146.2
834.8000000000001,146.2
834.9000000000001,146.4
834.9000000000001,146.4
835.0,146.6
835.0,146.6
835.1,146.7
835.1,146.7
835.2,146.9
835.2,146.9
835.3000000000001,147.0
835.3000000000001,147.0
835.4000000000001,147.2
835.4000000000001,147.2
835.5,147.4
835.5,147.4
835.6,147.5
835.6,147.5
835.7,147.7
835.7,147.7
835.8000000000001,147.8
835.8000000000001,147.8
835.9000000000001,148.0
835.9000000000001,148.0
836.0,148.1
836.0,148.1
836.1,148.3
836.1,148.3
836.2,148.5
836.2,148.5
836.3000000000001,148.6
836.3000000000001,148.6
836.4000000000001,148.8
836.4000000000001,148.8
836.5,148.9
836.5,148.9
836.6,149.1
836.6,149.1
836.7,149.2
836.7,149.2
836.8000000000001,149.4
836.8000000000001,149.4
836.9000000000001,149.6
836.9000000000001,149.6
837.0,149.7
837.0,149.7
837.1,149.9
837.1,149.9
837.2,150.0
837.2,150.0
837.3000000000001,150.2
837.3000000000001,150.2
837.4000000000001,150.4
837.4000000000001,150.4
837.5,150.5
837.5,150.5
837.6,150.7
837.6,150.7
837.7,150.8
837.7,150.8
837.8000000000001,151.0
837.8000000000001,151.0
837.9000000000001,151.1
837.9000000000001,151.1
838.0,151.3
838.0,151.3
838.1,151.5
838.1,151.5
838.2,151.6
838.2,151.6
838.3000000000001,151.8
838.3000000000001,151.8
838.4000000000001,151.9
838.4000000000001,151.9
838.5,152.1
838.5,152.1
838.6,152.2
838.6,152.2
838.7,152.3
838.7,152.3
838.8000000000001,152.5
838.8000000000001,152.5
838.9000000000001,152.6
838.9000000000001,152.6
839.0,152.7
839.0,152.7
839.1,152.9
839.1,152.9
839.2,153.0
839.2,153.0
839.3000000000001,153.1
839.3000000000001,153.1
839.4000000000001,153.2
839.4000000000001,153.2
839.5,153.4
839.5,153.4
839.6,153.5
839.6,153.5
839.7,153.6
839.7,153.6
839.8000000000001,153.7
839.8000000000001,153.7
839.9000000000001,153.8
839.9000000000001,153.8
840.0,153.9
840.0,153.9
840.1,154.0
840.1,154.0
840.2,154.1
840.2,154.1
840.3000000000001,154.2
840.3000000000001,154.2
840.4000000000001,154.3
840.4000000000001,154.3
840.5,154.4
840.5,154.4
840.6,154.5
840.6,154.5
840.7,154.6
840.7,154.6
840.8000000000001,154.7
840.8000000000001,154.7
840.9000000000001,154.8
841.0,154.8
841.1,154.9
841.1,154.9
841.2,155.0
841.2,155.0
841.3000000000001,155.1
841.4000000000001,155.1
841.5,155.2
841.5,155.2
841.6,155.3
841.7,155.3
841.8000000000001,155.4
841.9000000000001,155.4
842.0,155.5
842.0,155.5
842.1,155.6
842.2,155.6
842.3000000000001,155.7
842.5,155.7
842.6,155.8
842.8000000000001,155.8
842.9000000000001,155.9
843.1,155.9
843.2,156.0
843.8000000000001,156.0
843.9000000000001,156.1
844.3000000000001,156.1
844.4000000000001,156.0
844.9000000000001,156.0
845.0,155.9
845.3000000000001,155.9
845.4000000000001,155.8
845.6,155.8
845.7,155.7
845.8000000000001,155.7
845.9000000000001,155.6
846.0,155.6
846.1,155.5
846.2,155.5
846.3000000000001,155.4
846.4000000000001,155.4
846.5,155.3
846.5,155.3
846.6,155.2
846.7,155.2
846.8000000000001,155.1
846.8000000000001,155.1
846.9000000000001,155.0
847.0,155.0
847.1,154.9
847.1,154.9
847.2,154.8
847.2,154.8
847.3000000000001,154.7
847.3000000000001,154.7
847.4000000000001,154.6
847.4000000000001,154.6
847.5,154.5
847.6,154.5
847.7,154.4
847.7,154.4
847.8000000000001,154.3
847.8000000000001,154.3
847.9000000000001,154.2
847.9000000000001,154.2
848.0,154.1
848.0,154.1
848.1,154.0
848.1,154.0
848.2,153.9
848.2,153.9
848.3000000000001,153.8
848.3000000000001,153.8
848.4000000000001,153.7
848.4000000000001,153.7
848.5,153.6
848.5,153.6
848.6,153.5
848.6,153.5
848.7,153.3
848.7,153.3
848.8000000000001,153.2
848.8000000000001,153.2
848.9000000000001,153.1
848.9000000000001,153.1
849.0,153.0
849.0,153.0
849.1,152.9
849.1,152.9
849.2,152.8
849.2,152.8
849.3000000000001,152.7
849.3000000000001,152.7
849.4000000000001,152.6
849.4000000000001,152.6
849.5,152.5
849.5,152.5
849.6,152.4
849.6,152.4
849.7,152.3
849.7,152.3
849.8000000000001,152.2
849.8000000000001,152.2
849.9000000000001,152.1
849.9000000000001,152.1
850.0,152.0
850.0,152.0
850.1,151.9
850.1,151.9
850.2,151.8
850.2,151.8
850.3000000000001,151.7
850.3000000000001,151.7
850.4000000000001,151.6
850.4000000000001,151.6
850.5,151.5
850.5,151.5
850.6,151.4
850.6,151.4
850.7,151.3
850.7,151.3
850.8000000000001,151.2
850.8000000000001,151.2
850.9000000000001,151.1
850.9000000000001,151.1
851.0,151.0
851.0,151.0
851.1,150.9
851.1,150.9
851.2,150.8
851.2,150.8
851.3000000000001,150.7
851.3000000000001,150.7
851.4000000000001,150.6
851.4000000000001,150.6
851.5,150.5
851.5,150.5
851.6,150.4
851.6,150.4
851.7,150.3
851.7,150.3
851.8000000000001,150.2
851.8000000000001,150.2
851.9000000000001,150.1
851.9000000000001,150.1
852.0,150.0
852.0,150.0
852.1,149.9
852.1,149.9
852.2,149.8
852.2,149.8
852.3000000000001,149.7
852.3000000000001,149.7
852.4000000000001,149.5
852.4000000000001,149.5
852.5,149.4
852.5,149.4
852.6,149.3
852.6,149.3
852.7,149.2
852.7,149.2
852.8000000000001,149.1
852.8000000000001,149.1
852.9000000000001,149.0
852.9000000000001,149.0
853.0,148.9
853.0,148.9
853.1,148.8
853.1,148.8
