Time,HRR
162.10000000000002,122.6
162.20000000000002,122.5
162.20000000000002,122.5
162.3,122.3
162.3,122.3
162.4,122.2
162.4,122.2
162.5,122.1
162.5,122.1
162.60000000000002,121.9
162.60000000000002,121.9
162.70000000000002,121.8
162.70000000000002,121.8
162.8,121.6
162.8,121.6
162.9,121.5
162.9,121.5
163.0,121.3
163.0,121.3
163.10000000000002,121.2
163.10000000000002,121.2
163.20000000000002,121.0
163.20000000000002,121.0
163.3,120.9
163.3,120.9
163.4,120.7
163.4,120.7
163.5,120.6
163.5,120.6
163.60000000000002,120.4
163.60000000000002,120.4
163.70000000000002,120.3
163.70000000000002,120.3
163.8,120.1
163.8,120.1
163.9,120.0
163.9,120.0
164.0,119.8
164.0,119.8
164.10000000000002,119.7
164.10000000000002,119.7
164.20000000000002,119.5
164.20000000000002,119.5
164.3,119.4
164.3,119.4
164.4,119.2
164.4,119.2
164.5,119.1
164.5,119.1
164.60000000000002,118.9
164.60000000000002,118.9
164.70000000000002,118.8
164.70000000000002,118.8
164.8,118.6
164.8,118.6
164.9,118.5
164.9,118.5
165.0,118.3
165.0,118.3
165.10000000000002,118.2
165.10000000000002,118.2
165.20000000000002,118.0
165.20000000000002,118.0
165.3,117.9
165.3,117.9
165.4,117.8
165.4,117.8
165.5,117.6
165.5,117.6
165.60000000000002,117.5
165.60000000000002,117.5
165.70000000000002,117.3
165.70000000000002,117.3
165.8,117.2
165.8,117.2
165.9,117.1
165.9,117.1
166.0,116.9
166.0,116.9
166.10000000000002,116.8
166.10000000000002,116.8
166.20000000000002,116.7
166.20000000000002,116.7
166.3,116.5
166.3,116.5
166.4,116.4
166.4,116.4
166.5,116.3
166.5,116.3
166.60000000000002,116.2
166.60000000000002,116.2
166.70000000000002,116.0
166.70000000000002,116.0
166.8,115.9
166.8,115.9
166.9,115.8
166.9,115.8
167.0,115.7
167.0,115.7
167.10000000000002,115.5
167.10000000000002,115.5
167.20000000000002,115.4
167.20000000000002,115.4
167.3,115.3
167.3,115.3
167.4,115.2
167.4,115.2
167.5,115.1
167.5,115.1
167.60000000000002,115.0
167.60000000000002,115.0
167.70000000000002,114.9
167.70000000000002,114.9
167.8,114.8
167.8,114.8
167.9,114.6
167.9,114.6
168.0,114.5
168.0,114.5
168.10000000000002,114.4
168.10000000000002,114.4
168.20000000000002,114.3
168.20000000000002,114.3
168.3,114.2
168.3,114.2
168.4,114.1
168.4,114.1
168.5,114.0
168.5,114.0
168.60000000000002,113.9
168.60000000000002,113.9
168.70000000000002,113.8
168.70000000000002,113.8
168.8,113.7
168.8,113.7
168.9,113.6
169.0,113.6
169.10000000000002,113.5
169.10000000000002,113.5
169.20000000000002,113.4
169.20000000000002,113.4
169.3,113.3
169.3,113.3
169.4,113.2
169.4,113.2
169.5,113.1
169.5,113.1
169.60000000000002,113.0
169.60000000000002,113.0
169.70000000000002,112.9
169.8,112.9
169.9,112.8
169.9,112.8
170.0,112.7
170.0,112.7
170.10000000000002,112.6
170.20000000000002,112.6
170.3,112.5
170.3,112.5
170.4,112.4
170.4,112.4
170.5,112.3
170.60000000000002,112.3
170.70000000000002,112.2
170.70000000000002,112.2
170.8,112.1
170.9,112.1
171.0,112.0
171.0,112.0
171.10000000000002,111.9
171.20000000000002,111.9
171.3,111.8
171.4,111.8
171.5,111.7
171.5,111.7
171.60000000000002,111.6
171.70000000000002,111.6
171.8,111.5
171.9,111.5
172.0,111.4
172.10000000000002,111.4
172.20000000000002,111.3
172.4,111.3
172.5,111.2
172.60000000000002,111.2
172.70000000000002,111.1
172.8,111.1
172.9,111.0
173.10000000000002,111.0
173.20000000000002,110.9
173.5,110.9
173.60000000000002,110.8
173.8,110.8
173.9,110.7
174.4,110.7
174.5,110.6
175.3,110.6
175.4,110.5
176.60000000000002,110.5
176.70000000000002,110.4
177.8,110.4
177.9,110.3
179.10000000000002,110.3
179.20000000000002,110.2
180.5,110.2
180.60000000000002,110.1
182.10000000000002,110.1
182.20000000000002,110.0
183.8,110.0
183.9,109.9
185.8,109.9
185.9,109.8
188.10000000000002,109.8
188.20000000000002,109.7
190.5,109.7
190.60000000000002,109.6
192.9,109.6
193.0,109.5
195.4,109.5
195.5,109.4
197.8,109.4
197.9,109.3
200.20000000000002,109.3
200.3,109.2
207.10000000000002,109.2
207.20000000000002,109.3
208.60000000000002,109.3
208.70000000000002,109.4
209.8,109.4
209.9,109.5
210.70000000000002,109.5
210.8,109.6
211.5,109.6
211.60000000000002,109.7
212.3,109.7
212.4,109.8
213.20000000000002,109.8
213.3,109.9
214.0,109.9
214.10000000000002,110.0
214.70000000000002,110.0
214.8,110.1
215.5,110.1
215.60000000000002,110.2
216.20000000000002,110.2
216.3,110.3
216.9,110.3
217.0,110.4
217.60000000000002,110.4
217.70000000000002,110.5
218.20000000000002,110.5
218.3,110.6
218.9,110.6
219.0,110.7
219.5,110.7
219.60000000000002,110.8
220.10000000000002,110.8
220.20000000000002,110.9
220.70000000000002,110.9
220.8,111.0
221.3,111.0
221.4,111.1
221.8,111.1
221.9,111.2
222.4,111.2
222.5,111.3
222.9,111.3
223.0,111.4
223.4,111.4
223.5,111.5
224.0,111.5
224.10000000000002,111.6
224.5,111.6
224.60000000000002,111.7
225.0,111.7
225.10000000000002,111.8
225.60000000000002,111.8
225.70000000000002,111.9
226.10000000000002,111.9
226.20000000000002,112.0
226.70000000000002,112.0
226.8,112.1
227.4,112.1
227.5,112.2
228.3,112.2
228.4,112.3
229.60000000000002,112.3
229.70000000000002,112.4
233.3,112.4
233.4,112.3
234.60000000000002,112.3
234.70000000000002,112.2
235.5,112.2
235.60000000000002,112.1
236.20000000000002,112.1
236.3,112.0
237.0,112.0
237.10000000000002,111.9
237.70000000000002,111.9
237.8,111.8
238.60000000000002,111.8
238.70000000000002,111.7
239.8,111.7
239.9,111.6
243.9,111.6
244.0,111.7
245.10000000000002,111.7
245.20000000000002,111.8
246.0,111.8
246.10000000000002,111.9
246.70000000000002,111.9
246.8,112.0
247.4,112.0
247.5,112.1
247.9,112.1
248.0,112.2
248.5,112.2
248.60000000000002,112.3
249.0,112.3
249.10000000000002,112.4
249.60000000000002,112.4
249.70000000000002,112.5
250.10000000000002,112.5
250.20000000000002,112.6
250.70000000000002,112.6
250.8,112.7
251.20000000000002,112.7
251.3,112.8
251.70000000000002,112.8
251.8,112.9
252.10000000000002,112.9
252.20000000000002,113.0
252.60000000000002,113.0
252.70000000000002,113.1
253.0,113.1
253.10000000000002,113.2
253.5,113.2
253.60000000000002,113.3
253.9,113.3
254.0,113.4
254.3,113.4
254.4,113.5
254.70000000000002,113.5
254.8,113.6
255.10000000000002,113.6
255.20000000000002,113.7
255.5,113.7
255.60000000000002,113.8
255.8,113.8
255.9,113.9
256.2,113.9
256.3,114.0
256.6,114.0
256.7,114.1
256.90000000000003,114.1
257.0,114.2
257.3,114.2
257.40000000000003,114.3
257.6,114.3
257.7,114.4
257.90000000000003,114.4
258.0,114.5
258.3,114.5
258.40000000000003,114.6
258.6,114.6
258.7,114.7
258.90000000000003,114.7
259.0,114.8
259.2,114.8
259.3,114.9
259.5,114.9
259.6,115.0
259.8,115.0
259.90000000000003,115.1
260.1,115.1
260.2,115.2
260.40000000000003,115.2
260.5,115.3
260.7,115.3
260.8,115.4
261.1,115.4
261.2,115.5
261.40000000000003,115.5
261.5,115.6
261.7,115.6
261.8,115.7
262.0,115.7
262.1,115.8
262.3,115.8
262.40000000000003,115.9
262.6,115.9
262.7,116.0
262.90000000000003,116.0
263.0,116.1
263.2,116.1
263.3,116.2
263.5,116.2
263.6,116.3
263.90000000000003,116.3
264.0,116.4
264.2,116.4
264.3,116.5
264.6,116.5
264.7,116.6
264.90000000000003,116.6
265.0,116.7
265.3,116.7
265.40000000000003,116.8
265.7,116.8
265.8,116.9
266.0,116.9
266.1,117.0
266.40000000000003,117.0
266.5,117.1
266.8,117.1
266.90000000000003,117.2
267.2,117.2
267.3,117.3
267.7,117.3
267.8,117.4
268.1,117.4
268.2,117.5
268.6,117.5
268.7,117.6
269.0,117.6
269.1,117.7
269.5,117.7
269.6,117.8
270.1,117.8
270.2,117.9
270.6,117.9
270.7,118.0
271.2,118.0
271.3,118.1
271.8,118.1
271.90000000000003,118.2
272.40000000000003,118.2
272.5,118.3
273.0,118.3
273.1,118.4
273.7,118.4
273.8,118.5
274.3,118.5
274.40000000000003,118.6
275.0,118.6
275.1,118.7
275.6,118.7
275.7,118.8
276.3,118.8
276.40000000000003,118.9
277.0,118.9
277.1,119.0
277.7,119.0
277.8,119.1
278.40000000000003,119.1
278.5,119.2
279.1,119.2
279.2,119.3
279.8,119.3
279.90000000000003,119.4
280.5,119.4
280.6,119.5
281.3,119.5
281.40000000000003,119.6
282.0,119.6
282.1,119.7
282.8,119.7
282.90000000000003,119.8
283.6,119.8
283.7,119.9
284.40000000000003,119.9
284.5,120.0
285.2,120.0
285.3,120.1
286.0,120.1
286.1,120.2
286.90000000000003,120.2
287.0,120.3
288.2,120.3
288.3,120.4
290.90000000000003,120.4
291.0,120.3
292.3,120.3
292.40000000000003,120.2
293.1,120.2
293.2,120.1
293.8,120.1
293.90000000000003,120.0
294.40000000000003,120.0
294.5,119.9
294.90000000000003,119.9
295.0,119.8
295.40000000000003,119.8
295.5,119.7
295.90000000000003,119.7
296.0,119.6
296.3,119.6
296.40000000000003,119.5
296.7,119.5
296.8,119.4
297.1,119.4
297.2,119.3
297.5,119.3
297.6,119.2
297.90000000000003,119.2
298.0,119.1
298.3,119.1
298.40000000000003,119.0
298.7,119.0
298.8,118.9
299.1,118.9
299.2,118.8
299.5,118.8
299.6,118.7
299.90000000000003,118.7
300.0,118.6
300.3,118.6
300.40000000000003,118.5
300.8,118.5
300.90000000000003,118.4
301.2,118.4
301.3,118.3
301.6,118.3
301.7,118.2
302.0,118.2
302.1,118.1
302.40000000000003,118.1
302.5,118.0
302.8,118.0
302.90000000000003,117.9
303.2,117.9
303.3,117.8
303.7,117.8
303.8,117.7
304.1,117.7
304.2,117.6
304.5,117.6
304.6,117.5
304.90000000000003,117.5
305.0,117.4
305.3,117.4
305.40000000000003,117.3
305.8,117.3
305.90000000000003,117.2
306.2,117.2
306.3,117.1
306.6,117.1
306.7,117.0
307.1,117.0
307.20000000000005,116.9
307.5,116.9
307.6,116.8
307.90000000000003,116.8
308.0,116.7
308.40000000000003,116.7
308.5,116.6
308.8,116.6
308.90000000000003,116.5
309.20000000000005,116.5
309.3,116.4
309.70000000000005,116.4
309.8,116.3
310.1,116.3
310.20000000000005,116.2
310.5,116.2
310.6,116.1
311.0,116.1
311.1,116.0
311.5,116.0
311.6,115.9
312.0,115.9
312.1,115.8
312.5,115.8
312.6,115.7
313.1,115.7
313.20000000000005,115.6
313.70000000000005,115.6
313.8,115.5
314.3,115.5
314.40000000000003,115.4
315.1,115.4
315.20000000000005,115.3
316.0,115.3
316.1,115.2
317.20000000000005,115.2
317.3,115.1
319.3,115.1
319.40000000000003,115.0
321.6,115.0
321.70000000000005,115.1
325.20000000000005,115.1
325.3,115.2
326.5,115.2
326.6,115.3
327.5,115.3
327.6,115.4
328.3,115.4
328.40000000000003,115.5
329.0,115.5
329.1,115.6
329.70000000000005,115.6
329.8,115.7
330.3,115.7
330.40000000000003,115.8
330.8,115.8
330.90000000000003,115.9
331.40000000000003,115.9
331.5,116.0
331.90000000000003,116.0
332.0,116.1
332.3,116.1
332.40000000000003,116.2
332.8,116.2
332.90000000000003,116.3
333.3,116.3
333.40000000000003,116.4
333.70000000000005,116.4
333.8,116.5
334.1,116.5
334.20000000000005,116.6
334.6,116.6
334.70000000000005,116.7
335.1,116.7
335.20000000000005,116.8
335.6,116.8
335.70000000000005,116.9
336.20000000000005,116.9
336.3,117.0
337.0,117.0
337.1,117.1
340.8,117.1
340.90000000000003,117.0
341.6,117.0
341.70000000000005,116.9
342.20000000000005,116.9
342.3,116.8
342.8,116.8
342.90000000000003,116.7
343.20000000000005,116.7
343.3,116.6
343.70000000000005,116.6
343.8,116.5
344.0,116.5
344.1,116.4
344.40000000000003,116.4
344.5,116.3
344.70000000000005,116.3
344.8,116.2
345.0,116.2
345.1,116.1
345.40000000000003,116.1
345.5,116.0
345.70000000000005,116.0
345.8,115.9
346.0,115.9
346.1,115.8
346.3,115.8
346.40000000000003,115.7
346.70000000000005,115.7
346.8,115.6
347.0,115.6
347.1,115.5
347.3,115.5
347.40000000000003,115.4
347.6,115.4
347.70000000000005,115.3
348.0,115.3
348.1,115.2
348.40000000000003,115.2
348.5,115.1
348.70000000000005,115.1
348.8,115.0
349.1,115.0
349.20000000000005,114.9
349.5,114.9
349.6,114.8
350.0,114.8
350.1,114.7
350.40000000000003,114.7
350.5,114.6
350.90000000000003,114.6
351.0,114.5
351.40000000000003,114.5
351.5,114.4
352.0,114.4
352.1,114.3
352.6,114.3
352.70000000000005,114.2
353.3,114.2
353.40000000000003,114.1
354.1,114.1
354.20000000000005,114.0
355.0,114.0
355.1,113.9
356.6,113.9
356.70000000000005,113.8
359.5,113.8
359.6,113.7
368.6,113.7
368.70000000000005,113.8
371.70000000000005,113.8
371.8,113.9
374.8,113.9
374.90000000000003,113.8
377.20000000000005,113.8
377.3,113.7
378.6,113.7
378.70000000000005,113.6
379.70000000000005,113.6
379.8,113.5
380.6,113.5
380.70000000000005,113.4
381.40000000000003,113.4
381.5,113.3
382.20000000000005,113.3
382.3,113.2
383.1,113.2
383.20000000000005,113.1
383.90000000000003,113.1
384.0,113.0
384.8,113.0
384.90000000000003,112.9
385.70000000000005,112.9
385.8,112.8
386.8,112.8
386.90000000000003,112.7
388.0,112.7
388.1,112.6
389.40000000000003,112.6
389.5,112.5
391.3,112.5
391.40000000000003,112.4
394.40000000000003,112.4
394.5,112.3
397.20000000000005,112.3
397.3,112.4
398.5,112.4
398.6,112.5
399.3,112.5
399.40000000000003,112.6
400.0,112.6
400.1,112.7
400.5,112.7
400.6,112.8
401.0,112.8
401.1,112.9
401.5,112.9
401.6,113.0
401.90000000000003,113.0
402.0,113.1
402.3,113.1
402.40000000000003,113.2
402.6,113.2
402.70000000000005,113.3
403.0,113.3
403.1,113.4
403.3,113.4
403.40000000000003,113.5
403.6,113.5
403.70000000000005,113.6
403.90000000000003,113.6
404.0,113.7
404.20000000000005,113.7
404.3,113.8
404.5,113.8
404.6,113.9
404.8,113.9
404.90000000000003,114.0
405.0,114.0
405.1,114.1
405.3,114.1
405.40000000000003,114.2
405.6,114.2
405.70000000000005,114.3
405.8,114.3
405.90000000000003,114.4
406.1,114.4
406.20000000000005,114.5
406.3,114.5
406.40000000000003,114.6
406.6,114.6
406.70000000000005,114.7
406.8,114.7
406.90000000000003,114.8
407.0,114.8
407.1,114.9
407.3,114.9
407.40000000000003,115.0
407.5,115.0
407.6,115.1
407.8,115.1
407.90000000000003,115.2
408.1,115.2
408.20000000000005,115.3
408.3,115.3
408.40000000000003,115.4
408.6,115.4
408.70000000000005,115.5
408.90000000000003,115.5
409.0,115.6
409.20000000000005,115.6
409.3,115.7
409.5,115.7
409.6,115.8
409.90000000000003,115.8
410.0,115.9
410.20000000000005,115.9
410.3,116.0
410.6,116.0
410.70000000000005,116.1
411.0,116.1
411.1,116.2
411.40000000000003,116.2
411.5,116.3
412.0,116.3
412.1,116.4
412.5,116.4
412.6,116.5
413.3,116.5
413.40000000000003,116.6
414.3,116.6
414.40000000000003,116.7
417.1,116.7
417.20000000000005,116.6
418.20000000000005,116.6
418.3,116.5
419.20000000000005,116.5
419.3,116.4
420.20000000000005,116.4
420.3,116.3
421.40000000000003,116.3
421.5,116.2
422.8,116.2
422.90000000000003,116.1
424.90000000000003,116.1
425.0,116.0
430.8,116.0
430.90000000000003,116.1
438.20000000000005,116.1
438.3,116.0
440.5,116.0
440.6,115.9
442.20000000000005,115.9
442.3,115.8
443.70000000000005,115.8
443.8,115.7
445.1,115.7
445.20000000000005,115.6
446.1,115.6
446.20000000000005,115.5
447.0,115.5
447.1,115.4
447.8,115.4
447.90000000000003,115.3
448.5,115.3
448.6,115.2
449.20000000000005,115.2
449.3,115.1
449.8,115.1
449.90000000000003,115.0
450.40000000000003,115.0
450.5,114.9
450.90000000000003,114.9
451.0,114.8
451.40000000000003,114.8
451.5,114.7
451.90000000000003,114.7
452.0,114.6
452.40000000000003,114.6
452.5,114.5
452.8,114.5
452.90000000000003,114.4
453.3,114.4
453.40000000000003,114.3
453.70000000000005,114.3
453.8,114.2
454.1,114.2
454.20000000000005,114.1
454.5,114.1
454.6,114.0
454.90000000000003,114.0
455.0,113.9
455.3,113.9
455.40000000000003,113.8
455.70000000000005,113.8
455.8,113.7
456.1,113.7
456.20000000000005,113.6
456.5,113.6
456.6,113.5
456.90000000000003,113.5
457.0,113.4
457.40000000000003,113.4
457.5,113.3
457.8,113.3
457.90000000000003,113.2
458.3,113.2
458.40000000000003,113.1
458.8,113.1
458.90000000000003,113.0
459.3,113.0
459.40000000000003,112.9
459.8,112.9
459.90000000000003,112.8
460.3,112.8
460.40000000000003,112.7
460.90000000000003,112.7
461.0,112.6
461.5,112.6
461.6,112.5
462.20000000000005,112.5
462.3,112.4
462.90000000000003,112.4
463.0,112.3
463.6,112.3
463.70000000000005,112.2
464.5,112.2
464.6,112.1
465.40000000000003,112.1
465.5,112.0
466.6,112.0
466.70000000000005,111.9
467.8,111.9
467.90000000000003,111.8
469.20000000000005,111.8
469.3,111.7
472.0,111.7
472.1,111.8
473.40000000000003,111.8
473.5,111.9
474.3,111.9
474.40000000000003,112.0
475.0,112.0
475.1,112.1
475.70000000000005,112.1
475.8,112.2
476.20000000000005,112.2
476.3,112.3
476.70000000000005,112.3
476.8,112.4
477.20000000000005,112.4
477.3,112.5
477.6,112.5
477.70000000000005,112.6
478.0,112.6
478.1,112.7
478.40000000000003,112.7
478.5,112.8
478.8,112.8
478.90000000000003,112.9
479.20000000000005,112.9
479.3,113.0
479.5,113.0
479.6,113.1
479.90000000000003,113.1
480.0,113.2
480.3,113.2
480.40000000000003,113.3
480.70000000000005,113.3
480.8,113.4
481.1,113.4
481.20000000000005,113.5
481.5,113.5
481.6,113.6
482.0,113.6
482.1,113.7
482.40000000000003,113.7
482.5,113.8
483.0,113.8
483.1,113.9
483.5,113.9
483.6,114.0
484.1,114.0
484.20000000000005,114.1
484.8,114.1
484.90000000000003,114.2
485.70000000000005,114.2
485.8,114.3
486.70000000000005,114.3
486.8,114.4
489.0,114.4
489.1,114.5
489.70000000000005,114.5
489.8,114.4
493.1,114.4
493.20000000000005,114.3
495.3,114.3
495.40000000000003,114.4
497.6,114.4
497.70000000000005,114.5
498.8,114.5
498.90000000000003,114.6
499.8,114.6
499.90000000000003,114.7
500.70000000000005,114.7
500.8,114.8
501.40000000000003,114.8
501.5,114.9
502.1,114.9
502.20000000000005,115.0
502.70000000000005,115.0
502.8,115.1
503.3,115.1
503.40000000000003,115.2
504.0,115.2
504.1,115.3
504.6,115.3
504.70000000000005,115.4
505.20000000000005,115.4
505.3,115.5
505.8,115.5
505.90000000000003,115.6
506.5,115.6
506.6,115.7
507.20000000000005,115.7
507.3,115.8
508.0,115.8
508.1,115.9
508.8,115.9
508.90000000000003,116.0
509.6,116.0
509.70000000000005,116.1
510.5,116.1
510.6,116.2
511.6,116.2
511.70000000000005,116.3
512.7,116.3
512.8000000000001,116.4
514.1,116.4
514.2,116.5
515.8000000000001,116.5
515.9,116.6
517.6,116.6
517.7,116.7
520.0,116.7
520.1,116.8
527.9,116.8
528.0,116.7
531.6,116.7
531.7,116.6
534.5,116.6
534.6,116.5
536.9,116.5
537.0,116.4
539.0,116.4
539.1,116.3
541.1,116.3
541.2,116.2
543.1,116.2
543.2,116.1
545.3000000000001,116.1
545.4,116.0
547.5,116.0
547.6,115.9
549.8000000000001,115.9
549.9,115.8
552.2,115.8
552.3000000000001,115.7
555.9,115.7
556.0,115.8
557.0,115.8
557.1,115.9
557.7,115.9
557.8000000000001,116.0
558.4,116.0
558.5,116.1
558.9,116.1
559.0,116.2
559.4,116.2
559.5,116.3
559.8000000000001,116.3
559.9,116.4
560.2,116.4
560.3000000000001,116.5
560.6,116.5
560.7,116.6
561.0,116.6
561.1,116.7
561.3000000000001,116.7
561.4,116.8
561.7,116.8
561.8000000000001,116.9
562.0,116.9
562.1,117.0
562.3000000000001,117.0
562.4,117.1
562.6,117.1
562.7,117.2
562.8000000000001,117.2
562.9,117.3
563.1,117.3
563.2,117.4
563.4,117.4
563.5,117.5
563.6,117.5
563.7,117.6
563.9,117.6
564.0,117.7
564.2,117.7
564.3000000000001,117.8
564.4,117.8
564.5,117.9
564.7,117.9
564.8000000000001,118.0
565.0,118.0
565.1,118.1
565.2,118.1
565.3000000000001,118.2
565.5,118.2
565.6,118.3
565.7,118.3
565.8000000000001,118.4
566.0,118.4
566.1,118.5
566.3000000000001,118.5
566.4,118.6
566.6,118.6
566.7,118.7
566.8000000000001,118.7
566.9,118.8
567.1,118.8
567.2,118.9
567.4,118.9
567.5,119.0
567.6,119.0
567.7,119.1
567.9,119.1
568.0,119.2
568.2,119.2
568.3000000000001,119.3
568.5,119.3
568.6,119.4
568.8000000000001,119.4
568.9,119.5
569.0,119.5
569.1,119.6
569.3000000000001,119.6
569.4,119.7
569.6,119.7
569.7,119.8
569.9,119.8
570.0,119.9
570.2,119.9
570.3000000000001,120.0
570.5,120.0
570.6,120.1
570.8000000000001,120.1
570.9,120.2
571.1,120.2
571.2,120.3
571.4,120.3
571.5,120.4
571.7,120.4
571.8000000000001,120.5
572.0,120.5
572.1,120.6
572.3000000000001,120.6
572.4,120.7
572.6,120.7
572.7,120.8
572.9,120.8
573.0,120.9
573.2,120.9
573.3000000000001,121.0
573.5,121.0
573.6,121.1
573.8000000000001,121.1
573.9,121.2
574.2,121.2
574.3000000000001,121.3
574.5,121.3
574.6,121.4
574.8000000000001,121.4
574.9,121.5
575.1,121.5
575.2,121.6
575.5,121.6
575.6,121.7
575.8000000000001,121.7
575.9,121.8
576.1,121.8
576.2,121.9
576.4,121.9
576.5,122.0
576.8000000000001,122.0
576.9,122.1
577.1,122.1
577.2,122.2
577.4,122.2
577.5,122.3
577.8000000000001,122.3
577.9,122.4
578.1,122.4
578.2,122.5
578.4,122.5
578.5,122.6
578.7,122.6
578.8000000000001,122.7
579.0,122.7
579.1,122.8
579.3000000000001,122.8
579.4,122.9
579.5,122.9
579.6,123.0
579.8000000000001,123.0
579.9,123.1
580.1,123.1
580.2,123.2
580.3000000000001,123.2
580.4,123.3
580.6,123.3
580.7,123.4
580.8000000000001,123.4
580.9,123.5
581.1,123.5
