Time,HRRPUA
0.0,0.0
9.9,0.0
11.0,6.6059930180726445
12.481481481481481,18.920120280218473
13.962962962962962,37.027602270773606
15.444444444444445,60.69042775563012
16.925925925925924,89.68013434462372
18.407407407407405,122.96204090037433
19.88888888888889,159.79022506332367
21.37037037037037,193.69399037885225
22.85185185185185,225.6998980528366
24.333333333333332,256.128445995129
25.814814814814813,284.57720227716425
27.296296296296294,311.08861474011013
28.77777777777778,336.5744746734184
30.25925925925926,361.5474705185022
31.74074074074074,386.4787145408626
33.22222222222222,410.7651564897662
34.7037037037037,433.63185274088283
36.18518518518518,455.27076725259764
37.666666666666664,476.50290984549594
39.148148148148145,495.74086537661833
40.629629629629626,512.5356097255749
42.111111111111114,526.4228913706588
43.59259259259259,537.0558801238944
45.07407407407407,544.3587970419244
46.55555555555556,548.5286427024777
48.03703703703704,548.825053667342
49.51851851851852,545.8170279063365
51.0,539.251351163971
52.48148148148148,529.3037509499115
53.96296296296296,517.1203208605401
55.44444444444444,501.7013478762801
56.925925925925924,483.28765345587124
58.407407407407405,461.51148816071475
59.888888888888886,436.73462663207806
61.37037037037037,409.3060911185157
62.85185185185185,379.2878554038418
64.33333333333333,346.7695885565537
65.81481481481481,313.64232491353823
67.29629629629629,280.85491822824144
68.77777777777777,249.85066403267683
70.25925925925925,221.5391894415322
71.74074074074073,196.13705567276602
73.22222222222223,173.96357569044176
74.7037037037037,155.37667369929565
76.18518518518518,140.0148435623837
77.66666666666666,127.28517804913056
79.14814814814814,116.6502241194399
80.62962962962962,107.92155238203144
82.11111111111111,100.95823517935821
83.5925925925926,95.52226146510553
85.07407407407408,91.06453244879535
86.55555555555556,87.28790940305203
88.03703703703704,84.0095924814858
89.51851851851852,81.21607804357043
91.0,78.74960880284216
92.48148148148148,76.32793106385895
93.96296296296296,73.91369794710661
95.44444444444444,71.6487029201488
96.92592592592592,69.55592503244947
98.4074074074074,67.68202118762066
99.88888888888889,65.85066229618579
101.37037037037037,64.14026146918026
102.85185185185185,62.707960670604784
104.33333333333333,61.435048379992324
105.81481481481481,60.35443617907619
107.29629629629629,59.357884321254474
108.77777777777777,58.44605149736699
110.25925925925925,57.65640661364572
111.74074074074073,56.93391080109762
113.22222222222221,56.34906885843706
114.7037037037037,55.88281934516722
116.18518518518518,55.434271910634266
117.66666666666666,55.089225068655836
119.14814814814814,54.749845582447165
120.62962962962962,54.49861900338611
122.1111111111111,54.32377418675289
123.59259259259258,54.14335555085581
125.07407407407406,53.99393016558639
126.55555555555554,53.911629551777665
128.037037037037,53.82201732582498
129.5185185185185,53.707332121623665
131.0,53.58681797430855
132.48148148148147,53.40150378903724
133.96296296296296,53.19515780389493
135.44444444444446,52.918367322959334
136.92592592592592,52.61339357374447
138.4074074074074,52.31839028470602
139.88888888888889,52.05195651383373
141.37037037037035,51.71831939471059
142.85185185185185,51.35086124214122
144.33333333333331,50.9793586484453
145.8148148148148,50.63619257401233
147.29629629629628,50.25631436314808
148.77777777777777,49.83424564568082
150.25925925925924,49.41564503824226
151.74074074074073,49.047032788619326
153.22222222222223,48.71046825968167
154.7037037037037,48.38164438167444
156.1851851851852,48.05520696125817
157.66666666666666,47.720857958546034
159.14814814814815,47.339590854381676
160.62962962962962,46.94248192741219
162.11111111111111,46.46228740291675
163.59259259259258,45.95485767798319
165.07407407407408,45.412741855480554
166.55555555555554,44.91628655167457
168.03703703703704,44.40022995810458
169.5185185185185,43.86637492164308
171.0,43.33040104368623
172.48148148148147,42.8051631723874
173.96296296296296,42.280765824881186
175.44444444444443,41.76569770238494
176.92592592592592,41.17143539875251
178.4074074074074,40.636847733970015
179.88888888888889,40.17147406179933
181.37037037037035,39.75006149880233
182.85185185185185,39.382688423833585
184.33333333333331,39.04190218149941
185.8148148148148,38.70712544225077
187.29629629629628,38.394442864339084
188.77777777777777,38.06122294224327
190.25925925925924,37.68751817670238
191.74074074074073,37.24104764884416
193.2222222222222,36.74834691391385
194.7037037037037,36.24017845798152
196.18518518518516,35.71486918958655
197.66666666666666,35.173643208919906
199.14814814814812,34.69472394765196
200.62962962962962,34.246600156630976
202.11111111111111,33.8672489025839
203.59259259259258,33.554387511708505
205.07407407407408,33.273751938125436
206.55555555555554,33.0146548794237
208.03703703703704,32.808991852096774
209.5185185185185,32.60041346870527
211.0,32.40104071491348
212.48148148148147,32.19646778735483
213.96296296296296,32.04507546775466
215.44444444444443,31.88371362365841
216.92592592592592,31.749166637122297
218.4074074074074,31.55706927231195
219.88888888888889,31.300455574660216
221.37037037037035,31.030072560268458
222.85185185185185,30.75489970620995
224.33333333333331,30.386167963569935
225.8148148148148,29.9937396035391
227.29629629629628,29.61461061261056
228.77777777777777,29.279068756252272
230.25925925925924,28.936580758893005
231.74074074074073,28.600392244390505
233.2222222222222,28.26269990327237
234.7037037037037,27.974388663145525
236.18518518518516,27.691872669984143
237.66666666666666,27.384311753755817
239.14814814814812,27.059742157749724
240.62962962962962,26.78081291867546
242.1111111111111,26.511053820957923
243.59259259259258,26.250240369736094
245.07407407407405,26.0004878799155
246.55555555555554,25.786541897466524
248.037037037037,25.61207985662498
249.5185185185185,25.46067645683762
251.0,25.299732348346527
252.48148148148147,25.133315598397957
253.96296296296296,24.926978747144148
255.44444444444443,24.64534353181267
256.9259259259259,24.27302971010266
258.4074074074074,23.873194687235852
259.8888888888889,23.459032627947433
261.3703703703703,23.037226035120813
262.85185185185185,22.611508634726242
264.3333333333333,22.205396163276294
265.8148148148148,21.81662339225547
267.2962962962963,21.49530691417509
268.77777777777777,21.171027881686843
270.25925925925924,20.856914525037222
271.7407407407407,20.5820240231811
273.22222222222223,20.32880129761069
274.7037037037037,20.057842131591258
276.18518518518516,19.79370553192695
277.66666666666663,19.5014006485552
279.14814814814815,19.17869643037943
280.6296296296296,18.86155786754064
282.1111111111111,18.51677672791913
283.59259259259255,18.167390752615436
285.0740740740741,17.872745973222603
286.55555555555554,17.56975286352989
288.037037037037,17.27610445679345
289.5185185185185,17.02366749374159
291.0,16.7529860951028
292.48148148148147,16.4869962197085
293.96296296296293,16.21299879031201
295.44444444444446,15.9240620937291
296.9259259259259,15.64438760009879
298.4074074074074,15.049607505673075
299.88888888888886,14.246053076235045
301.3703703703704,13.449246105415625
302.85185185185185,12.672333621206185
304.3333333333333,11.924663962126203
305.8148148148148,11.192930509940155
307.2962962962963,10.483973251218226
308.77777777777777,10.165227336942348
310.25925925925924,10.0088126065421
311.7407407407407,9.73270148324186
313.22222222222223,8.868668899356758
314.7037037037037,8.008306710708121
316.18518518518516,7.174547641998798
317.66666666666663,6.397475721842344
319.14814814814815,5.637822699337548
320.6296296296296,4.923846492082062
322.1111111111111,4.4011138784197525
323.59259259259255,4.3963991550449295
325.0740740740741,4.359061413659332
326.55555555555554,4.283074091941244
328.037037037037,4.17159830677903
329.5185185185185,4.042597809577819
331.0,3.8893008060355463
332.48148148148147,3.7569501672114667
333.96296296296293,3.6579159645671586
335.4444444444444,3.6056858360685298
336.9259259259259,3.5857451189153755
338.4074074074074,3.569913778215313
339.88888888888886,3.543225972411577
341.3703703703703,3.513057705513524
342.85185185185185,3.4791679968277904
344.3333333333333,3.4329224452512754
345.8148148148148,3.3798955937726776
347.2962962962963,3.321481141310143
348.77777777777777,3.260379005985333
350.25925925925924,2.7686808931886193
351.7407407407407,2.290239117672093
353.22222222222223,1.8173101021364346
354.7037037037037,1.3495515269707554
356.18518518518516,0.8796316804521402
357.66666666666663,0.4134133135694769
359.14814814814815,0.0
360.6296296296296,0.0
362.1111111111111,0.0
363.59259259259255,0.0
365.0740740740741,0.0
366.55555555555554,0.0
368.037037037037,0.0
369.5185185185185,0.0
371.0,0.0
