Time,HRRPUA
0.0,0.0
48.375,0.0
53.75,10.884248662669624
55.08204633204633,17.529672766371938
56.414092664092664,25.62856634215083
57.746138996138995,35.29158127300803
59.07818532818533,46.76249339637124
60.41023166023166,59.784930347500705
61.74227799227799,72.50087865601832
63.07432432432432,85.75368973360526
64.40637065637065,100.03439506178258
65.73841698841699,115.72872751646274
67.07046332046332,132.6600204085066
68.40250965250965,150.53112675411052
69.73455598455598,169.17071165333593
71.06660231660231,188.84638330246833
72.39864864864865,209.99483858457535
73.73069498069498,231.70205976961526
75.06274131274131,253.51379600239218
76.39478764478764,275.1011902578698
77.72683397683397,296.5300658047257
79.0588803088803,318.72546068507927
80.39092664092664,341.7098550615673
81.72297297297297,364.2814636762772
83.0550193050193,387.03844072327587
84.38706563706563,410.04679003282786
85.71911196911196,434.10229260553393
87.0511583011583,459.2919424230956
88.38320463320463,485.34754001629165
89.71525096525096,511.18952146507974
91.04729729729729,536.637786874158
92.37934362934362,561.9169809693977
93.71138996138995,587.3120302421946
95.04343629343629,612.7773014820333
96.37548262548262,637.4319858899568
97.70752895752895,662.4492955650221
99.03957528957528,686.8920411514695
100.37162162162161,713.0934066599924
101.70366795366795,740.549396634707
103.03571428571428,769.2356737883101
104.36776061776061,797.5794247620144
105.69980694980694,826.6665483729619
107.03185328185327,856.6998416271252
108.3638996138996,886.7793815521125
109.69594594594594,918.0464227545938
111.02799227799227,948.4836562821281
112.3600386100386,977.74650418935
113.69208494208493,1004.6961597930816
115.02413127413126,1031.2656540432629
116.3561776061776,1057.17116129684
117.68822393822394,1083.5412193282962
119.02027027027027,1108.9596423054165
120.3523166023166,1134.6397514848993
121.68436293436294,1163.656318672822
123.01640926640927,1191.5508133455123
124.3484555984556,1221.124961083559
125.68050193050193,1255.779538648223
127.01254826254826,1289.4458797303018
128.34459459459458,1322.868086373134
129.6766409266409,1357.0969041065625
131.00868725868725,1394.702731740443
132.34073359073358,1424.2521019530304
133.6727799227799,1463.6894854567668
135.00482625482624,1504.9871031672694
136.33687258687257,1542.0300141677658
137.6689189189189,1581.4032209106335
139.00096525096524,1625.7748467618148
140.33301158301157,1668.854957479091
141.6650579150579,1702.2107357832335
142.99710424710423,1736.0349872631257
144.32915057915056,1778.8307380601332
145.6611969111969,1810.6108165688893
146.99324324324323,1853.5804470736625
148.32528957528956,1890.75039947252
149.6573359073359,1922.1748779220975
150.98938223938222,1947.9132870102271
152.32142857142856,1978.7532200171722
153.6534749034749,2006.2531768576334
154.98552123552122,2021.2752463573736
156.31756756756755,2022.694187654209
157.64961389961388,2007.1219691422846
158.98166023166021,1995.5546781229143
160.31370656370655,1973.568914392945
161.64575289575288,1946.6632154695762
162.9777992277992,1918.2693988175754
164.30984555984554,1878.349677302009
