Time,HRR
158.20000000000002,85.5
158.3,85.4
158.5,85.4
158.60000000000002,85.3
158.9,85.3
159.0,85.2
159.20000000000002,85.2
159.3,85.1
159.60000000000002,85.1
159.70000000000002,85.0
160.0,85.0
160.10000000000002,84.9
160.3,84.9
160.4,84.8
160.70000000000002,84.8
160.8,84.7
161.10000000000002,84.7
161.20000000000002,84.6
161.4,84.6
161.5,84.5
161.8,84.5
161.9,84.4
162.20000000000002,84.4
162.3,84.3
162.60000000000002,84.3
162.70000000000002,84.2
163.0,84.2
163.10000000000002,84.1
163.4,84.1
163.5,84.0
163.8,84.0
163.9,83.9
164.20000000000002,83.9
164.3,83.8
164.60000000000002,83.8
164.70000000000002,83.7
165.0,83.7
165.10000000000002,83.6
165.4,83.6
165.5,83.5
165.8,83.5
165.9,83.4
166.20000000000002,83.4
166.3,83.3
166.70000000000002,83.3
166.8,83.2
167.10000000000002,83.2
167.20000000000002,83.1
167.5,83.1
167.60000000000002,83.0
168.0,83.0
168.10000000000002,82.9
168.4,82.9
168.5,82.8
168.8,82.8
168.9,82.7
169.3,82.7
169.4,82.6
169.70000000000002,82.6
169.8,82.5
170.20000000000002,82.5
170.3,82.4
170.60000000000002,82.4
170.70000000000002,82.3
171.0,82.3
171.10000000000002,82.2
171.5,82.2
171.60000000000002,82.1
171.9,82.1
172.0,82.0
172.4,82.0
172.5,81.9
172.8,81.9
172.9,81.8
173.20000000000002,81.8
173.3,81.7
173.70000000000002,81.7
173.8,81.6
174.10000000000002,81.6
174.20000000000002,81.5
174.5,81.5
174.60000000000002,81.4
175.0,81.4
175.10000000000002,81.3
175.4,81.3
175.5,81.2
175.8,81.2
175.9,81.1
176.20000000000002,81.1
176.3,81.0
176.70000000000002,81.0
176.8,80.9
177.10000000000002,80.9
177.20000000000002,80.8
177.5,80.8
177.60000000000002,80.7
178.0,80.7
178.10000000000002,80.6
178.4,80.6
178.5,80.5
178.8,80.5
178.9,80.4
179.20000000000002,80.4
179.3,80.3
179.70000000000002,80.3
179.8,80.2
180.10000000000002,80.2
180.20000000000002,80.1
180.5,80.1
180.60000000000002,80.0
180.9,80.0
181.0,79.9
181.3,79.9
181.4,79.8
181.8,79.8
181.9,79.7
182.20000000000002,79.7
182.3,79.6
182.60000000000002,79.6
182.70000000000002,79.5
183.0,79.5
183.10000000000002,79.4
183.5,79.4
183.60000000000002,79.3
183.9,79.3
184.0,79.2
184.3,79.2
184.4,79.1
184.70000000000002,79.1
184.8,79.0
185.10000000000002,79.0
185.20000000000002,78.9
185.5,78.9
185.60000000000002,78.8
185.9,78.8
186.0,78.7
186.3,78.7
186.4,78.6
186.70000000000002,78.6
186.8,78.5
187.10000000000002,78.5
187.20000000000002,78.4
187.5,78.4
187.60000000000002,78.3
187.9,78.3
188.0,78.2
188.3,78.2
188.4,78.1
188.70000000000002,78.1
188.8,78.0
189.10000000000002,78.0
189.20000000000002,77.9
189.4,77.9
189.5,77.8
189.8,77.8
189.9,77.7
190.20000000000002,77.7
190.3,77.6
190.5,77.6
190.60000000000002,77.5
190.9,77.5
191.0,77.4
191.3,77.4
191.4,77.3
191.60000000000002,77.3
191.70000000000002,77.2
192.0,77.2
192.10000000000002,77.1
192.3,77.1
192.4,77.0
192.70000000000002,77.0
192.8,76.9
193.0,76.9
193.10000000000002,76.8
193.4,76.8
193.5,76.7
193.70000000000002,76.7
193.8,76.6
194.0,76.6
194.10000000000002,76.5
194.4,76.5
194.5,76.4
194.70000000000002,76.4
194.8,76.3
195.10000000000002,76.3
195.20000000000002,76.2
195.4,76.2
195.5,76.1
195.70000000000002,76.1
195.8,76.0
196.10000000000002,76.0
196.20000000000002,75.9
196.4,75.9
196.5,75.8
196.70000000000002,75.8
196.8,75.7
197.10000000000002,75.7
197.20000000000002,75.6
197.4,75.6
197.5,75.5
197.8,75.5
197.9,75.4
198.10000000000002,75.4
198.20000000000002,75.3
198.4,75.3
198.5,75.2
198.8,75.2
198.9,75.1
199.10000000000002,75.1
199.20000000000002,75.0
199.5,75.0
199.60000000000002,74.9
199.8,74.9
199.9,74.8
200.20000000000002,74.8
200.3,74.7
200.60000000000002,74.7
200.70000000000002,74.6
200.9,74.6
201.0,74.5
201.3,74.5
201.4,74.4
201.70000000000002,74.4
201.8,74.3
202.0,74.3
202.10000000000002,74.2
202.4,74.2
202.5,74.1
202.8,74.1
202.9,74.0
203.20000000000002,74.0
203.3,73.9
203.60000000000002,73.9
203.70000000000002,73.8
203.9,73.8
204.0,73.7
204.3,73.7
204.4,73.6
204.70000000000002,73.6
204.8,73.5
205.10000000000002,73.5
205.20000000000002,73.4
205.5,73.4
205.60000000000002,73.3
206.0,73.3
206.10000000000002,73.2
206.4,73.2
206.5,73.1
206.8,73.1
206.9,73.0
207.20000000000002,73.0
207.3,72.9
207.70000000000002,72.9
207.8,72.8
208.10000000000002,72.8
208.20000000000002,72.7
208.5,72.7
208.60000000000002,72.6
209.0,72.6
209.10000000000002,72.5
209.4,72.5
209.5,72.4
209.8,72.4
209.9,72.3
210.3,72.3
210.4,72.2
210.70000000000002,72.2
210.8,72.1
211.10000000000002,72.1
211.20000000000002,72.0
211.60000000000002,72.0
211.70000000000002,71.9
212.0,71.9
212.10000000000002,71.8
212.4,71.8
212.5,71.7
212.9,71.7
213.0,71.6
213.3,71.6
213.4,71.5
213.8,71.5
213.9,71.4
214.20000000000002,71.4
214.3,71.3
214.60000000000002,71.3
214.70000000000002,71.2
215.10000000000002,71.2
215.20000000000002,71.1
215.5,71.1
215.60000000000002,71.0
215.9,71.0
216.0,70.9
216.4,70.9
216.5,70.8
216.8,70.8
216.9,70.7
217.20000000000002,70.7
217.3,70.6
217.70000000000002,70.6
217.8,70.5
218.10000000000002,70.5
218.20000000000002,70.4
218.5,70.4
218.60000000000002,70.3
219.0,70.3
219.10000000000002,70.2
219.4,70.2
219.5,70.1
219.9,70.1
220.0,70.0
220.3,70.0
220.4,69.9
220.70000000000002,69.9
220.8,69.8
221.20000000000002,69.8
221.3,69.7
221.60000000000002,69.7
221.70000000000002,69.6
222.0,69.6
222.10000000000002,69.5
222.5,69.5
222.60000000000002,69.4
222.9,69.4
223.0,69.3
223.3,69.3
223.4,69.2
223.8,69.2
223.9,69.1
224.20000000000002,69.1
224.3,69.0
224.60000000000002,69.0
224.70000000000002,68.9
225.10000000000002,68.9
225.20000000000002,68.8
225.5,68.8
225.60000000000002,68.7
226.0,68.7
226.10000000000002,68.6
226.4,68.6
226.5,68.5
226.9,68.5
227.0,68.4
227.4,68.4
227.5,68.3
227.9,68.3
228.0,68.2
228.4,68.2
228.5,68.1
228.9,68.1
229.0,68.0
229.4,68.0
229.5,67.9
230.0,67.9
230.10000000000002,67.8
230.5,67.8
230.60000000000002,67.7
231.10000000000002,67.7
231.20000000000002,67.6
231.70000000000002,67.6
231.8,67.5
232.3,67.5
232.4,67.4
232.9,67.4
233.0,67.3
233.60000000000002,67.3
233.70000000000002,67.2
234.3,67.2
234.4,67.1
235.0,67.1
235.10000000000002,67.0
235.70000000000002,67.0
235.8,66.9
236.4,66.9
236.5,66.8
237.10000000000002,66.8
237.20000000000002,66.7
237.8,66.7
237.9,66.6
238.5,66.6
238.60000000000002,66.5
239.20000000000002,66.5
239.3,66.4
239.8,66.4
239.9,66.3
240.5,66.3
240.60000000000002,66.2
241.10000000000002,66.2
241.20000000000002,66.1
241.60000000000002,66.1
241.70000000000002,66.0
242.20000000000002,66.0
242.3,65.9
242.70000000000002,65.9
242.8,65.8
243.20000000000002,65.8
243.3,65.7
243.8,65.7
243.9,65.6
244.3,65.6
244.4,65.5
244.70000000000002,65.5
244.8,65.4
245.20000000000002,65.4
245.3,65.3
245.70000000000002,65.3
245.8,65.2
246.10000000000002,65.2
246.20000000000002,65.1
246.60000000000002,65.1
246.70000000000002,65.0
247.0,65.0
247.10000000000002,64.9
247.4,64.9
247.5,64.8
247.9,64.8
248.0,64.7
248.3,64.7
248.4,64.6
248.70000000000002,64.6
248.8,64.5
249.10000000000002,64.5
249.20000000000002,64.4
249.5,64.4
249.60000000000002,64.3
249.9,64.3
250.0,64.2
250.3,64.2
250.4,64.1
250.70000000000002,64.1
250.8,64.0
251.10000000000002,64.0
251.20000000000002,63.9
251.5,63.9
251.60000000000002,63.8
251.9,63.8
252.0,63.7
252.4,63.7
252.5,63.6
252.8,63.6
252.9,63.5
253.20000000000002,63.5
253.3,63.4
253.60000000000002,63.4
253.70000000000002,63.3
254.0,63.3
254.10000000000002,63.2
254.4,63.2
254.5,63.1
254.9,63.1
255.0,63.0
255.3,63.0
255.4,62.9
255.70000000000002,62.9
255.8,62.8
256.1,62.8
256.2,62.7
256.6,62.7
256.7,62.6
257.0,62.6
257.1,62.5
257.40000000000003,62.5
257.5,62.4
257.8,62.4
257.90000000000003,62.3
258.3,62.3
258.40000000000003,62.2
258.7,62.2
258.8,62.1
259.2,62.1
259.3,62.0
259.6,62.0
259.7,61.9
260.0,61.9
260.1,61.8
260.5,61.8
260.6,61.7
260.90000000000003,61.7
261.0,61.6
261.40000000000003,61.6
261.5,61.5
261.8,61.5
261.90000000000003,61.4
262.3,61.4
262.40000000000003,61.3
262.7,61.3
262.8,61.2
263.2,61.2
263.3,61.1
263.6,61.1
263.7,61.0
264.1,61.0
264.2,60.9
264.5,60.9
264.6,60.8
265.0,60.8
265.1,60.7
265.40000000000003,60.7
265.5,60.6
265.90000000000003,60.6
266.0,60.5
266.40000000000003,60.5
266.5,60.4
266.8,60.4
266.90000000000003,60.3
267.3,60.3
267.40000000000003,60.2
267.8,60.2
267.90000000000003,60.1
268.3,60.1
268.40000000000003,60.0
268.8,60.0
268.90000000000003,59.9
269.40000000000003,59.9
269.5,59.8
269.90000000000003,59.8
270.0,59.7
270.5,59.7
270.6,59.6
271.0,59.6
271.1,59.5
271.6,59.5
271.7,59.4
272.2,59.4
272.3,59.3
272.8,59.3
272.90000000000003,59.2
273.5,59.2
273.6,59.1
274.1,59.1
274.2,59.0
274.8,59.0
274.90000000000003,58.9
275.5,58.9
275.6,58.8
276.2,58.8
276.3,58.7
276.90000000000003,58.7
277.0,58.6
277.7,58.6
277.8,58.5
278.40000000000003,58.5
278.5,58.4
279.1,58.4
279.2,58.3
279.8,58.3
279.90000000000003,58.2
280.5,58.2
280.6,58.1
281.3,58.1
281.40000000000003,58.0
282.0,58.0
282.1,57.9
282.8,57.9
282.90000000000003,57.8
283.5,57.8
283.6,57.7
284.3,57.7
284.40000000000003,57.6
285.0,57.6
285.1,57.5
285.8,57.5
285.90000000000003,57.4
286.6,57.4
286.7,57.3
287.3,57.3
287.40000000000003,57.2
288.1,57.2
288.2,57.1
288.90000000000003,57.1
289.0,57.0
289.7,57.0
289.8,56.9
290.5,56.9
290.6,56.8
291.3,56.8
291.40000000000003,56.7
292.1,56.7
292.2,56.6
292.90000000000003,56.6
293.0,56.5
293.7,56.5
293.8,56.4
294.6,56.4
294.7,56.3
295.5,56.3
295.6,56.2
296.40000000000003,56.2
296.5,56.1
297.40000000000003,56.1
297.5,56.0
298.40000000000003,56.0
298.5,55.9
299.5,55.9
299.6,55.8
300.7,55.8
300.8,55.7
302.0,55.7
302.1,55.6
303.3,55.6
303.40000000000003,55.5
304.7,55.5
304.8,55.4
306.0,55.4
306.1,55.3
307.40000000000003,55.3
307.5,55.2
308.90000000000003,55.2
309.0,55.1
310.5,55.1
310.6,55.0
312.3,55.0
312.40000000000003,54.9
314.20000000000005,54.9
314.3,54.8
316.40000000000003,54.8
316.5,54.7
318.6,54.7
318.70000000000005,54.6
320.8,54.6
320.90000000000003,54.5
322.90000000000003,54.5
323.0,54.4
324.8,54.4
324.90000000000003,54.3
326.70000000000005,54.3
326.8,54.2
328.5,54.2
328.6,54.1
330.20000000000005,54.1
330.3,54.0
331.8,54.0
331.90000000000003,53.9
333.6,53.9
333.70000000000005,53.8
335.6,53.8
335.70000000000005,53.7
338.70000000000005,53.7
338.8,53.6
350.3,53.6
350.40000000000003,53.7
353.40000000000003,53.7
353.5,53.8
355.40000000000003,53.8
355.5,53.9
357.20000000000005,53.9
357.3,54.0
358.8,54.0
358.90000000000003,54.1
360.5,54.1
360.6,54.2
362.3,54.2
362.40000000000003,54.3
364.3,54.3
364.40000000000003,54.4
366.40000000000003,54.4
366.5,54.5
368.8,54.5
368.90000000000003,54.6
371.5,54.6
371.6,54.7
374.3,54.7
374.40000000000003,54.8
388.5,54.8
388.6,54.7
398.6,54.7
398.70000000000005,54.6
404.90000000000003,54.6
405.0,54.7
409.3,54.7
409.40000000000003,54.8
412.1,54.8
412.20000000000005,54.9
414.8,54.9
414.90000000000003,55.0
417.8,55.0
417.90000000000003,55.1
421.3,55.1
421.40000000000003,55.2
425.6,55.2
425.70000000000005,55.3
439.1,55.3
439.20000000000005,55.2
445.20000000000005,55.2
445.3,55.1
448.5,55.1
448.6,55.2
463.3,55.2
463.40000000000003,55.1
466.1,55.1
466.20000000000005,55.0
468.8,55.0
468.90000000000003,54.9
472.0,54.9
472.1,54.8
476.40000000000003,54.8
476.5,54.7
487.1,54.7
487.20000000000005,54.8
489.1,54.8
489.20000000000005,54.9
490.6,54.9
490.70000000000005,55.0
491.90000000000003,55.0
492.0,55.1
493.1,55.1
493.20000000000005,55.2
494.40000000000003,55.2
494.5,55.3
495.6,55.3
495.70000000000005,55.4
496.90000000000003,55.4
497.0,55.5
498.20000000000005,55.5
498.3,55.6
499.6,55.6
499.70000000000005,55.7
501.1,55.7
501.20000000000005,55.8
502.6,55.8
502.70000000000005,55.9
504.20000000000005,55.9
504.3,56.0
505.90000000000003,56.0
506.0,56.1
507.5,56.1
507.6,56.2
509.20000000000005,56.2
509.3,56.3
511.0,56.3
511.1,56.4
513.0,56.4
513.1,56.5
515.1,56.5
515.2,56.6
517.5,56.6
517.6,56.7
520.2,56.7
520.3000000000001,56.8
522.9,56.8
523.0,56.9
525.6,56.9
525.7,57.0
528.3000000000001,57.0
528.4,57.1
531.0,57.1
531.1,57.2
533.7,57.2
533.8000000000001,57.3
536.4,57.3
536.5,57.4
539.1,57.4
539.2,57.5
541.8000000000001,57.5
541.9,57.6
544.5,57.6
544.6,57.7
547.2,57.7
547.3000000000001,57.8
549.9,57.8
550.0,57.9
553.4,57.9
553.5,58.0
560.7,58.0
560.8000000000001,58.1
584.2,58.1
584.3000000000001,58.0
591.8000000000001,58.0
591.9,57.9
595.1,57.9
595.2,58.0
601.2,58.0
601.3000000000001,58.1
606.3000000000001,58.1
606.4,58.2
620.9000000000001,58.2
621.0,58.1
624.1,58.1
624.2,58.0
626.4000000000001,58.0
626.5,57.9
628.3000000000001,57.9
628.4000000000001,57.8
630.2,57.8
630.3000000000001,57.7
632.0,57.7
632.1,57.6
633.6,57.6
633.7,57.5
635.0,57.5
635.1,57.4
636.3000000000001,57.4
636.4000000000001,57.3
637.5,57.3
637.6,57.2
638.6,57.2
638.7,57.1
639.7,57.1
639.8000000000001,57.0
640.8000000000001,57.0
640.9000000000001,56.9
641.8000000000001,56.9
641.9000000000001,56.8
642.8000000000001,56.8
642.9000000000001,56.7
643.9000000000001,56.7
644.0,56.6
645.0,56.6
645.1,56.5
646.1,56.5
646.2,56.4
647.4000000000001,56.4
647.5,56.3
648.8000000000001,56.3
648.9000000000001,56.2
650.3000000000001,56.2
650.4000000000001,56.1
652.1,56.1
652.2,56.0
654.2,56.0
654.3000000000001,55.9
656.4000000000001,55.9
656.5,55.8
658.8000000000001,55.8
658.9000000000001,55.7
661.9000000000001,55.7
662.0,55.6
668.8000000000001,55.6
668.9000000000001,55.5
677.5,55.5
677.6,55.4
682.3000000000001,55.4
682.4000000000001,55.3
686.8000000000001,55.3
686.9000000000001,55.2
691.3000000000001,55.2
691.4000000000001,55.1
695.8000000000001,55.1
695.9000000000001,55.0
699.7,55.0
699.8000000000001,54.9
702.2,54.9
702.3000000000001,54.8
704.2,54.8
704.3000000000001,54.7
705.8000000000001,54.7
705.9000000000001,54.6
707.3000000000001,54.6
707.4000000000001,54.5
708.6,54.5
708.7,54.4
710.0,54.4
710.1,54.3
711.3000000000001,54.3
711.4000000000001,54.2
712.8000000000001,54.2
712.9000000000001,54.1
714.3000000000001,54.1
714.4000000000001,54.0
716.0,54.0
716.1,53.9
717.9000000000001,53.9
718.0,53.8
720.2,53.8
720.3000000000001,53.7
722.8000000000001,53.7
722.9000000000001,53.6
725.6,53.6
725.7,53.5
728.6,53.5
728.7,53.4
732.1,53.4
732.2,53.3
736.4000000000001,53.3
736.5,53.2
740.3000000000001,53.2
740.4000000000001,53.1
742.7,53.1
742.8000000000001,53.0
744.5,53.0
744.6,52.9
746.1,52.9
746.2,52.8
747.4000000000001,52.8
747.5,52.7
748.7,52.7
748.8000000000001,52.6
749.9000000000001,52.6
750.0,52.5
751.1,52.5
751.2,52.4
752.4000000000001,52.4
752.5,52.3
753.9000000000001,52.3
754.0,52.2
756.1,52.2
756.2,52.1
763.4000000000001,52.1
763.5,52.2
767.6,52.2
767.7,52.3
770.8000000000001,52.3
770.9000000000001,52.4
773.4000000000001,52.4
773.5,52.5
775.8000000000001,52.5
775.9000000000001,52.6
778.0,52.6
778.1,52.7
780.3000000000001,52.7
780.4000000000001,52.8
782.4000000000001,52.8
782.5,52.9
784.5,52.9
784.6,53.0
786.5,53.0
786.6,53.1
788.5,53.1
788.6,53.2
790.4000000000001,53.2
790.5,53.3
792.3000000000001,53.3
792.4000000000001,53.4
794.9000000000001,53.4
795.0,53.5
801.0,53.5
801.1,53.4
803.9000000000001,53.4
804.0,53.3
806.7,53.3
806.8000000000001,53.2
813.6,53.2
813.7,53.3
816.3000000000001,53.3
816.4000000000001,53.4
818.5,53.4
818.6,53.5
820.7,53.5
820.8000000000001,53.6
822.7,53.6
822.8000000000001,53.7
824.6,53.7
824.7,53.8
826.3000000000001,53.8
826.4000000000001,53.9
827.9000000000001,53.9
828.0,54.0
829.4000000000001,54.0
829.5,54.1
830.9000000000001,54.1
831.0,54.2
832.5,54.2
832.6,54.3
834.0,54.3
834.1,54.4
835.5,54.4
835.6,54.5
837.1,54.5
837.2,54.6
838.7,54.6
838.8000000000001,54.7
840.3000000000001,54.7
840.4000000000001,54.8
842.0,54.8
842.1,54.9
843.7,54.9
843.8000000000001,55.0
845.3000000000001,55.0
845.4000000000001,55.1
847.0,55.1
847.1,55.2
848.7,55.2
848.8000000000001,55.3
850.4000000000001,55.3
850.5,55.4
852.1,55.4
852.2,55.5
853.8000000000001,55.5
853.9000000000001,55.6
855.5,55.6
855.6,55.7
857.2,55.7
857.3000000000001,55.8
858.8000000000001,55.8
858.9000000000001,55.9
860.5,55.9
860.6,56.0
862.0,56.0
862.1,56.1
863.5,56.1
863.6,56.2
864.8000000000001,56.2
864.9000000000001,56.3
866.0,56.3
866.1,56.4
867.2,56.4
867.3000000000001,56.5
868.3000000000001,56.5
868.4000000000001,56.6
869.4000000000001,56.6
869.5,56.7
870.5,56.7
870.6,56.8
871.5,56.8
871.6,56.9
872.5,56.9
872.6,57.0
873.6,57.0
873.7,57.1
874.6,57.1
874.7,57.2
875.8000000000001,57.2
875.9000000000001,57.3
876.9000000000001,57.3
877.0,57.4
878.1,57.4
878.2,57.5
879.3000000000001,57.5
879.4000000000001,57.6
880.7,57.6
880.8000000000001,57.7
882.0,57.7
882.1,57.8
883.5,57.8
883.6,57.9
885.0,57.9
885.1,58.0
886.5,58.0
886.6,58.1
888.0,58.1
888.1,58.2
889.4000000000001,58.2
889.5,58.3
890.7,58.3
890.8000000000001,58.4
892.0,58.4
892.1,58.5
893.3000000000001,58.5
893.4000000000001,58.6
894.5,58.6
894.6,58.7
895.7,58.7
895.8000000000001,58.8
896.8000000000001,58.8
896.9000000000001,58.9
897.9000000000001,58.9
898.0,59.0
899.1,59.0
899.2,59.1
900.2,59.1
900.3000000000001,59.2
901.3000000000001,59.2
901.4000000000001,59.3
902.5,59.3
902.6,59.4
903.7,59.4
903.8000000000001,59.5
904.9000000000001,59.5
905.0,59.6
906.1,59.6
906.2,59.7
907.4000000000001,59.7
907.5,59.8
908.7,59.8
908.8000000000001,59.9
910.0,59.9
910.1,60.0
911.3000000000001,60.0
911.4000000000001,60.1
912.7,60.1
912.8000000000001,60.2
914.0,60.2
914.1,60.3
915.5,60.3
915.6,60.4
917.0,60.4
917.1,60.5
918.7,60.5
918.8000000000001,60.6
920.6,60.6
920.7,60.7
922.8000000000001,60.7
922.9000000000001,60.8
925.5,60.8
925.6,60.9
928.2,60.9
928.3000000000001,61.0
930.6,61.0
930.7,61.1
932.7,61.1
932.8000000000001,61.2
934.7,61.2
934.8000000000001,61.3
936.5,61.3
936.6,61.4
938.2,61.4
938.3000000000001,61.5
939.9000000000001,61.5
940.0,61.6
941.6,61.6
941.7,61.7
943.3000000000001,61.7
943.4000000000001,61.8
945.1,61.8
945.2,61.9
946.9000000000001,61.9
947.0,62.0
948.8000000000001,62.0
948.9000000000001,62.1
950.7,62.1
950.8000000000001,62.2
952.6,62.2
952.7,62.3
954.5,62.3
954.6,62.4
956.5,62.4
956.6,62.5
958.7,62.5
958.8000000000001,62.6
960.9000000000001,62.6
961.0,62.7
963.4000000000001,62.7
963.5,62.8
966.1,62.8
966.2,62.9
968.8000000000001,62.9
968.9000000000001,63.0
971.8000000000001,63.0
971.9000000000001,63.1
975.3000000000001,63.1
975.4000000000001,63.2
979.6,63.2
979.7,63.3
984.0,63.3
984.1,63.4
987.9000000000001,63.4
988.0,63.5
991.4000000000001,63.5
991.5,63.6
994.8000000000001,63.6
994.9000000000001,63.7
1000.6,63.7
1000.7,63.6
1003.0,63.6
1003.1,63.5
1004.6,63.5
1004.7,63.4
1005.9000000000001,63.4
1006.0,63.3
1007.3000000000001,63.3
1007.4000000000001,63.2
1008.6,63.2
1008.7,63.1
1010.1,63.1
1010.2,63.0
1011.9000000000001,63.0
1012.0,62.9
1014.3000000000001,62.9
1014.4000000000001,62.8
1020.1,62.8
1020.2,62.7
1028.0,62.7
1028.1000000000001,62.6
1031.9,62.6
1032.0,62.5
1035.3,62.5
1035.4,62.4
1038.4,62.4
1038.5,62.3
1041.2,62.3
1041.3,62.2
1043.7,62.2
1043.8,62.1
1046.0,62.1
1046.1000000000001,62.0
1048.3,62.0
1048.4,61.9
1050.7,61.9
1050.8,61.8
1053.8,61.8
1053.9,61.7
1060.7,61.7
1060.8,61.6
1066.1000000000001,61.6
1066.2,61.5
1068.1000000000001,61.5
1068.2,61.4
1069.7,61.4
1069.8,61.3
1071.0,61.3
1071.1000000000001,61.2
1072.1000000000001,61.2
1072.2,61.1
1073.2,61.1
1073.3,61.0
1074.2,61.0
1074.3,60.9
1075.2,60.9
1075.3,60.8
1076.3,60.8
1076.4,60.7
1077.3,60.7
1077.4,60.6
1078.4,60.6
1078.5,60.5
1079.5,60.5
1079.6000000000001,60.4
1080.6000000000001,60.4
1080.7,60.3
1081.7,60.3
1081.8,60.2
1082.9,60.2
1083.0,60.1
1084.1000000000001,60.1
1084.2,60.0
1085.3,60.0
1085.4,59.9
1086.5,59.9
1086.6000000000001,59.8
1087.7,59.8
1087.8,59.7
1088.9,59.7
1089.0,59.6
1090.2,59.6
1090.3,59.5
1091.5,59.5
1091.6000000000001,59.4
1093.0,59.4
1093.1000000000001,59.3
1094.7,59.3
1094.8,59.2
1096.8,59.2
1096.9,59.1
1099.5,59.1
1099.6000000000001,59.0
1102.9,59.0
1103.0,58.9
1105.6000000000001,58.9
1105.7,58.8
1107.7,58.8
1107.8,58.7
1109.4,58.7
1109.5,58.6
1110.9,58.6
1111.0,58.5
1112.2,58.5
1112.3,58.4
1113.5,58.4
1113.6000000000001,58.3
1114.7,58.3
1114.8,58.2
1115.9,58.2
1116.0,58.1
1117.1000000000001,58.1
1117.2,58.0
1118.3,58.0
1118.4,57.9
1119.4,57.9
1119.5,57.8
1120.5,57.8
1120.6000000000001,57.7
1121.6000000000001,57.7
1121.7,57.6
1122.6000000000001,57.6
1122.7,57.5
1123.6000000000001,57.5
1123.7,57.4
1124.5,57.4
1124.6000000000001,57.3
1125.5,57.3
1125.6000000000001,57.2
