Time,HRR
226.70000000000002,88.3
226.8,88.6
226.8,88.6
226.9,88.8
226.9,88.8
227.0,89.1
227.0,89.1
227.10000000000002,89.3
227.10000000000002,89.3
227.20000000000002,89.6
227.20000000000002,89.6
227.3,89.8
227.3,89.8
227.4,90.0
227.4,90.0
227.5,90.3
227.5,90.3
227.60000000000002,90.5
227.60000000000002,90.5
227.70000000000002,90.7
227.70000000000002,90.7
227.8,91.0
227.8,91.0
227.9,91.2
227.9,91.2
228.0,91.4
228.0,91.4
228.10000000000002,91.6
228.10000000000002,91.6
228.20000000000002,91.9
228.20000000000002,91.9
228.3,92.1
228.3,92.1
228.4,92.3
228.4,92.3
228.5,92.5
228.5,92.5
228.60000000000002,92.8
228.60000000000002,92.8
228.70000000000002,93.0
228.70000000000002,93.0
228.8,93.2
228.8,93.2
228.9,93.4
228.9,93.4
229.0,93.6
229.0,93.6
229.10000000000002,93.8
229.10000000000002,93.8
229.20000000000002,94.0
229.20000000000002,94.0
229.3,94.3
229.3,94.3
229.4,94.5
229.4,94.5
229.5,94.7
229.5,94.7
229.60000000000002,94.9
229.60000000000002,94.9
229.70000000000002,95.1
229.70000000000002,95.1
229.8,95.3
229.8,95.3
229.9,95.5
229.9,95.5
230.0,95.7
230.0,95.7
230.10000000000002,95.9
230.10000000000002,95.9
230.20000000000002,96.1
230.20000000000002,96.1
230.3,96.3
230.3,96.3
230.4,96.5
230.4,96.5
230.5,96.7
230.5,96.7
230.60000000000002,96.9
230.60000000000002,96.9
230.70000000000002,97.1
230.70000000000002,97.1
230.8,97.3
230.8,97.3
230.9,97.5
230.9,97.5
231.0,97.6
231.0,97.6
231.10000000000002,97.8
231.10000000000002,97.8
231.20000000000002,98.0
231.20000000000002,98.0
231.3,98.2
231.3,98.2
231.4,98.4
231.4,98.4
231.5,98.6
231.5,98.6
231.60000000000002,98.7
231.60000000000002,98.7
231.70000000000002,98.9
231.70000000000002,98.9
231.8,99.1
231.8,99.1
231.9,99.3
231.9,99.3
232.0,99.5
232.0,99.5
232.10000000000002,99.6
232.10000000000002,99.6
232.20000000000002,99.8
232.20000000000002,99.8
232.3,100.0
232.3,100.0
232.4,100.1
232.4,100.1
232.5,100.3
232.5,100.3
232.60000000000002,100.5
232.60000000000002,100.5
232.70000000000002,100.6
232.70000000000002,100.6
232.8,100.8
232.8,100.8
232.9,101.0
232.9,101.0
233.0,101.1
233.0,101.1
233.10000000000002,101.3
233.10000000000002,101.3
233.20000000000002,101.5
233.20000000000002,101.5
233.3,101.6
233.3,101.6
233.4,101.8
233.4,101.8
233.5,101.9
233.5,101.9
233.60000000000002,102.1
233.60000000000002,102.1
233.70000000000002,102.2
233.70000000000002,102.2
233.8,102.4
233.8,102.4
233.9,102.5
233.9,102.5
234.0,102.7
234.0,102.7
234.10000000000002,102.8
234.10000000000002,102.8
234.20000000000002,103.0
234.20000000000002,103.0
234.3,103.1
234.3,103.1
234.4,103.3
234.4,103.3
234.5,103.4
234.5,103.4
234.60000000000002,103.6
234.60000000000002,103.6
234.70000000000002,103.7
234.70000000000002,103.7
234.8,103.9
234.8,103.9
234.9,104.0
234.9,104.0
235.0,104.1
235.0,104.1
235.10000000000002,104.3
235.10000000000002,104.3
235.20000000000002,104.4
235.20000000000002,104.4
235.3,104.6
235.3,104.6
235.4,104.7
235.4,104.7
235.5,104.9
235.5,104.9
235.60000000000002,105.0
235.60000000000002,105.0
235.70000000000002,105.2
235.70000000000002,105.2
235.8,105.3
235.8,105.3
235.9,105.4
235.9,105.4
236.0,105.6
236.0,105.6
236.10000000000002,105.7
236.10000000000002,105.7
236.20000000000002,105.9
236.20000000000002,105.9
236.3,106.0
236.3,106.0
236.4,106.2
236.4,106.2
236.5,106.3
236.5,106.3
236.60000000000002,106.5
236.60000000000002,106.5
236.70000000000002,106.6
236.70000000000002,106.6
236.8,106.7
236.8,106.7
236.9,106.9
236.9,106.9
237.0,107.0
237.0,107.0
237.10000000000002,107.1
237.10000000000002,107.1
237.20000000000002,107.2
237.20000000000002,107.2
237.3,107.4
237.3,107.4
237.4,107.5
237.4,107.5
237.5,107.6
237.5,107.6
237.60000000000002,107.7
237.60000000000002,107.7
237.70000000000002,107.8
237.70000000000002,107.8
237.8,107.9
237.8,107.9
237.9,108.0
237.9,108.0
238.0,108.1
238.0,108.1
238.10000000000002,108.2
238.10000000000002,108.2
238.20000000000002,108.3
238.20000000000002,108.3
238.3,108.4
238.3,108.4
238.4,108.5
238.4,108.5
238.5,108.6
238.5,108.6
238.60000000000002,108.7
238.60000000000002,108.7
238.70000000000002,108.8
238.8,108.8
238.9,108.9
238.9,108.9
239.0,109.0
239.0,109.0
239.10000000000002,109.1
239.20000000000002,109.1
239.3,109.2
239.3,109.2
239.4,109.3
239.5,109.3
239.60000000000002,109.4
239.70000000000002,109.4
239.8,109.5
239.9,109.5
240.0,109.6
240.10000000000002,109.6
240.20000000000002,109.7
240.3,109.7
240.4,109.8
240.70000000000002,109.8
240.8,109.9
241.10000000000002,109.9
241.20000000000002,110.0
242.20000000000002,110.0
242.3,109.9
242.70000000000002,109.9
242.8,109.8
243.0,109.8
243.10000000000002,109.7
243.3,109.7
243.4,109.6
243.5,109.6
243.60000000000002,109.5
243.70000000000002,109.5
243.8,109.4
243.9,109.4
244.0,109.3
244.0,109.3
244.10000000000002,109.2
244.20000000000002,109.2
244.3,109.1
244.3,109.1
244.4,109.0
244.5,109.0
244.60000000000002,108.9
244.60000000000002,108.9
244.70000000000002,108.8
244.70000000000002,108.8
244.8,108.7
244.8,108.7
244.9,108.6
244.9,108.6
245.0,108.5
245.10000000000002,108.5
245.20000000000002,108.4
245.20000000000002,108.4
245.3,108.3
245.3,108.3
245.4,108.2
245.4,108.2
245.5,108.1
245.5,108.1
245.60000000000002,108.0
245.60000000000002,108.0
245.70000000000002,107.9
245.70000000000002,107.9
245.8,107.8
245.8,107.8
245.9,107.6
245.9,107.6
246.0,107.5
246.0,107.5
246.10000000000002,107.4
246.10000000000002,107.4
246.20000000000002,107.3
246.20000000000002,107.3
246.3,107.2
246.3,107.2
246.4,107.1
246.4,107.1
246.5,106.9
246.5,106.9
246.60000000000002,106.8
246.60000000000002,106.8
246.70000000000002,106.7
246.70000000000002,106.7
246.8,106.5
246.8,106.5
246.9,106.4
246.9,106.4
247.0,106.3
247.0,106.3
247.10000000000002,106.2
247.10000000000002,106.2
247.20000000000002,106.0
247.20000000000002,106.0
247.3,105.9
247.3,105.9
247.4,105.8
247.4,105.8
247.5,105.7
247.5,105.7
247.60000000000002,105.5
247.60000000000002,105.5
247.70000000000002,105.4
247.70000000000002,105.4
247.8,105.3
247.8,105.3
247.9,105.2
247.9,105.2
248.0,105.0
248.0,105.0
248.10000000000002,104.9
248.10000000000002,104.9
248.20000000000002,104.8
248.20000000000002,104.8
248.3,104.6
248.3,104.6
248.4,104.5
248.4,104.5
248.5,104.4
248.5,104.4
248.60000000000002,104.3
248.60000000000002,104.3
248.70000000000002,104.1
248.70000000000002,104.1
248.8,104.0
248.8,104.0
248.9,103.9
248.9,103.9
249.0,103.8
249.0,103.8
249.10000000000002,103.6
249.10000000000002,103.6
249.20000000000002,103.5
249.20000000000002,103.5
249.3,103.4
249.3,103.4
249.4,103.3
249.4,103.3
249.5,103.1
249.5,103.1
249.60000000000002,103.0
249.60000000000002,103.0
249.70000000000002,102.9
249.70000000000002,102.9
249.8,102.7
249.8,102.7
249.9,102.6
249.9,102.6
250.0,102.5
250.0,102.5
250.10000000000002,102.4
250.10000000000002,102.4
250.20000000000002,102.2
250.20000000000002,102.2
250.3,102.1
250.3,102.1
250.4,102.0
250.4,102.0
250.5,101.8
250.5,101.8
250.60000000000002,101.7
250.60000000000002,101.7
250.70000000000002,101.6
250.70000000000002,101.6
250.8,101.4
250.8,101.4
250.9,101.3
250.9,101.3
251.0,101.2
251.0,101.2
251.10000000000002,101.1
251.10000000000002,101.1
251.20000000000002,100.9
251.20000000000002,100.9
251.3,100.8
251.3,100.8
251.4,100.7
251.4,100.7
251.5,100.5
251.5,100.5
251.60000000000002,100.4
251.60000000000002,100.4
251.70000000000002,100.3
251.70000000000002,100.3
251.8,100.1
251.8,100.1
251.9,100.0
251.9,100.0
252.0,99.9
252.0,99.9
252.10000000000002,99.7
252.10000000000002,99.7
252.20000000000002,99.6
252.20000000000002,99.6
252.3,99.5
252.3,99.5
252.4,99.3
252.4,99.3
252.5,99.2
252.5,99.2
252.60000000000002,99.1
252.60000000000002,99.1
252.70000000000002,98.9
252.70000000000002,98.9
252.8,98.8
252.8,98.8
252.9,98.7
252.9,98.7
253.0,98.5
253.0,98.5
253.10000000000002,98.4
253.10000000000002,98.4
253.20000000000002,98.3
253.20000000000002,98.3
253.3,98.1
253.3,98.1
253.4,98.0
253.4,98.0
253.5,97.9
253.5,97.9
253.60000000000002,97.7
253.60000000000002,97.7
253.70000000000002,97.6
253.70000000000002,97.6
253.8,97.5
253.8,97.5
253.9,97.3
253.9,97.3
254.0,97.2
254.0,97.2
254.10000000000002,97.0
254.10000000000002,97.0
254.20000000000002,96.9
254.20000000000002,96.9
254.3,96.8
254.3,96.8
254.4,96.6
254.4,96.6
254.5,96.5
254.5,96.5
254.60000000000002,96.4
254.60000000000002,96.4
254.70000000000002,96.2
254.70000000000002,96.2
254.8,96.1
254.8,96.1
254.9,95.9
254.9,95.9
255.0,95.8
255.0,95.8
255.10000000000002,95.7
255.10000000000002,95.7
255.20000000000002,95.5
255.20000000000002,95.5
255.3,95.4
255.3,95.4
255.4,95.3
255.4,95.3
255.5,95.1
255.5,95.1
255.60000000000002,95.0
255.60000000000002,95.0
255.70000000000002,94.8
255.70000000000002,94.8
255.8,94.7
255.8,94.7
255.9,94.6
255.9,94.6
256.0,94.4
256.0,94.4
256.1,94.3
256.1,94.3
256.2,94.1
256.2,94.1
256.3,94.0
256.3,94.0
256.40000000000003,93.9
256.40000000000003,93.9
256.5,93.7
256.5,93.7
256.6,93.6
256.6,93.6
256.7,93.4
256.7,93.4
256.8,93.3
256.8,93.3
256.90000000000003,93.2
256.90000000000003,93.2
257.0,93.0
257.0,93.0
257.1,92.9
257.1,92.9
257.2,92.7
257.2,92.7
257.3,92.6
257.3,92.6
257.40000000000003,92.4
257.40000000000003,92.4
257.5,92.3
257.5,92.3
257.6,92.2
257.6,92.2
257.7,92.0
257.7,92.0
257.8,91.9
257.8,91.9
257.90000000000003,91.7
257.90000000000003,91.7
258.0,91.6
258.0,91.6
258.1,91.4
258.1,91.4
258.2,91.3
258.2,91.3
258.3,91.2
258.3,91.2
258.40000000000003,91.0
258.40000000000003,91.0
258.5,90.9
258.5,90.9
258.6,90.7
258.6,90.7
258.7,90.6
258.7,90.6
258.8,90.4
258.8,90.4
258.90000000000003,90.3
258.90000000000003,90.3
259.0,90.1
259.0,90.1
259.1,90.0
259.1,90.0
259.2,89.9
259.2,89.9
259.3,89.7
259.3,89.7
259.40000000000003,89.6
259.40000000000003,89.6
259.5,89.4
259.5,89.4
259.6,89.3
259.6,89.3
259.7,89.1
259.7,89.1
259.8,89.0
259.8,89.0
259.90000000000003,88.8
259.90000000000003,88.8
260.0,88.7
260.0,88.7
260.1,88.6
260.1,88.6
260.2,88.4
260.2,88.4
260.3,88.3
260.3,88.3
260.40000000000003,88.1
260.40000000000003,88.1
260.5,88.0
260.5,88.0
260.6,87.8
260.6,87.8
260.7,87.7
260.7,87.7
260.8,87.5
260.8,87.5
260.90000000000003,87.4
260.90000000000003,87.4
261.0,87.3
261.0,87.3
261.1,87.1
261.1,87.1
261.2,87.0
261.2,87.0
261.3,86.8
261.3,86.8
261.40000000000003,86.7
261.40000000000003,86.7
261.5,86.6
261.5,86.6
261.6,86.4
261.6,86.4
261.7,86.3
261.7,86.3
261.8,86.1
261.8,86.1
261.90000000000003,86.0
261.90000000000003,86.0
262.0,85.9
262.0,85.9
262.1,85.7
262.1,85.7
262.2,85.6
262.2,85.6
262.3,85.4
262.3,85.4
262.40000000000003,85.3
262.40000000000003,85.3
262.5,85.2
262.5,85.2
262.6,85.0
262.6,85.0
262.7,84.9
262.7,84.9
262.8,84.8
262.8,84.8
262.90000000000003,84.6
262.90000000000003,84.6
263.0,84.5
263.0,84.5
263.1,84.4
263.1,84.4
263.2,84.2
263.2,84.2
263.3,84.1
263.3,84.1
263.40000000000003,84.0
263.40000000000003,84.0
263.5,83.8
263.5,83.8
263.6,83.7
263.6,83.7
263.7,83.6
263.7,83.6
263.8,83.5
263.8,83.5
263.90000000000003,83.3
263.90000000000003,83.3
264.0,83.2
264.0,83.2
264.1,83.1
264.1,83.1
264.2,82.9
264.2,82.9
264.3,82.8
264.3,82.8
264.40000000000003,82.7
264.40000000000003,82.7
264.5,82.6
264.5,82.6
264.6,82.4
264.6,82.4
264.7,82.3
264.7,82.3
264.8,82.2
264.8,82.2
264.90000000000003,82.1
264.90000000000003,82.1
265.0,81.9
265.0,81.9
265.1,81.8
265.1,81.8
265.2,81.7
265.2,81.7
265.3,81.6
265.3,81.6
265.40000000000003,81.5
265.40000000000003,81.5
265.5,81.3
265.5,81.3
265.6,81.2
265.6,81.2
265.7,81.1
265.7,81.1
265.8,81.0
265.8,81.0
265.90000000000003,80.9
265.90000000000003,80.9
266.0,80.7
266.0,80.7
266.1,80.6
266.1,80.6
266.2,80.5
266.2,80.5
266.3,80.4
266.3,80.4
266.40000000000003,80.3
266.40000000000003,80.3
266.5,80.2
266.5,80.2
266.6,80.0
266.6,80.0
266.7,79.9
266.7,79.9
266.8,79.8
266.8,79.8
266.90000000000003,79.7
266.90000000000003,79.7
267.0,79.6
267.0,79.6
267.1,79.5
267.1,79.5
267.2,79.4
267.2,79.4
267.3,79.3
267.3,79.3
267.40000000000003,79.1
267.40000000000003,79.1
267.5,79.0
267.5,79.0
267.6,78.9
267.6,78.9
267.7,78.8
267.7,78.8
267.8,78.7
267.8,78.7
267.90000000000003,78.6
267.90000000000003,78.6
268.0,78.5
268.0,78.5
268.1,78.4
268.1,78.4
268.2,78.3
268.2,78.3
268.3,78.2
268.3,78.2
268.40000000000003,78.1
268.40000000000003,78.1
268.5,78.0
268.5,78.0
268.6,77.9
268.6,77.9
268.7,77.8
268.7,77.8
268.8,77.6
268.8,77.6
268.90000000000003,77.5
268.90000000000003,77.5
269.0,77.4
269.0,77.4
269.1,77.3
269.1,77.3
269.2,77.2
269.2,77.2
269.3,77.1
269.3,77.1
269.40000000000003,77.0
269.40000000000003,77.0
269.5,76.9
269.5,76.9
269.6,76.8
269.6,76.8
269.7,76.7
269.7,76.7
269.8,76.6
269.8,76.6
269.90000000000003,76.5
269.90000000000003,76.5
270.0,76.4
270.0,76.4
270.1,76.3
270.1,76.3
270.2,76.2
270.3,76.2
270.40000000000003,76.1
270.40000000000003,76.1
270.5,76.0
270.5,76.0
270.6,75.9
270.6,75.9
270.7,75.8
270.7,75.8
270.8,75.7
270.8,75.7
270.90000000000003,75.6
270.90000000000003,75.6
271.0,75.5
271.0,75.5
271.1,75.4
271.1,75.4
271.2,75.3
271.2,75.3
271.3,75.2
271.3,75.2
271.40000000000003,75.1
271.40000000000003,75.1
271.5,75.0
271.5,75.0
271.6,74.9
271.6,74.9
271.7,74.8
271.7,74.8
271.8,74.7
271.8,74.7
271.90000000000003,74.6
272.0,74.6
272.1,74.5
272.1,74.5
272.2,74.4
272.2,74.4
272.3,74.3
272.3,74.3
272.40000000000003,74.2
272.40000000000003,74.2
272.5,74.1
272.5,74.1
272.6,74.0
272.6,74.0
272.7,73.9
272.7,73.9
272.8,73.8
272.8,73.8
272.90000000000003,73.7
272.90000000000003,73.7
273.0,73.6
273.0,73.6
273.1,73.5
273.1,73.5
273.2,73.4
273.2,73.4
273.3,73.3
273.3,73.3
273.40000000000003,73.2
273.5,73.2
273.6,73.1
273.6,73.1
273.7,73.0
273.7,73.0
273.8,72.9
273.8,72.9
273.90000000000003,72.8
273.90000000000003,72.8
274.0,72.7
274.0,72.7
274.1,72.6
274.1,72.6
274.2,72.5
274.2,72.5
274.3,72.4
274.3,72.4
274.40000000000003,72.3
274.40000000000003,72.3
274.5,72.2
274.6,72.2
274.7,72.1
274.7,72.1
274.8,72.0
274.8,72.0
274.90000000000003,71.9
274.90000000000003,71.9
275.0,71.8
275.0,71.8
275.1,71.7
275.1,71.7
275.2,71.6
275.2,71.6
275.3,71.5
275.3,71.5
275.40000000000003,71.4
275.5,71.4
275.6,71.3
275.6,71.3
275.7,71.2
275.7,71.2
275.8,71.1
275.8,71.1
275.90000000000003,71.0
275.90000000000003,71.0
276.0,70.9
276.0,70.9
276.1,70.8
276.2,70.8
276.3,70.7
276.3,70.7
276.40000000000003,70.6
276.40000000000003,70.6
276.5,70.5
276.5,70.5
276.6,70.4
276.6,70.4
276.7,70.3
276.7,70.3
276.8,70.2
276.90000000000003,70.2
277.0,70.1
277.0,70.1
277.1,70.0
277.1,70.0
277.2,69.9
277.2,69.9
277.3,69.8
277.3,69.8
277.40000000000003,69.7
277.5,69.7
277.6,69.6
277.6,69.6
277.7,69.5
277.7,69.5
277.8,69.4
277.8,69.4
277.90000000000003,69.3
277.90000000000003,69.3
278.0,69.2
278.1,69.2
278.2,69.1
278.2,69.1
278.3,69.0
278.3,69.0
278.40000000000003,68.9
278.40000000000003,68.9
278.5,68.8
278.6,68.8
278.7,68.7
278.7,68.7
278.8,68.6
278.8,68.6
278.90000000000003,68.5
278.90000000000003,68.5
279.0,68.4
279.1,68.4
279.2,68.3
279.2,68.3
279.3,68.2
279.3,68.2
279.40000000000003,68.1
279.40000000000003,68.1
279.5,68.0
279.6,68.0
279.7,67.9
279.7,67.9
279.8,67.8
279.8,67.8
279.90000000000003,67.7
279.90000000000003,67.7
280.0,67.6
280.1,67.6
280.2,67.5
280.2,67.5
280.3,67.4
280.3,67.4
280.40000000000003,67.3
280.5,67.3
280.6,67.2
280.6,67.2
280.7,67.1
280.7,67.1
280.8,67.0
280.90000000000003,67.0
281.0,66.9
281.0,66.9
281.1,66.8
281.1,66.8
281.2,66.7
281.3,66.7
281.40000000000003,66.6
281.40000000000003,66.6
281.5,66.5
281.5,66.5
281.6,66.4
281.7,66.4
281.8,66.3
281.8,66.3
281.90000000000003,66.2
281.90000000000003,66.2
282.0,66.1
282.1,66.1
282.2,66.0
282.2,66.0
282.3,65.9
282.40000000000003,65.9
282.5,65.8
282.5,65.8
282.6,65.7
282.6,65.7
282.7,65.6
282.8,65.6
282.90000000000003,65.5
282.90000000000003,65.5
283.0,65.4
283.1,65.4
283.2,65.3
283.2,65.3
283.3,65.2
283.3,65.2
283.40000000000003,65.1
283.5,65.1
283.6,65.0
283.6,65.0
283.7,64.9
283.8,64.9
283.90000000000003,64.8
283.90000000000003,64.8
284.0,64.7
284.1,64.7
284.2,64.6
284.2,64.6
284.3,64.5
284.3,64.5
284.40000000000003,64.4
284.5,64.4
284.6,64.3
284.6,64.3
284.7,64.2
284.8,64.2
284.90000000000003,64.1
284.90000000000003,64.1
285.0,64.0
285.0,64.0
285.1,63.9
285.2,63.9
285.3,63.8
285.3,63.8
285.40000000000003,63.7
285.5,63.7
285.6,63.6
285.6,63.6
285.7,63.5
285.8,63.5
285.90000000000003,63.4
285.90000000000003,63.4
286.0,63.3
286.0,63.3
286.1,63.2
286.2,63.2
286.3,63.1
286.3,63.1
286.40000000000003,63.0
286.5,63.0
286.6,62.9
286.6,62.9
286.7,62.8
286.8,62.8
286.90000000000003,62.7
286.90000000000003,62.7
287.0,62.6
287.1,62.6
287.2,62.5
287.2,62.5
287.3,62.4
287.40000000000003,62.4
287.5,62.3
287.5,62.3
287.6,62.2
287.7,62.2
287.8,62.1
287.8,62.1
287.90000000000003,62.0
288.0,62.0
288.1,61.9
288.1,61.9
288.2,61.8
288.3,61.8
288.40000000000003,61.7
288.40000000000003,61.7
288.5,61.6
288.6,61.6
288.7,61.5
288.7,61.5
288.8,61.4
288.90000000000003,61.4
289.0,61.3
289.0,61.3
289.1,61.2
289.2,61.2
289.3,61.1
289.3,61.1
289.40000000000003,61.0
289.5,61.0
289.6,60.9
289.6,60.9
289.7,60.8
289.8,60.8
289.90000000000003,60.7
289.90000000000003,60.7
290.0,60.6
290.1,60.6
290.2,60.5
290.2,60.5
290.3,60.4
290.40000000000003,60.4
290.5,60.3
290.6,60.3
290.7,60.2
290.7,60.2
290.8,60.1
290.90000000000003,60.1
291.0,60.0
291.0,60.0
291.1,59.9
291.2,59.9
291.3,59.8
291.3,59.8
291.40000000000003,59.7
291.5,59.7
291.6,59.6
291.7,59.6
291.8,59.5
291.8,59.5
291.90000000000003,59.4
292.0,59.4
292.1,59.3
292.1,59.3
292.2,59.2
292.3,59.2
292.40000000000003,59.1
292.5,59.1
292.6,59.0
292.6,59.0
292.7,58.9
292.8,58.9
292.90000000000003,58.8
293.0,58.8
293.1,58.7
293.1,58.7
293.2,58.6
293.3,58.6
293.40000000000003,58.5
293.5,58.5
293.6,58.4
293.6,58.4
293.7,58.3
293.8,58.3
293.90000000000003,58.2
294.0,58.2
294.1,58.1
294.1,58.1
294.2,58.0
294.3,58.0
294.40000000000003,57.9
294.5,57.9
294.6,57.8
294.6,57.8
294.7,57.7
294.8,57.7
294.90000000000003,57.6
295.0,57.6
295.1,57.5
295.1,57.5
295.2,57.4
295.3,57.4
295.40000000000003,57.3
295.5,57.3
295.6,57.2
295.7,57.2
295.8,57.1
295.8,57.1
295.90000000000003,57.0
296.0,57.0
296.1,56.9
296.2,56.9
296.3,56.8
296.3,56.8
296.40000000000003,56.7
296.5,56.7
296.6,56.6
296.7,56.6
296.8,56.5
296.90000000000003,56.5
297.0,56.4
297.0,56.4
297.1,56.3
297.2,56.3
297.3,56.2
297.40000000000003,56.2
297.5,56.1
297.5,56.1
297.6,56.0
297.7,56.0
297.8,55.9
297.90000000000003,55.9
298.0,55.8
298.1,55.8
298.2,55.7
298.2,55.7
298.3,55.6
298.40000000000003,55.6
298.5,55.5
298.6,55.5
298.7,55.4
298.8,55.4
298.90000000000003,55.3
298.90000000000003,55.3
299.0,55.2
299.1,55.2
299.2,55.1
299.3,55.1
299.40000000000003,55.0
299.5,55.0
299.6,54.9
299.7,54.9
299.8,54.8
299.8,54.8
299.90000000000003,54.7
300.0,54.7
300.1,54.6
300.2,54.6
300.3,54.5
300.40000000000003,54.5
300.5,54.4
300.6,54.4
300.7,54.3
300.7,54.3
300.8,54.2
300.90000000000003,54.2
301.0,54.1
301.1,54.1
301.2,54.0
301.3,54.0
301.40000000000003,53.9
301.5,53.9
301.6,53.8
301.7,53.8
301.8,53.7
301.90000000000003,53.7
302.0,53.6
302.0,53.6
302.1,53.5
302.2,53.5
302.3,53.4
302.40000000000003,53.4
302.5,53.3
302.6,53.3
302.7,53.2
302.8,53.2
302.90000000000003,53.1
303.0,53.1
303.1,53.0
303.2,53.0
303.3,52.9
303.40000000000003,52.9
303.5,52.8
303.6,52.8
303.7,52.7
303.8,52.7
303.90000000000003,52.6
304.0,52.6
304.1,52.5
304.2,52.5
304.3,52.4
304.40000000000003,52.4
304.5,52.3
304.6,52.3
304.7,52.2
304.8,52.2
304.90000000000003,52.1
305.0,52.1
305.1,52.0
305.2,52.0
305.3,51.9
305.40000000000003,51.9
305.5,51.8
305.6,51.8
305.7,51.7
305.8,51.7
