Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,10.29632241347778
1.2212230215827338,16.61660690196184
2.1924460431654675,23.527518730586046
3.163669064748201,30.630475852497554
4.134892086330935,37.27700538890398
5.106115107913669,43.04080120579668
6.077338129496402,47.76923293878285
7.048561151079136,51.62290627568084
8.01978417266187,54.06281125249289
8.991007194244604,54.22727780901916
9.962230215827338,51.7192459304947
10.933453237410072,47.29354818261192
11.904676258992804,41.825870528771844
12.875899280575538,35.66700247937295
13.847122302158272,29.446045296673812
14.818345323741006,23.764981163613008
15.78956834532374,19.01822875545578
16.760791366906474,15.1654108383805
17.73201438848921,12.120450175253966
18.703237410071942,9.776575836121362
19.674460431654676,7.995647149045233
20.64568345323741,6.660642029056123
21.616906474820144,5.636114372541591
22.58812949640288,4.846399126131297
23.55935251798561,4.23606935017956
24.530575539568343,3.7378065106252087
25.501798561151077,3.3241670584152634
26.47302158273381,2.9701313792793353
27.444244604316545,2.6588309500400036
28.41546762589928,2.368053548570053
29.386690647482013,2.105888951731744
30.357913669064747,1.8868783986703102
31.32913669064748,1.7120691065625826
32.30035971223021,1.575848905042633
33.27158273381295,1.4687906190020645
34.24280575539568,1.3970363137213906
35.21402877697842,1.3461017483369
36.18525179856115,1.3081135593629447
37.156474820143885,1.2783867801387674
38.127697841726615,1.2611789910148985
39.09892086330935,1.2500096098075821
40.07014388489208,1.2358784883857348
41.04136690647482,1.2122806042421634
42.01258992805755,1.1751648151148308
42.98381294964029,1.1231331395638031
43.95503597122302,1.0563557216551753
44.92625899280576,0.9891626942657268
45.89748201438849,0.9323959125352829
46.86870503597122,0.8796584261328696
47.839928057553955,0.823450110099197
48.811151079136685,0.7664556670796738
49.78237410071942,0.7218932087126151
50.75359712230215,0.6875069136000412
51.72482014388489,0.6519347828624186
52.69604316546762,0.6135573925795897
53.66726618705036,0.5799328850958654
54.63848920863309,0.5483593428394413
55.60971223021583,0.5086156337669092
56.58093525179856,0.4613566684765018
57.552158273381295,0.4097307449998166
58.523381294964025,0.3561368709774887
59.49460431654676,0.2994229440802901
60.46582733812949,0.24289072523763053
61.43705035971223,0.1910891239786653
62.40827338129496,0.1500373412780603
63.37949640287769,0.11648024584569386
64.35071942446042,0.08710207055759457
65.32194244604317,0.060713805337498025
66.2931654676259,0.036949018031054236
67.26438848920863,0.01856446300052786
68.23561151079136,0.016233474654033127
69.2068345323741,0.025717103283699454
70.17805755395683,0.0429095138973392
71.14928057553956,0.06328780100619218
72.1205035971223,0.08381953957228805
73.09172661870504,0.09613964441707434
74.06294964028777,0.10296132013701641
75.0341726618705,0.11451361697317887
76.00539568345323,0.12588945996395817
76.97661870503597,0.13232553166381697
77.9478417266187,0.13582248509521663
78.91906474820144,0.1341544999214347
79.89028776978417,0.13399932397752146
80.8615107913669,0.1413166596010204
81.83273381294964,0.149686319618149
82.80395683453237,0.16983289130404897
83.7751798561151,0.19560022644353695
84.74640287769783,0.2192441794726597
85.71762589928058,0.2355437987392411
86.68884892086331,0.2623547475729946
87.66007194244604,0.2956203400215816
88.63129496402877,0.3294753412326842
89.60251798561151,0.3687204011113858
90.57374100719424,0.4033140159852431
91.54496402877697,0.4378918234584603
92.5161870503597,0.468594883129538
93.48741007194243,0.49813605215318907
94.45863309352518,0.5357663985184193
95.42985611510791,0.581075507650347
96.40107913669064,0.6293587819045895
97.37230215827337,0.6690752022094678
98.34352517985612,0.7005427936278708
99.31474820143885,0.7248965144807232
100.28597122302158,0.7410939680758436
101.2571942446043,0.7518261431638905
102.22841726618705,0.7564625150061526
103.19964028776978,0.7465494346510488
104.17086330935251,0.7254930532942349
105.14208633093524,0.6936175817800752
106.11330935251799,0.6538426648315971
107.08453237410072,0.6102591388262254
108.05575539568345,0.5695849570927436
109.02697841726618,0.5319196434359315
109.99820143884891,0.49287322469192857
110.96942446043165,0.4481565359034672
111.94064748201438,0.40172081353611566
112.91187050359711,0.36053194918784653
113.88309352517985,0.3282928861643487
114.85431654676259,0.29143980482969084
115.82553956834532,0.2518394139505397
116.79676258992805,0.2149675242257242
117.76798561151078,0.1794567192606165
118.73920863309353,0.14599750890879004
119.71043165467626,0.11268999111019225
120.68165467625899,0.08502355500943257
121.65287769784172,0.06061127202849623
122.62410071942446,0.03769122744959324
123.59532374100719,0.017897860199151114
124.56654676258992,0.0
125.53776978417265,0.0
126.50899280575538,0.0
127.48021582733813,0.0
128.45143884892084,0.0
129.4226618705036,0.0
130.39388489208633,0.0
131.36510791366905,0.0
132.3363309352518,0.0
133.30755395683454,0.0
134.27877697841726,0.0
135.25,0.0
