Time,HRRPUA
0.0,0.0
39.15,0.0
43.5,10.153668000487961
44.469353764157226,15.744940832636349
45.43870752831446,22.654624970747246
46.408061292471686,30.791886039187396
47.37741505662891,40.4133597455803
48.34676882078614,51.572913847039125
49.31612258494337,64.14207514680707
50.2854763491006,77.7385264860519
51.254830113257825,91.9000090993049
52.22418387741506,106.14056419832718
53.193537641572284,120.15617376340202
54.16289140572951,133.7197537147506
55.132245169886744,146.88236840987753
56.10159893404397,159.78129135387005
57.0709526982012,172.3860479999309
58.04030646235843,184.27414201918995
59.009660226515656,195.29282845219754
59.97901399067288,205.56844558158267
60.948367754830116,215.26663882862124
61.91772151898734,224.3455209002657
62.88707528314457,232.82314870341082
63.8564290473018,241.04454943428155
64.82578281145902,248.60296463749756
65.79513657561625,255.2815612274802
66.76449033977349,261.29959314170094
67.73384410393072,266.6752710363899
68.70319786808794,271.47818445650614
69.67255163224517,275.6515512314378
70.6419053964024,279.61445187012305
71.61125916055963,282.9462173986517
72.58061292471686,285.7589492397264
73.54996668887408,288.1745008825046
74.51932045303131,290.05799238045546
75.48867421718855,291.5451969691103
76.45802798134577,293.1137415921445
77.427381745503,294.2104498628514
78.39673550966023,295.1088400243647
79.36608927381747,295.5545088351691
80.33544303797468,295.77361718581767
81.3047968021319,295.6664302557244
82.27415056628914,295.19406206597165
83.24350433044637,294.7581518070038
84.2128580946036,293.9266761884876
85.18221185876082,293.0846667148349
86.15156562291806,292.24657125251525
87.12091938707528,291.3170193736931
88.09027315123251,290.233998479423
89.05962691538974,288.912026949451
90.02898067954698,287.4924547554564
90.9983344437042,286.13984335342616
91.96768820786143,284.6406685281827
92.93704197201865,283.0425506582478
93.90639573617588,281.2887851587547
94.87574950033311,279.69613907022216
95.84510326449035,277.90566066860436
96.81445702864757,275.85454942656645
97.7838107928048,273.5252787604515
98.75316455696202,271.36103711671814
99.72251832111925,268.8902429693377
100.69187208527649,266.6834674376626
101.66122584943372,264.3650451712347
102.63057961359094,262.0807060635769
