Time,HRRPUA
0.0,0.0
0.675,0.0
0.75,7.878020360841148
1.7201492537313432,20.66288765374957
2.6902985074626864,41.58757114631291
3.66044776119403,70.63073717005564
4.630597014925373,105.24200486833682
5.600746268656716,143.56884256274927
6.57089552238806,184.65056806767532
7.541044776119403,227.3375104112356
8.511194029850746,271.05461683013596
9.48134328358209,315.41127641834714
10.451492537313433,357.63487188341014
11.421641791044776,395.43793502561203
12.39179104477612,427.71825712143414
13.361940298507463,451.84334953810054
14.332089552238806,469.1145143339819
15.30223880597015,482.8469121899881
16.27238805970149,492.72740167082134
17.242537313432837,500.589958878768
18.21268656716418,505.90352750771444
19.182835820895523,509.26021685971443
20.152985074626866,510.71039448049896
21.12313432835821,510.1103267150629
22.09328358208955,507.2110460986654
23.063432835820898,502.52216321623183
24.03358208955224,496.860213094765
25.003731343283583,489.888059604351
25.973880597014926,481.0006075709874
26.94402985074627,471.21731712246356
27.91417910447761,460.91551227241143
28.884328358208958,450.13897095567194
29.8544776119403,439.285326458865
30.824626865671643,427.9652858968606
31.794776119402986,415.68906394325097
32.76492537313433,402.23148409994656
33.735074626865675,387.3670798190326
34.70522388059702,371.56208632239344
35.67537313432836,355.1618121081517
36.6455223880597,338.38432615750503
37.615671641791046,320.93147411043213
38.58582089552239,303.0495434338605
39.55597014925373,284.62432059668004
40.526119402985074,265.72701726477874
41.49626865671642,246.96791916599867
42.46641791044776,228.78191250349997
43.4365671641791,211.11875460387392
44.40671641791045,194.3038500738775
45.376865671641795,177.90891196438974
46.34701492537314,162.23689046003358
47.31716417910448,147.21783382096214
48.28731343283582,133.2174535870261
49.257462686567166,120.35416128287298
50.22761194029851,108.77306837209784
51.19776119402985,98.57709345200145
52.167910447761194,89.43555778228853
53.13805970149254,81.26481700475246
54.10820895522388,73.99995508802658
55.07835820895522,67.56013325098952
56.048507462686565,62.03866267001325
57.018656716417915,57.33618060914732
57.98880597014926,53.39359566631412
58.9589552238806,50.03839353939026
59.92910447761194,47.075461811021675
60.899253731343286,44.4632826817977
61.86940298507463,42.10560878112024
62.83955223880597,40.06183173797745
63.809701492537314,38.27925355398871
64.77985074626866,36.758750001345646
65.75,35.413186501320645
66.72014925373135,34.19475619612795
67.69029850746269,33.06763721043917
68.66044776119404,32.029039802277254
69.63059701492537,31.112297381194736
70.60074626865672,30.30564955208141
71.57089552238806,29.578245348681442
72.5410447761194,28.946838182656894
73.51119402985074,28.409610443951735
74.48134328358209,27.9455727248284
75.45149253731344,27.53124185277382
76.42164179104478,27.188433325456444
77.39179104477613,26.923685925109893
78.36194029850746,26.670254821129056
79.33208955223881,26.430054459021637
80.30223880597015,26.242957721527816
81.2723880597015,26.120234507316663
82.24253731343283,26.026137906878688
83.21268656716418,25.923138176000947
84.18283582089552,25.84305278690186
85.15298507462687,25.78232744821432
86.1231343283582,25.71164234134818
87.09328358208955,25.64186595448562
88.0634328358209,25.59299549932395
89.03358208955224,25.582547347100256
90.00373134328359,25.56127071378011
90.97388059701493,25.519017820120354
91.94402985074628,25.46527254455732
92.91417910447761,25.406753047718354
93.88432835820896,25.349404155748832
94.8544776119403,25.246602999913488
95.82462686567165,25.124774708674995
96.79477611940298,25.002662747803704
97.76492537313433,24.862432388432893
