Time,HRR
70.4,105.8
70.4,105.8
70.5,105.7
70.5,105.7
70.60000000000001,105.6
70.60000000000001,105.6
70.7,105.5
70.7,105.5
70.8,105.4
70.8,105.4
70.9,105.3
70.9,105.3
71.0,105.2
71.0,105.2
71.10000000000001,105.1
71.10000000000001,105.1
71.2,105.0
71.2,105.0
71.3,104.9
71.3,104.9
71.4,104.8
71.4,104.8
71.5,104.7
71.5,104.7
71.60000000000001,104.6
71.60000000000001,104.6
71.7,104.5
71.7,104.5
71.8,104.4
71.8,104.4
71.9,104.3
71.9,104.3
72.0,104.2
72.0,104.2
72.10000000000001,104.1
72.10000000000001,104.1
72.2,104.0
72.2,104.0
72.3,103.9
72.3,103.9
72.4,103.8
72.4,103.8
72.5,103.7
72.5,103.7
72.60000000000001,103.6
72.60000000000001,103.6
72.7,103.5
72.7,103.5
72.8,103.4
72.8,103.4
72.9,103.3
72.9,103.3
73.0,103.2
73.0,103.2
73.10000000000001,103.1
73.10000000000001,103.1
73.2,103.0
73.2,103.0
73.3,102.9
73.3,102.9
73.4,102.8
73.4,102.8
73.5,102.7
73.5,102.7
73.60000000000001,102.6
73.60000000000001,102.6
73.7,102.5
73.7,102.5
73.8,102.4
73.8,102.4
73.9,102.3
73.9,102.3
74.0,102.2
74.0,102.2
74.10000000000001,102.1
74.10000000000001,102.1
74.2,102.0
74.2,102.0
74.3,101.9
74.3,101.9
74.4,101.8
74.4,101.8
74.5,101.7
74.5,101.7
74.60000000000001,101.6
74.60000000000001,101.6
74.7,101.5
74.7,101.5
74.8,101.4
74.8,101.4
74.9,101.3
74.9,101.3
75.0,101.2
75.0,101.2
75.10000000000001,101.1
75.10000000000001,101.1
75.2,101.0
75.2,101.0
75.3,100.9
75.3,100.9
75.4,100.8
75.4,100.8
75.5,100.7
75.60000000000001,100.7
75.7,100.6
75.7,100.6
75.8,100.5
75.8,100.5
75.9,100.4
75.9,100.4
76.0,100.3
76.0,100.3
76.10000000000001,100.2
76.10000000000001,100.2
76.2,100.1
76.2,100.1
76.3,100.0
76.3,100.0
76.4,99.9
76.4,99.9
76.5,99.8
76.5,99.8
76.60000000000001,99.7
76.60000000000001,99.7
76.7,99.6
76.7,99.6
76.80000000000001,99.5
76.80000000000001,99.5
76.9,99.4
76.9,99.4
77.0,99.3
77.0,99.3
77.10000000000001,99.2
77.10000000000001,99.2
77.2,99.1
77.2,99.1
77.30000000000001,99.0
77.30000000000001,99.0
77.4,98.9
77.4,98.9
77.5,98.8
77.60000000000001,98.8
77.7,98.7
77.7,98.7
77.80000000000001,98.6
77.80000000000001,98.6
77.9,98.5
77.9,98.5
78.0,98.4
78.0,98.4
78.10000000000001,98.3
78.10000000000001,98.3
78.2,98.2
78.2,98.2
78.30000000000001,98.1
78.30000000000001,98.1
78.4,98.0
78.4,98.0
78.5,97.9
78.5,97.9
78.60000000000001,97.8
78.60000000000001,97.8
78.7,97.7
78.7,97.7
78.80000000000001,97.6
78.80000000000001,97.6
78.9,97.5
78.9,97.5
79.0,97.4
79.10000000000001,97.4
79.2,97.3
79.2,97.3
79.30000000000001,97.2
79.30000000000001,97.2
79.4,97.1
79.4,97.1
79.5,97.0
79.5,97.0
79.60000000000001,96.9
79.60000000000001,96.9
79.7,96.8
79.7,96.8
79.80000000000001,96.7
79.80000000000001,96.7
79.9,96.6
79.9,96.6
80.0,96.5
80.0,96.5
80.10000000000001,96.4
80.10000000000001,96.4
80.2,96.3
80.2,96.3
80.30000000000001,96.2
80.4,96.2
80.5,96.1
80.5,96.1
80.60000000000001,96.0
80.60000000000001,96.0
80.7,95.9
80.7,95.9
80.80000000000001,95.8
80.80000000000001,95.8
80.9,95.7
80.9,95.7
81.0,95.6
81.0,95.6
81.10000000000001,95.5
81.10000000000001,95.5
81.2,95.4
81.2,95.4
81.30000000000001,95.3
81.30000000000001,95.3
81.4,95.2
81.4,95.2
81.5,95.1
81.60000000000001,95.1
81.7,95.0
81.7,95.0
81.80000000000001,94.9
81.80000000000001,94.9
81.9,94.8
81.9,94.8
82.0,94.7
82.0,94.7
82.10000000000001,94.6
82.10000000000001,94.6
82.2,94.5
82.2,94.5
82.30000000000001,94.4
82.30000000000001,94.4
82.4,94.3
82.4,94.3
82.5,94.2
82.5,94.2
82.60000000000001,94.1
82.60000000000001,94.1
82.7,94.0
82.7,94.0
82.80000000000001,93.9
82.9,93.9
83.0,93.8
83.0,93.8
83.10000000000001,93.7
83.10000000000001,93.7
83.2,93.6
83.2,93.6
83.30000000000001,93.5
83.30000000000001,93.5
83.4,93.4
83.4,93.4
83.5,93.3
83.5,93.3
83.60000000000001,93.2
83.60000000000001,93.2
83.7,93.1
83.7,93.1
83.80000000000001,93.0
83.80000000000001,93.0
83.9,92.9
83.9,92.9
84.0,92.8
84.10000000000001,92.8
84.2,92.7
84.2,92.7
84.30000000000001,92.6
84.30000000000001,92.6
84.4,92.5
84.4,92.5
84.5,92.4
84.5,92.4
84.60000000000001,92.3
84.60000000000001,92.3
84.7,92.2
84.7,92.2
84.80000000000001,92.1
84.80000000000001,92.1
84.9,92.0
84.9,92.0
85.0,91.9
85.0,91.9
85.10000000000001,91.8
85.10000000000001,91.8
85.2,91.7
85.30000000000001,91.7
85.4,91.6
85.4,91.6
85.5,91.5
85.5,91.5
85.60000000000001,91.4
85.60000000000001,91.4
85.7,91.3
85.7,91.3
85.80000000000001,91.2
85.80000000000001,91.2
85.9,91.1
85.9,91.1
86.0,91.0
86.0,91.0
86.10000000000001,90.9
86.2,90.9
86.30000000000001,90.8
86.30000000000001,90.8
86.4,90.7
86.4,90.7
86.5,90.6
86.5,90.6
86.60000000000001,90.5
86.60000000000001,90.5
86.7,90.4
86.7,90.4
86.80000000000001,90.3
86.9,90.3
87.0,90.2
87.0,90.2
87.10000000000001,90.1
87.10000000000001,90.1
87.2,90.0
87.2,90.0
87.30000000000001,89.9
87.30000000000001,89.9
87.4,89.8
87.4,89.8
87.5,89.7
87.60000000000001,89.7
87.7,89.6
87.7,89.6
87.80000000000001,89.5
87.80000000000001,89.5
87.9,89.4
87.9,89.4
88.0,89.3
88.0,89.3
88.10000000000001,89.2
88.2,89.2
88.30000000000001,89.1
88.30000000000001,89.1
88.4,89.0
88.4,89.0
88.5,88.9
88.5,88.9
88.60000000000001,88.8
88.7,88.8
88.80000000000001,88.7
88.80000000000001,88.7
88.9,88.6
88.9,88.6
89.0,88.5
89.0,88.5
89.10000000000001,88.4
89.2,88.4
89.30000000000001,88.3
89.30000000000001,88.3
89.4,88.2
89.4,88.2
89.5,88.1
89.60000000000001,88.1
89.7,88.0
89.7,88.0
89.80000000000001,87.9
89.80000000000001,87.9
89.9,87.8
89.9,87.8
90.0,87.7
90.10000000000001,87.7
90.2,87.6
90.2,87.6
90.30000000000001,87.5
90.30000000000001,87.5
90.4,87.4
90.5,87.4
90.60000000000001,87.3
90.60000000000001,87.3
90.7,87.2
90.7,87.2
90.80000000000001,87.1
90.9,87.1
91.0,87.0
91.0,87.0
91.10000000000001,86.9
91.10000000000001,86.9
91.2,86.8
91.30000000000001,86.8
91.4,86.7
91.4,86.7
91.5,86.6
91.60000000000001,86.6
91.7,86.5
91.7,86.5
91.80000000000001,86.4
91.80000000000001,86.4
91.9,86.3
92.0,86.3
92.10000000000001,86.2
92.10000000000001,86.2
92.2,86.1
92.30000000000001,86.1
92.4,86.0
92.4,86.0
92.5,85.9
92.60000000000001,85.9
92.7,85.8
92.7,85.8
92.80000000000001,85.7
92.9,85.7
93.0,85.6
93.0,85.6
93.10000000000001,85.5
93.2,85.5
93.30000000000001,85.4
93.30000000000001,85.4
93.4,85.3
93.5,85.3
93.60000000000001,85.2
93.60000000000001,85.2
93.7,85.1
93.80000000000001,85.1
93.9,85.0
93.9,85.0
94.0,84.9
94.10000000000001,84.9
94.2,84.8
94.2,84.8
94.30000000000001,84.7
94.4,84.7
94.5,84.6
94.5,84.6
94.60000000000001,84.5
94.7,84.5
94.80000000000001,84.4
94.9,84.4
95.0,84.3
95.0,84.3
95.10000000000001,84.2
95.2,84.2
95.30000000000001,84.1
95.30000000000001,84.1
95.4,84.0
95.5,84.0
95.60000000000001,83.9
95.7,83.9
95.80000000000001,83.8
95.80000000000001,83.8
95.9,83.7
96.0,83.7
96.10000000000001,83.6
96.10000000000001,83.6
96.2,83.5
96.30000000000001,83.5
96.4,83.4
96.5,83.4
96.60000000000001,83.3
96.60000000000001,83.3
96.7,83.2
96.80000000000001,83.2
96.9,83.1
96.9,83.1
97.0,83.0
97.10000000000001,83.0
97.2,82.9
97.30000000000001,82.9
97.4,82.8
97.4,82.8
97.5,82.7
97.60000000000001,82.7
97.7,82.6
97.7,82.6
97.80000000000001,82.5
97.9,82.5
98.0,82.4
98.10000000000001,82.4
98.2,82.3
98.2,82.3
98.30000000000001,82.2
98.4,82.2
98.5,82.1
98.5,82.1
98.60000000000001,82.0
98.7,82.0
98.80000000000001,81.9
98.9,81.9
99.0,81.8
99.0,81.8
99.10000000000001,81.7
99.2,81.7
99.30000000000001,81.6
99.30000000000001,81.6
99.4,81.5
99.5,81.5
99.60000000000001,81.4
99.7,81.4
99.80000000000001,81.3
99.80000000000001,81.3
99.9,81.2
100.0,81.2
100.10000000000001,81.1
100.10000000000001,81.1
100.2,81.0
100.30000000000001,81.0
100.4,80.9
100.5,80.9
100.60000000000001,80.8
100.60000000000001,80.8
100.7,80.7
100.80000000000001,80.7
100.9,80.6
101.0,80.6
101.10000000000001,80.5
101.10000000000001,80.5
101.2,80.4
101.30000000000001,80.4
101.4,80.3
101.5,80.3
101.60000000000001,80.2
101.7,80.2
101.80000000000001,80.1
101.80000000000001,80.1
101.9,80.0
102.0,80.0
102.10000000000001,79.9
102.2,79.9
102.30000000000001,79.8
102.30000000000001,79.8
102.4,79.7
102.5,79.7
102.60000000000001,79.6
102.7,79.6
102.80000000000001,79.5
102.9,79.5
103.0,79.4
103.0,79.4
103.10000000000001,79.3
103.2,79.3
103.30000000000001,79.2
103.4,79.2
103.5,79.1
103.60000000000001,79.1
103.7,79.0
103.80000000000001,79.0
103.9,78.9
103.9,78.9
104.0,78.8
104.10000000000001,78.8
104.2,78.7
104.30000000000001,78.7
104.4,78.6
104.5,78.6
104.60000000000001,78.5
104.7,78.5
104.80000000000001,78.4
104.9,78.4
105.0,78.3
105.10000000000001,78.3
105.2,78.2
105.30000000000001,78.2
105.4,78.1
105.4,78.1
105.5,78.0
105.60000000000001,78.0
105.7,77.9
105.80000000000001,77.9
105.9,77.8
106.0,77.8
106.10000000000001,77.7
106.2,77.7
106.30000000000001,77.6
106.4,77.6
106.5,77.5
106.60000000000001,77.5
106.7,77.4
106.80000000000001,77.4
106.9,77.3
107.0,77.3
107.10000000000001,77.2
107.2,77.2
107.30000000000001,77.1
107.4,77.1
107.5,77.0
107.60000000000001,77.0
107.7,76.9
107.9,76.9
108.0,76.8
108.10000000000001,76.8
108.2,76.7
108.30000000000001,76.7
108.4,76.6
108.5,76.6
108.60000000000001,76.5
108.7,76.5
108.80000000000001,76.4
108.9,76.4
109.0,76.3
109.10000000000001,76.3
109.2,76.2
109.4,76.2
109.5,76.1
109.60000000000001,76.1
109.7,76.0
109.80000000000001,76.0
109.9,75.9
110.0,75.9
110.10000000000001,75.8
110.30000000000001,75.8
110.4,75.7
110.5,75.7
110.60000000000001,75.6
110.7,75.6
110.80000000000001,75.5
110.9,75.5
111.0,75.4
111.2,75.4
111.30000000000001,75.3
111.4,75.3
111.5,75.2
111.60000000000001,75.2
111.7,75.1
111.80000000000001,75.1
111.9,75.0
112.10000000000001,75.0
112.2,74.9
112.30000000000001,74.9
112.4,74.8
112.5,74.8
112.60000000000001,74.7
112.7,74.7
112.80000000000001,74.6
112.9,74.6
113.0,74.5
113.2,74.5
113.30000000000001,74.4
113.4,74.4
113.5,74.3
113.60000000000001,74.3
113.7,74.2
113.80000000000001,74.2
113.9,74.1
114.10000000000001,74.1
114.2,74.0
114.30000000000001,74.0
114.4,73.9
114.5,73.9
114.60000000000001,73.8
114.7,73.8
114.80000000000001,73.7
115.0,73.7
115.10000000000001,73.6
115.2,73.6
115.30000000000001,73.5
115.4,73.5
115.5,73.4
115.7,73.4
115.80000000000001,73.3
115.9,73.3
116.0,73.2
116.10000000000001,73.2
116.2,73.1
116.4,73.1
116.5,73.0
116.60000000000001,73.0
116.7,72.9
116.80000000000001,72.9
116.9,72.8
117.10000000000001,72.8
117.2,72.7
117.30000000000001,72.7
117.4,72.6
117.60000000000001,72.6
117.7,72.5
117.80000000000001,72.5
117.9,72.4
118.0,72.4
118.10000000000001,72.3
118.30000000000001,72.3
118.4,72.2
118.5,72.2
118.60000000000001,72.1
118.80000000000001,72.1
118.9,72.0
119.10000000000001,72.0
119.2,71.9
119.30000000000001,71.9
119.4,71.8
119.60000000000001,71.8
119.7,71.7
119.80000000000001,71.7
119.9,71.6
120.10000000000001,71.6
120.2,71.5
120.4,71.5
120.5,71.4
120.60000000000001,71.4
120.7,71.3
120.9,71.3
121.0,71.2
121.2,71.2
121.30000000000001,71.1
121.4,71.1
121.5,71.0
121.7,71.0
121.80000000000001,70.9
122.0,70.9
122.10000000000001,70.8
122.30000000000001,70.8
122.4,70.7
122.60000000000001,70.7
122.7,70.6
122.9,70.6
123.0,70.5
123.2,70.5
123.30000000000001,70.4
123.5,70.4
123.60000000000001,70.3
123.80000000000001,70.3
123.9,70.2
124.10000000000001,70.2
124.2,70.1
124.4,70.1
124.5,70.0
124.7,70.0
124.80000000000001,69.9
125.0,69.9
125.10000000000001,69.8
125.30000000000001,69.8
125.4,69.7
125.60000000000001,69.7
125.7,69.6
125.9,69.6
126.0,69.5
126.2,69.5
126.30000000000001,69.4
126.5,69.4
126.60000000000001,69.3
126.80000000000001,69.3
126.9,69.2
127.2,69.2
127.30000000000001,69.1
127.5,69.1
127.60000000000001,69.0
127.80000000000001,69.0
127.9,68.9
128.1,68.9
128.20000000000002,68.8
128.4,68.8
128.5,68.7
128.70000000000002,68.7
128.8,68.6
129.0,68.6
129.1,68.5
129.3,68.5
129.4,68.4
129.6,68.4
129.70000000000002,68.3
130.0,68.3
130.1,68.2
130.3,68.2
130.4,68.1
130.6,68.1
130.70000000000002,68.0
130.9,68.0
131.0,67.9
131.3,67.9
131.4,67.8
131.6,67.8
131.70000000000002,67.7
132.0,67.7
132.1,67.6
132.3,67.6
132.4,67.5
132.70000000000002,67.5
132.8,67.4
133.0,67.4
133.1,67.3
133.4,67.3
133.5,67.2
133.8,67.2
133.9,67.1
134.20000000000002,67.1
134.3,67.0
134.6,67.0
134.70000000000002,66.9
135.0,66.9
135.1,66.8
135.4,66.8
135.5,66.7
135.8,66.7
135.9,66.6
136.3,66.6
136.4,66.5
136.70000000000002,66.5
136.8,66.4
137.20000000000002,66.4
137.3,66.3
137.6,66.3
137.70000000000002,66.2
138.1,66.2
138.20000000000002,66.1
138.6,66.1
138.70000000000002,66.0
139.20000000000002,66.0
139.3,65.9
139.70000000000002,65.9
139.8,65.8
140.3,65.8
140.4,65.7
140.8,65.7
140.9,65.6
141.4,65.6
141.5,65.5
141.9,65.5
142.0,65.4
142.5,65.4
142.6,65.3
143.1,65.3
143.20000000000002,65.2
143.6,65.2
143.70000000000002,65.1
144.20000000000002,65.1
144.3,65.0
144.70000000000002,65.0
144.8,64.9
145.3,64.9
145.4,64.8
145.9,64.8
146.0,64.7
146.6,64.7
146.70000000000002,64.6
147.3,64.6
147.4,64.5
148.1,64.5
148.20000000000002,64.4
149.1,64.4
149.20000000000002,64.3
150.1,64.3
150.20000000000002,64.2
151.4,64.2
151.5,64.1
153.60000000000002,64.1
153.70000000000002,64.0
160.70000000000002,64.0
160.8,63.9
171.8,63.9
171.9,63.8
186.8,63.8
186.9,63.7
192.3,63.7
192.4,63.6
194.0,63.6
194.10000000000002,63.5
195.3,63.5
195.4,63.4
196.3,63.4
196.4,63.3
197.3,63.3
197.4,63.2
198.10000000000002,63.2
198.20000000000002,63.1
198.9,63.1
199.0,63.0
199.60000000000002,63.0
199.70000000000002,62.9
200.3,62.9
200.4,62.8
201.0,62.8
201.10000000000002,62.7
201.70000000000002,62.7
201.8,62.6
202.5,62.6
202.60000000000002,62.5
203.20000000000002,62.5
203.3,62.4
203.9,62.4
204.0,62.3
204.60000000000002,62.3
204.70000000000002,62.2
205.4,62.2
205.5,62.1
206.20000000000002,62.1
206.3,62.0
207.0,62.0
207.10000000000002,61.9
207.9,61.9
208.0,61.8
208.9,61.8
209.0,61.7
210.0,61.7
210.10000000000002,61.6
211.20000000000002,61.6
211.3,61.5
212.70000000000002,61.5
212.8,61.4
214.60000000000002,61.4
214.70000000000002,61.3
216.70000000000002,61.3
216.8,61.2
218.8,61.2
218.9,61.1
220.9,61.1
221.0,61.0
222.8,61.0
222.9,60.9
224.60000000000002,60.9
224.70000000000002,60.8
226.3,60.8
226.4,60.7
227.9,60.7
228.0,60.6
229.4,60.6
229.5,60.5
230.9,60.5
231.0,60.4
232.4,60.4
232.5,60.3
233.9,60.3
234.0,60.2
235.4,60.2
235.5,60.1
236.70000000000002,60.1
236.8,60.0
238.0,60.0
238.10000000000002,59.9
239.20000000000002,59.9
239.3,59.8
240.4,59.8
240.5,59.7
241.5,59.7
241.60000000000002,59.6
242.60000000000002,59.6
242.70000000000002,59.5
243.60000000000002,59.5
243.70000000000002,59.4
244.60000000000002,59.4
244.70000000000002,59.3
245.60000000000002,59.3
245.70000000000002,59.2
246.60000000000002,59.2
246.70000000000002,59.1
247.60000000000002,59.1
247.70000000000002,59.0
248.60000000000002,59.0
248.70000000000002,58.9
249.60000000000002,58.9
249.70000000000002,58.8
250.60000000000002,58.8
250.70000000000002,58.7
251.60000000000002,58.7
251.70000000000002,58.6
252.60000000000002,58.6
252.70000000000002,58.5
253.60000000000002,58.5
253.70000000000002,58.4
254.70000000000002,58.4
254.8,58.3
255.70000000000002,58.3
255.8,58.2
256.8,58.2
256.90000000000003,58.1
257.8,58.1
257.90000000000003,58.0
258.90000000000003,58.0
259.0,57.9
259.90000000000003,57.9
260.0,57.8
261.0,57.8
261.1,57.7
262.1,57.7
262.2,57.6
263.2,57.6
263.3,57.5
264.2,57.5
264.3,57.4
265.40000000000003,57.4
265.5,57.3
266.6,57.3
266.7,57.2
268.0,57.2
268.1,57.1
269.6,57.1
269.7,57.0
271.6,57.0
271.7,56.9
274.6,56.9
274.7,56.8
278.40000000000003,56.8
278.5,56.7
281.6,56.7
281.7,56.6
283.90000000000003,56.6
284.0,56.5
285.90000000000003,56.5
286.0,56.4
287.6,56.4
287.7,56.3
289.2,56.3
289.3,56.2
290.7,56.2
290.8,56.1
292.1,56.1
292.2,56.0
293.6,56.0
293.7,55.9
295.1,55.9
295.2,55.8
296.5,55.8
296.6,55.7
297.90000000000003,55.7
298.0,55.6
299.3,55.6
299.40000000000003,55.5
300.6,55.5
300.7,55.4
301.90000000000003,55.4
302.0,55.3
303.2,55.3
303.3,55.2
304.5,55.2
304.6,55.1
305.7,55.1
305.8,55.0
307.0,55.0
307.1,54.9
308.20000000000005,54.9
308.3,54.8
309.5,54.8
309.6,54.7
310.8,54.7
310.90000000000003,54.6
312.20000000000005,54.6
312.3,54.5
313.6,54.5
313.70000000000005,54.4
315.1,54.4
315.20000000000005,54.3
316.8,54.3
316.90000000000003,54.2
318.5,54.2
318.6,54.1
320.40000000000003,54.1
320.5,54.0
322.20000000000005,54.0
322.3,53.9
324.1,53.9
324.20000000000005,53.8
326.1,53.8
326.20000000000005,53.7
328.5,53.7
328.6,53.6
331.6,53.6
331.70000000000005,53.5
336.20000000000005,53.5
336.3,53.4
340.90000000000003,53.4
341.0,53.3
344.0,53.3
344.1,53.2
346.40000000000003,53.2
346.5,53.1
348.40000000000003,53.1
348.5,53.0
350.3,53.0
350.40000000000003,52.9
352.1,52.9
352.20000000000005,52.8
354.0,52.8
354.1,52.7
355.8,52.7
355.90000000000003,52.6
357.5,52.6
357.6,52.5
359.20000000000005,52.5
359.3,52.4
360.8,52.4
360.90000000000003,52.3
362.40000000000003,52.3
362.5,52.2
363.90000000000003,52.2
364.0,52.1
365.40000000000003,52.1
365.5,52.0
366.90000000000003,52.0
367.0,51.9
368.40000000000003,51.9
368.5,51.8
370.0,51.8
370.1,51.7
371.8,51.7
371.90000000000003,51.6
374.1,51.6
374.20000000000005,51.5
377.6,51.5
377.70000000000005,51.4
384.6,51.4
384.70000000000005,51.3
388.3,51.3
388.40000000000003,51.2
390.70000000000005,51.2
390.8,51.1
392.70000000000005,51.1
392.8,51.0
394.40000000000003,51.0
394.5,50.9
396.0,50.9
396.1,50.8
397.70000000000005,50.8
397.8,50.7
399.40000000000003,50.7
399.5,50.6
401.1,50.6
401.20000000000005,50.5
402.8,50.5
402.90000000000003,50.4
404.6,50.4
404.70000000000005,50.3
406.40000000000003,50.3
406.5,50.2
408.20000000000005,50.2
408.3,50.1
410.1,50.1
410.20000000000005,50.0
411.90000000000003,50.0
412.0,49.9
413.8,49.9
413.90000000000003,49.8
415.40000000000003,49.8
415.5,49.7
416.90000000000003,49.7
417.0,49.6
418.1,49.6
418.20000000000005,49.5
419.3,49.5
419.40000000000003,49.4
420.40000000000003,49.4
420.5,49.3
421.40000000000003,49.3
421.5,49.2
422.40000000000003,49.2
422.5,49.1
423.3,49.1
423.40000000000003,49.0
424.20000000000005,49.0
424.3,48.9
425.1,48.9
425.20000000000005,48.8
426.0,48.8
426.1,48.7
426.8,48.7
426.90000000000003,48.6
427.70000000000005,48.6
427.8,48.5
428.6,48.5
428.70000000000005,48.4
429.5,48.4
429.6,48.3
430.40000000000003,48.3
430.5,48.2
431.40000000000003,48.2
431.5,48.1
432.3,48.1
432.40000000000003,48.0
433.40000000000003,48.0
433.5,47.9
434.40000000000003,47.9
434.5,47.8
435.5,47.8
435.6,47.7
436.6,47.7
436.70000000000005,47.6
437.8,47.6
437.90000000000003,47.5
439.0,47.5
439.1,47.4
440.3,47.4
440.40000000000003,47.3
441.5,47.3
441.6,47.2
442.8,47.2
442.90000000000003,47.1
444.0,47.1
444.1,47.0
445.40000000000003,47.0
445.5,46.9
446.90000000000003,46.9
447.0,46.8
448.70000000000005,46.8
448.8,46.7
450.90000000000003,46.7
451.0,46.6
454.0,46.6
454.1,46.5
457.70000000000005,46.5
457.8,46.4
460.6,46.4
460.70000000000005,46.3
