Time,HRRPUA
687.2464403066813,485.58949156054
688.2157721796276,489.09894868804963
689.1851040525739,492.53677149182334
690.1544359255203,496.58961988898085
691.1237677984666,500.32756728715
692.0930996714129,504.1302138092578
693.0624315443592,507.7534663770758
694.0317634173056,511.36606282970166
695.0010952902519,514.4664537059091
695.9704271631982,518.2094896715432
696.9397590361446,521.2961320625797
697.9090909090909,524.7302027738303
698.8784227820372,527.438578997387
699.8477546549836,529.9522308153827
700.8170865279299,532.4446846194293
701.7864184008763,535.0908781873051
702.7557502738225,537.2085564697919
703.725082146769,540.0748861394244
704.6944140197152,542.621017656154
705.6637458926616,545.6084641415655
706.6330777656079,548.0075689014345
707.6024096385543,550.2227918922596
708.5717415115006,552.8373449745882
709.5410733844469,555.9079516424287
710.5104052573932,558.5653399111501
711.4797371303396,561.419721750247
712.4490690032859,564.5433668281544
713.4184008762322,567.5533562854687
714.3877327491786,570.9299495683867
715.3570646221249,573.5183703133024
716.3263964950712,576.6983851407241
717.2957283680175,579.5556853766415
718.2650602409639,583.3389318932237
719.2343921139102,586.9038557312412
720.2037239868565,591.1802681210311
721.1730558598028,595.088187357472
722.1423877327492,598.815351279837
723.1117196056955,602.7728755522924
724.0810514786418,607.0634012396055
725.0503833515882,611.4522935739601
726.0197152245345,615.8077153182337
726.9890470974808,620.2832164334667
727.9583789704271,624.0020102060525
728.9277108433735,627.8946524257012
729.8970427163199,631.0534084995356
730.8663745892661,634.7549092363261
731.8357064622126,638.0242239039529
732.8050383351588,640.9643887660269
733.7743702081052,643.6203792683702
734.7437020810514,645.7001052460182
735.7130339539979,647.9688955644666
736.6823658269442,648.9779227984508
737.6516976998905,651.3364441558039
738.6210295728368,652.8497833354421
739.5903614457832,654.3652209545862
740.5596933187295,655.6439938656151
741.5290251916758,656.2474608091112
742.4983570646222,657.8779730190662
743.4676889375685,658.2286999264147
744.4370208105148,658.3175934121401
745.4063526834611,658.7403423235146
746.3756845564075,658.1655832705175
747.3450164293538,657.6017957999502
748.3143483023001,656.3025726995342
749.2836801752464,655.6884940919182
750.2530120481928,655.1275052666999
751.2223439211391,653.4005896357605
752.1916757940854,651.9942285650842
753.1610076670318,651.0574223163189
754.1303395399781,650.2341755691359
755.0996714129244,649.2931966679334
756.0690032858707,648.96440604013
757.0383351588171,648.2558328669775
758.0076670317634,648.1103398597605
758.9769989047097,647.7453865087662
759.9463307776562,646.740131410941
760.9156626506024,646.0886845374927
761.8849945235488,645.3796486284574
762.854326396495,644.2558859893793
763.8236582694415,642.9504429543875
764.7929901423877,642.0609762113828
765.7623220153341,641.6189597354148
766.7316538882804,639.985706943713
767.7009857612268,638.9133217541549
768.6703176341731,636.895123252723
769.6396495071194,635.6011514501336
770.6089813800658,635.0953793929356
771.5783132530121,634.1136439044448
772.5476451259584,633.719792304966
773.5169769989047,632.8864871368203
774.4863088718511,631.0549797172729
775.4556407447974,628.4760880829411
776.4249726177437,625.8991236756858
777.39430449069,623.3739910258419
778.3636363636364,620.1066737678068
779.3329682365827,616.4732044327085
780.302300109529,612.6633081100598
781.2716319824754,607.3097079030109
782.2409638554217,601.0340154329771
783.210295728368,594.024316853221
784.1796276013143,586.7392536881067
785.1489594742607,580.7775960334541
786.118291347207,574.3200347589973
787.0876232201533,567.4114835704894
788.0569550930996,560.2258210708866
789.026286966046,551.7959462393607
789.9956188389924,542.8971210218303
790.9649507119386,533.5279410157243
791.9342825848851,524.9322278926383
792.9036144578313,515.855305600914
793.8729463307777,506.54379631301776
794.8422782037239,496.5755470302837
795.8116100766704,485.9342013704462
796.7809419496166,475.0602209526961
797.750273822563,464.05822107498363
798.7196056955092,453.35462712110586
799.6889375684557,443.01427409077166
800.658269441402,432.48681978024365
801.6276013143483,421.9311033085158
802.5969331872947,411.43349530667973
803.566265060241,401.02829511667187
804.5355969331873,390.9421796296056
805.5049288061336,381.4173485609428
806.47426067908,372.08474131942813
807.4435925520263,363.311112061479
808.4129244249726,354.77057395587605
809.382256297919,346.4888039686879
810.3515881708653,338.65493275098936
811.3209200438116,331.0926203608516
812.2902519167579,323.8364835450864
813.2595837897043,317.03281203668416
814.2289156626506,309.91415498759756
815.1982475355969,302.66751226532523
816.1675794085434,295.32228402339865
817.1369112814896,288.1646713215626
818.106243154436,281.16846363369024
819.0755750273822,274.2834718972857
820.0449069003287,267.71774436644756
821.0142387732749,261.5375681616911
821.9835706462213,255.72937207588544
822.9529025191675,249.8816423801489
823.922234392114,244.14883388862538
824.8915662650602,239.04355340210083
825.8608981380066,234.2834102758027
826.8302300109528,229.57844781502988
827.7995618838993,224.9157709991394
828.7688937568455,220.51577389422715
829.7382256297919,215.66028857883217
830.7075575027383,210.58826448254368
831.6768893756846,205.63397104364765
832.6462212486309,200.99304163625865
833.6155531215772,196.59324165016966
834.5848849945236,192.57062142153922
835.5542168674699,188.86872126022578
836.5235487404162,185.3431169175115
837.4928806133626,182.57223999157412
838.4622124863089,179.58800038498907
839.4315443592552,177.54882177178754
840.4008762322015,175.65962349249017
841.3702081051479,174.38383576659405
842.3395399780942,172.9533581819822
843.3088718510405,171.4152998541737
844.2782037239868,170.22400402102878
845.2475355969332,169.110553146227
846.2168674698796,167.83189753811445
847.1861993428258,166.3198515436908
848.1555312157723,165.3161904270465
849.1248630887185,164.20649322438726
850.0941949616649,163.05758785395233
851.0635268346111,161.903920702714
852.0328587075576,160.82100415463458
853.0021905805038,159.76870256643278
853.9715224534502,158.88711263457483
854.9408543263964,157.90761204121148
855.9101861993429,156.88360296196674
856.8795180722891,155.71906160167583
857.8488499452355,154.7141245551648
858.8181818181818,153.67419471187057
859.7875136911282,152.6089201195184
860.7568455640745,151.63951848099515
861.7261774370209,150.87370745244186
862.6955093099672,149.81295856131592
863.6648411829135,148.62578970782116
864.6341730558598,147.5800190400551
865.6035049288062,146.51764905033957
866.5728368017525,145.62323237489397
867.5421686746988,144.2312816911423
868.5115005476451,142.90029947672087
869.4808324205915,141.4711536432339
870.4501642935378,139.84236455012268
871.4194961664841,138.16468682030643
872.3888280394305,136.53663730265077
873.3581599123768,134.95819153514773
874.3274917853231,133.35266192495754
875.2968236582694,131.57692022586556
876.2661555312159,129.71913785550757
877.2354874041621,127.90733334873535
878.2048192771085,126.18178129891409
879.1741511500547,124.36745280584289
880.1434830230012,122.51877486515487
881.1128148959474,120.47058820437607
882.0821467688938,118.62581475081403
883.05147864184,116.54794710113073
884.0208105147865,114.4597560657872
884.9901423877327,112.53106559925061
885.9594742606791,110.59287877777946
886.9288061336254,108.68283705349751
887.8981380065718,106.79798822742438
888.867469879518,105.0477757924578
889.8368017524645,103.2498422280318
890.8061336254108,101.74577681619778
891.7754654983571,100.21001635815549
892.7447973713034,98.73193203040422
893.7141292442498,97.38282071004467
894.6834611171961,95.97727278448626
895.6527929901424,94.65247698725337
896.6221248630887,93.41149037105498
897.5914567360351,92.30251650096163
898.5607886089814,91.30877852119256
899.5301204819277,90.39825893406301
900.499452354874,89.52922143090092
901.4687842278204,88.55540903461679
902.4381161007667,87.66406175110515
903.407447973713,86.78271087631663
904.3767798466594,85.9871132962854
905.3461117196057,85.21889139722894
906.3154435925521,84.34008521716203
907.2847754654983,83.64838189445871
908.2541073384448,82.91516697382691
909.223439211391,82.16062970094106
910.1927710843374,81.44582773675167
911.1621029572837,80.65443206253782
912.1314348302301,80.05325970242474
913.1007667031763,79.45234554212341
914.0700985761227,78.86055336894113
915.039430449069,78.27227738844816
916.0087623220154,77.61698866077808
916.9780941949616,76.91082619788433
917.947426067908,76.1496694285486
918.9167579408543,75.48612655117662
919.8860898138007,74.79609841929532
920.855421686747,74.0031719057719
921.8247535596934,73.31207457012337
922.7940854326397,72.61038336435159
923.763417305586,71.91592734570692
924.7327491785323,71.10390244770647
925.7020810514787,70.29777255191196
926.671412924425,69.6067046917955
927.6407447973713,68.95054117709454
928.6100766703177,68.15251956749108
929.579408543264,67.30517967218
930.5487404162103,66.62125943856378
931.5180722891566,65.97180440313271
932.487404162103,65.2876035407839
933.4567360350493,64.6505705956719
934.4260679079956,64.03989724030666
935.395399780942,63.456859448758784
936.3647316538884,62.80416773506965
937.3340635268346,62.117410475147
938.303395399781,61.4786047595343
939.2727272727273,60.835308585806935
940.2420591456737,60.21914725103048
941.2113910186199,59.509765278903515
942.1807228915663,58.82254932593212
943.1500547645126,58.1587389696442
944.119386637459,57.403817812434916
945.0887185104052,56.648194395772016
946.0580503833517,55.882808711392435
947.0273822562979,55.18889393708695
947.9967141292443,54.55206004614634
948.9660460021905,53.918531294908625
949.935377875137,53.277795828849115
950.9047097480833,52.69576105353768
951.8740416210296,52.12757586952695
952.843373493976,51.554565286752705
953.8127053669223,51.085860305780336
954.7820372398686,50.603334037558554
955.7513691128149,50.15875624755201
956.7207009857613,49.82111604102918
957.6900328587076,49.487374088535255
958.6593647316539,49.120923661392546
959.6286966046002,48.82524598528262
960.5980284775466,48.42812541113487
961.5673603504929,48.11172559242535
962.5366922234392,47.805100923537054
963.5060240963855,47.48692431452873
964.4753559693319,47.14386834740523
965.4446878422782,46.863271643510195
966.4140197152246,46.59891297367525
967.3833515881709,46.25046454709662
968.3526834611173,45.913310404175746
969.3220153340635,45.611709325771244
970.29134720701,45.26419163814225
971.2606790799562,44.94048770753053
972.2300109529026,44.58226189301425
973.1993428258488,44.219013184014386
974.1686746987953,43.8772412110855
975.1380065717415,43.52759843603488
976.1073384446879,43.17265614707971
977.0766703176341,42.800043424108075
978.0460021905806,42.44598219131631
979.0153340635268,42.172270844508965
979.9846659364732,41.86920248918842
980.9539978094195,41.536075762348226
981.9233296823659,41.25352792704318
982.8926615553122,40.93703983951344
983.8619934282585,40.57219287170404
984.8313253012049,40.23306242359101
985.8006571741512,39.869399352355096
986.7699890470975,39.511387252369445
987.7393209200438,39.12255773404698
988.7086527929902,38.68345684692405
989.6779846659365,38.25473627813096
990.6473165388828,37.84649136887845
991.6166484118291,37.41638975644781
992.5859802847755,36.99123852295218
993.5553121577218,36.63417371482861
994.5246440306681,36.27586777983483
995.4939759036145,35.877745518252894
996.4633077765609,35.48017994881842
997.4326396495071,35.054775850801455
998.4019715224536,34.73107407927329
999.3713033953998,34.38895870535757
1000.3406352683462,33.99550867677417
1001.3099671412924,33.58144150080315
1002.2792990142389,33.18895684187713
1003.2486308871851,32.74985991802548
1004.2179627601315,32.305747401076076
1005.1872946330777,31.88939209655623
1006.1566265060242,31.487346474569225
1007.1259583789704,31.1103713497329
1008.0952902519168,30.69436823247948
1009.064622124863,30.28147972934958
1010.0339539978095,29.851947526544638
1011.0032858707558,29.46085541784648
1011.9726177437021,29.010014570679967
1012.9419496166485,28.57710738700093
1013.9112814895948,28.127075158104265
1014.8806133625411,27.70169991231535
1015.8499452354874,27.299395937897934
1016.8192771084338,26.887686929121738
1017.7886089813801,26.467360724382253
1018.7579408543264,26.039085053218585
1019.7272727272727,25.612093775403146
1020.6966046002191,25.216063805797
1021.6659364731654,24.81301829818088
1022.6352683461117,24.432679044125493
1023.604600219058,24.070442856004995
1024.5739320920043,23.727464172578483
1025.5432639649507,23.367288522037995
1026.5125958378972,23.01959443986953
1027.4819277108434,22.684551319009163
1028.4512595837898,22.36291786877882
1029.420591456736,22.043207481705803
1030.3899233296825,21.73103956844784
1031.3592552026287,21.41520940433915
1032.3285870755751,21.108071261902193
1033.2979189485213,20.78026140463973
1034.2672508214678,20.454312792819355
1035.236582694414,20.139511621310195
1036.2059145673604,19.813980772861328
1037.1752464403066,19.49780563043156
1038.144578313253,19.211311110607735
1039.1139101861993,18.93859854041877
1040.0832420591457,18.686782721242473
1041.052573932092,18.471243808567742
1042.0219058050384,18.301433591772337
1042.9912376779848,18.157824455580844
1043.960569550931,18.035853566976193
1044.9299014238773,17.94557387086906
1045.8992332968237,17.871086034989364
1046.8685651697701,17.80791626335007
1047.8378970427163,17.739595228415645
1048.8072289156626,17.681533667236916
1049.776560788609,17.65755973367181
1050.7458926615554,17.60706450283627
1051.7152245345017,17.534049316795926
1052.6845564074479,17.46227207042555
1053.6538882803943,17.383869417126594
1054.6232201533408,17.29728665821223
1055.592552026287,17.19471996365233
1056.5618838992332,17.070122685162374
1057.5312157721796,16.950154645791688
1058.500547645126,16.815646638179675
1059.4698795180723,16.67406302666591
1060.4392113910185,16.530554625475933
1061.408543263965,16.38642706791
1062.3778751369114,16.247728259234464
1063.3472070098576,16.11268569356276
1064.316538882804,15.964156306310239
1065.2858707557502,15.793925456671646
1066.2552026286967,15.621148716896975
1067.2245345016431,15.446064923039842
1068.1938663745893,15.277331746167295
1069.1631982475355,15.101212834126907
1070.132530120482,14.911402400544588
1071.1018619934284,14.723107678926933
1072.0711938663746,14.512151359589456
1073.0405257393209,14.296731735476731
1074.0098576122673,14.070781231288947
1074.9791894852137,13.86523349748391
1075.94852135816,13.678060083211212
1076.9178532311062,13.506548562388144
1077.8871851040526,13.306931982608068
1078.856516976999,13.110449026564401
1079.8258488499453,12.920022713609953
1080.7951807228915,12.735718108679114
1081.764512595838,12.554789683380196
1082.7338444687844,12.403160646695886
1083.7031763417306,12.265710817430204
1084.6725082146768,12.104255513361018
1085.6418400876232,11.925239595816887
1086.6111719605697,11.73514022374953
1087.5805038335159,11.548244219318743
1088.549835706462,11.381027661115352
1089.5191675794085,11.229371324532028
1090.488499452355,11.07208667346297
1091.4578313253012,10.937048169658873
1092.4271631982474,10.802218318381495
1093.3964950711938,10.662643713098484
1094.3658269441403,10.527795036140022
1095.3351588170867,10.42217080950078
1096.304490690033,10.331535749178668
1097.2738225629791,10.254363168902351
1098.2431544359256,10.177035980862328
1099.212486308872,10.109918547857873
1100.1818181818182,10.035057740704493
1101.1511500547645,9.950362207546082
1102.120481927711,9.866855682284458
1103.0898138006573,9.787728196687793
1104.0591456736036,9.727161277890467
1105.0284775465498,9.684140220976012
1105.9978094194962,9.654546057626325
1106.9671412924426,9.615455279076835
1107.9364731653889,9.60589758737361
1108.905805038335,9.598925804681064
1109.8751369112815,9.60843240966808
1110.844468784228,9.627002783777698
1111.8138006571742,9.656872984701717
1112.7831325301204,9.685101491592986
1113.7524644030668,9.717711840887572
1114.7217962760133,9.729361499643892
1115.6911281489595,9.740522036993662
1116.6604600219057,9.753410056146423
1117.6297918948521,9.742401544033202
1118.5991237677986,9.720814913868006
1119.5684556407448,9.687200661798187
1120.537787513691,9.62516073152378
1121.5071193866374,9.562869242943144
1122.4764512595839,9.488618905338715
1123.44578313253,9.396996109116904
1124.4151150054765,9.299614652631218
1125.3844468784228,9.1928713560613
1126.3537787513692,9.06057935112201
1127.3231106243156,8.932757528646587
1128.2924424972618,8.799065275890877
1129.261774370208,8.665007754580953
1130.2311062431545,8.549996761606769
1131.200438116101,8.445034969455682
1132.1697699890472,8.34211206399629
1133.1391018619934,8.230962298224053
1134.1084337349398,8.112901086791926
1135.0777656078862,7.98292585950465
1136.0470974808325,7.855019192387107
1137.0164293537787,7.750976742607338
1137.9857612267251,7.63947137633047
1138.9550930996716,7.544141515096455
1139.9244249726178,7.459528197380367
1140.893756845564,7.389988182803874
1141.8630887185104,7.334741259554894
1142.8324205914569,7.300155085807971
1143.801752464403,7.281831087220027
1144.7710843373493,7.289481505841238
1145.7404162102957,7.300177241180847
1146.7097480832422,7.307065438736524
1147.6790799561884,7.299666646332027
1148.6484118291346,7.2914708368978856
1149.617743702081,7.259402749277357
1150.5870755750275,7.2167417240679335
1151.5564074479737,7.162766738745317
1152.52573932092,7.099428395497457
1153.4950711938664,7.030063576571233
1154.4644030668128,6.974974582820723
1155.4337349397592,6.928514535655282
1156.4030668127054,6.909220963812395
1157.3723986856517,6.907199653928144
1158.341730558598,6.910546831171869
1159.3110624315445,6.929520170563726
1160.2803943044908,6.96312908134823
1161.249726177437,6.994044055486875
1162.2190580503834,7.021912956999248
1163.1883899233299,7.050914026057407
1164.157721796276,7.0619069413553905
1165.1270536692223,7.037473583628126
1166.0963855421687,7.000952653127711
1167.0657174151152,6.952733461221965
1168.0350492880614,6.897666682703139
1169.0043811610076,6.830954659719526
1169.973713033954,6.752210551584446
1170.9430449069005,6.659384209067216
1171.9123767798467,6.563364165587097
1172.881708652793,6.4702835733618915
1173.8510405257393,6.379418965735467
1174.8203723986858,6.279135624278745
1175.789704271632,6.173761723245411
1176.7590361445782,6.060739300600383
1177.7283680175246,5.942963280212136
1178.697699890471,5.831448436961616
1179.6670317634173,5.727988970863976
1180.6363636363635,5.630097305860511
1181.60569550931,5.520024271044124
1182.5750273822564,5.392845555632739
1183.5443592552026,5.252624796623461
1184.513691128149,5.113081686866423
1185.4830230010953,4.9870691556603575
1186.4523548740417,4.866602166427203
1187.4216867469881,4.727138566623647
1188.3910186199344,4.574948207436462
1189.3603504928806,4.41622143665596
1190.329682365827,4.259223443906471
1191.2990142387735,4.104570900518698
1192.2683461117197,3.9542795966500797
1193.2376779846659,3.809923154606221
1194.2070098576123,3.672502671028399
1195.1763417305588,3.5402483737953654
1196.145673603505,3.4084361693865057
1197.1150054764512,3.299211282512996
1198.0843373493976,3.2154862105735633
1199.053669222344,3.1578509170530684
1200.0230010952903,3.1154105647386867
1200.9923329682365,3.087129380430262
1201.961664841183,3.0689441414927603
1202.9309967141294,3.0719269903497737
1203.9003285870756,3.0885437591975027
1204.8696604600218,3.1116868185761364
1205.8389923329682,3.149623191038575
1206.8083242059147,3.2132048987675508
1207.777656078861,3.298394919066935
1208.7469879518071,3.3966355193948545
1209.7163198247536,3.4990658586553582
1210.6856516977,3.63171926747096
1211.6549835706462,3.7843267074761515
1212.6243154435924,3.954065019128088
1213.5936473165389,4.134970735673243
1214.5629791894853,4.317467887458632
1215.5323110624317,4.489322762775374
1216.501642935378,4.642136018585151
1217.4709748083242,4.75441495189234
1218.4403066812706,4.832539947581971
1219.409638554217,4.877517316927339
1220.3789704271633,4.881771465791367
1221.3483023001095,4.8296412652642715
1222.317634173056,4.741576231448886
1223.2869660460024,4.624574034088085
1224.2562979189486,4.491930452541218
1225.2256297918948,4.354545052200456
1226.1949616648412,4.22638530691054
1227.1642935377877,4.095628561767686
1228.1336254107339,3.975241139281766
1229.10295728368,3.8618274215893775
1230.0722891566265,3.761994074454457
1231.041621029573,3.671574326826024
1232.0109529025192,3.5964432553767036
1232.9802847754654,3.531524572325594
1233.9496166484118,3.477257254686123
1234.9189485213583,3.4246488899413694
1235.8882803943045,3.3803526127083403
1236.8576122672507,3.350950949986659
1237.8269441401972,3.337520209201641
1238.7962760131436,3.3448968379249484
1239.7656078860898,3.3635145073621264
1240.734939759036,3.3788577183564423
1241.7042716319825,3.4176656159915453
1242.673603504929,3.4688083836185766
1243.6429353778751,3.5296608334853086
1244.6122672508216,3.5991769176882578
1245.5815991237678,3.6686842400081616
1246.5509309967142,3.7344226820177866
1247.5202628696607,3.791602453379548
1248.4895947426069,3.8439953072927895
1249.458926615553,3.8905666965437558
1250.4282584884995,3.9454461764023714
1251.397590361446,3.9966396799110875
1252.3669222343922,4.0319089914920285
1253.3362541073384,4.057429280260867
1254.3055859802848,4.0765324727257255
1255.2749178532313,4.088081165497552
1256.2442497261775,4.070616803700073
1257.2135815991237,4.020931753089213
1258.1829134720701,3.944101748318534
1259.1522453450166,3.8483220554001507
1260.1215772179628,3.740774253972166
1261.090909090909,3.622757299899941
1262.0602409638554,3.49982043454477
1263.029572836802,3.3701646274657686
1263.998904709748,3.2408981017254153
1264.9682365826943,3.109910235245413
1265.9375684556408,2.974844084501961
1266.9069003285872,2.864613133488493
1267.8762322015334,2.773922260436027
1268.8455640744796,2.7001627394110543
1269.814895947426,2.635891903809416
1270.7842278203725,2.5807001704754193
1271.7535596933187,2.5176927560615883
1272.722891566265,2.4488729145315213
1273.6922234392114,2.3768122657145967
1274.6615553121578,2.2998967271156316
1275.6308871851043,2.223820125694093
1276.6002190580505,2.1584909416079956
1277.5695509309967,2.098847746890811
1278.5388828039431,2.0471177450207976
1279.5082146768896,2.0200388963904987
1280.4775465498358,2.002548669221085
1281.446878422782,1.9878762511723933
1282.4162102957284,1.9840681025389415
1283.3855421686749,1.9774366471793257
1284.354874041621,1.9693476439858082
1285.3242059145673,1.9598399518708574
1286.2935377875137,1.9497738452429716
1287.2628696604602,1.929470845135666
1288.2322015334064,1.8961231420789975
1289.2015334063526,1.8451281529364436
1290.170865279299,1.7697666691097749
1291.1401971522455,1.691769219334492
1292.1095290251917,1.6139593656885685
1293.078860898138,1.5519560360826623
1294.0481927710844,1.5092345210853604
1295.0175246440308,1.478207087337567
1295.986856516977,1.4502527459362564
1296.9561883899232,1.4223930991452296
1297.9255202628697,1.4027134431612693
1298.894852135816,1.391486078200083
1299.8641840087623,1.3834463055662276
1300.8335158817085,1.379434186654905
1301.802847754655,1.3750635328144483
1302.7721796276014,1.368691795886546
1303.7415115005476,1.3513345078876748
1304.710843373494,1.3173058329039897
1305.6801752464403,1.2683625902126234
1306.6495071193867,1.2180343117970036
1307.6188389923332,1.1697229711768509
1308.5881708652794,1.1238057506343724
1309.5575027382256,1.0791048940709087
1310.526834611172,1.034217354619242
1311.4961664841185,0.9906165089355212
1312.4654983570647,0.9473212201270849
1313.434830230011,0.9043995868664897
1314.4041621029573,0.8720513927464235
1315.3734939759038,0.864016082855808
1316.34282584885,0.8719266457402178
1317.3121577217962,0.8926143733858762
1318.2814895947427,0.9197800547820696
1319.250821467689,0.9510666550849621
1320.2201533406353,0.9835399833633333
1321.1894852135815,1.0055517715099813
1322.158817086528,1.0146959751801035
1323.1281489594744,1.01591804495604
1324.0974808324206,1.0131946568577546
1325.0668127053668,1.0116366461766284
1326.0361445783133,1.0181025648214117
1327.0054764512597,1.0318201351495304
1327.974808324206,1.0424967182387506
1328.9441401971521,1.0462354345460805
1329.9134720700986,1.043010005297721
1330.882803943045,1.0367559268665214
1331.8521358159912,1.0343908635450123
1332.8214676889374,1.0415449207266116
1333.790799561884,1.0643884625561189
1334.7601314348303,1.0883337175831918
1335.7294633077768,1.0990632721693785
1336.698795180723,1.0972370555939501
1337.6681270536692,1.0880172535340074
1338.6374589266156,1.0817986641700092
1339.606790799562,1.0831894406540465
1340.5761226725083,1.08994205042403
1341.5454545454545,1.1016873839183567
1342.514786418401,1.105978484045024
1343.4841182913474,1.0938269908275715
1344.4534501642936,1.0648885703904334
1345.4227820372398,1.0330105534879606
1346.3921139101863,1.0068894478609156
1347.3614457831327,0.9835989122525389
1348.330777656079,0.9670650731300439
1349.3001095290251,0.9594530701692067
1350.2694414019716,0.9564745146485122
1351.238773274918,0.9606071818561489
1352.2081051478642,0.9758100376095671
1353.1774370208104,1.0094173244828641
1354.1467688937569,1.0541421503153658
1355.1161007667033,1.1059920582757479
1356.0854326396495,1.1508836602206782
1357.0547645125957,1.189173333540401
1358.0240963855422,1.2226592264167884
1358.9934282584886,1.246192332182826
1359.9627601314348,1.2619470358667604
1360.932092004381,1.2705669303604579
1361.9014238773275,1.2653577917411216
