Time,HRR
51.400000000000006,211.8
51.5,212.5
51.5,212.5
51.6,213.2
51.6,213.2
51.7,213.8
51.7,213.8
51.800000000000004,214.5
51.800000000000004,214.5
51.900000000000006,215.2
51.900000000000006,215.2
52.0,215.8
52.0,215.8
52.1,216.5
52.1,216.5
52.2,217.1
52.2,217.1
52.300000000000004,217.8
52.300000000000004,217.8
52.400000000000006,218.5
52.400000000000006,218.5
52.5,219.1
52.5,219.1
52.6,219.8
52.6,219.8
52.7,220.5
52.7,220.5
52.800000000000004,221.1
52.800000000000004,221.1
52.900000000000006,221.8
52.900000000000006,221.8
53.0,222.5
53.0,222.5
53.1,223.1
53.1,223.1
53.2,223.8
53.2,223.8
53.300000000000004,224.4
53.300000000000004,224.4
53.400000000000006,225.1
53.400000000000006,225.1
53.5,225.8
53.5,225.8
53.6,226.4
53.6,226.4
53.7,227.1
53.7,227.1
53.800000000000004,227.8
53.800000000000004,227.8
53.900000000000006,228.4
53.900000000000006,228.4
54.0,229.1
54.0,229.1
54.1,229.8
54.1,229.8
54.2,230.4
54.2,230.4
54.300000000000004,231.1
54.300000000000004,231.1
54.400000000000006,231.8
54.400000000000006,231.8
54.5,232.4
54.5,232.4
54.6,233.1
54.6,233.1
54.7,233.7
54.7,233.7
54.800000000000004,234.4
54.800000000000004,234.4
54.900000000000006,235.0
54.900000000000006,235.0
55.0,235.7
55.0,235.7
55.1,236.3
55.1,236.3
55.2,236.9
55.2,236.9
55.300000000000004,237.6
55.300000000000004,237.6
55.400000000000006,238.2
55.400000000000006,238.2
55.5,238.8
55.5,238.8
55.6,239.5
55.6,239.5
55.7,240.1
55.7,240.1
55.800000000000004,240.7
55.800000000000004,240.7
55.900000000000006,241.3
55.900000000000006,241.3
56.0,242.0
56.0,242.0
56.1,242.6
56.1,242.6
56.2,243.2
56.2,243.2
56.300000000000004,243.8
56.300000000000004,243.8
56.400000000000006,244.4
56.400000000000006,244.4
56.5,245.0
56.5,245.0
56.6,245.6
56.6,245.6
56.7,246.2
56.7,246.2
56.800000000000004,246.8
56.800000000000004,246.8
56.900000000000006,247.4
56.900000000000006,247.4
57.0,248.0
57.0,248.0
57.1,248.6
57.1,248.6
57.2,249.1
57.2,249.1
57.300000000000004,249.7
57.300000000000004,249.7
57.400000000000006,250.3
57.400000000000006,250.3
57.5,250.9
57.5,250.9
57.6,251.4
57.6,251.4
57.7,252.0
57.7,252.0
57.800000000000004,252.6
57.800000000000004,252.6
57.900000000000006,253.1
57.900000000000006,253.1
58.0,253.7
58.0,253.7
58.1,254.3
58.1,254.3
58.2,254.8
58.2,254.8
58.300000000000004,255.4
58.300000000000004,255.4
58.400000000000006,255.9
58.400000000000006,255.9
58.5,256.5
58.5,256.5
58.6,257.0
58.6,257.0
58.7,257.5
58.7,257.5
58.800000000000004,258.1
58.800000000000004,258.1
58.900000000000006,258.6
58.900000000000006,258.6
59.0,259.2
59.0,259.2
59.1,259.7
59.1,259.7
59.2,260.2
59.2,260.2
59.300000000000004,260.7
59.300000000000004,260.7
59.400000000000006,261.3
59.400000000000006,261.3
59.5,261.8
59.5,261.8
59.6,262.3
59.6,262.3
59.7,262.8
59.7,262.8
59.800000000000004,263.3
59.800000000000004,263.3
59.900000000000006,263.8
59.900000000000006,263.8
60.0,264.3
60.0,264.3
60.1,264.8
60.1,264.8
60.2,265.3
60.2,265.3
60.300000000000004,265.8
60.300000000000004,265.8
60.400000000000006,266.3
60.400000000000006,266.3
60.5,266.8
60.5,266.8
60.6,267.3
60.6,267.3
60.7,267.8
60.7,267.8
60.800000000000004,268.3
60.800000000000004,268.3
60.900000000000006,268.7
60.900000000000006,268.7
61.0,269.2
61.0,269.2
61.1,269.7
61.1,269.7
61.2,270.2
61.2,270.2
61.300000000000004,270.6
61.300000000000004,270.6
61.400000000000006,271.1
61.400000000000006,271.1
61.5,271.6
61.5,271.6
61.6,272.0
61.6,272.0
61.7,272.5
61.7,272.5
61.800000000000004,272.9
61.800000000000004,272.9
61.900000000000006,273.4
61.900000000000006,273.4
62.0,273.8
62.0,273.8
62.1,274.3
62.1,274.3
62.2,274.7
62.2,274.7
62.300000000000004,275.2
62.300000000000004,275.2
62.400000000000006,275.6
62.400000000000006,275.6
62.5,276.0
62.5,276.0
62.6,276.5
62.6,276.5
62.7,276.9
62.7,276.9
62.800000000000004,277.3
62.800000000000004,277.3
62.900000000000006,277.7
62.900000000000006,277.7
63.0,278.2
63.0,278.2
63.1,278.6
63.1,278.6
63.2,279.0
63.2,279.0
63.300000000000004,279.4
63.300000000000004,279.4
63.400000000000006,279.8
63.400000000000006,279.8
63.5,280.2
63.5,280.2
63.6,280.6
63.6,280.6
63.7,281.0
63.7,281.0
63.800000000000004,281.4
63.800000000000004,281.4
63.900000000000006,281.8
63.900000000000006,281.8
64.0,282.2
64.0,282.2
64.10000000000001,282.6
64.10000000000001,282.6
64.2,283.0
64.2,283.0
64.3,283.4
64.3,283.4
64.4,283.8
64.4,283.8
64.5,284.2
64.5,284.2
64.60000000000001,284.5
64.60000000000001,284.5
64.7,284.9
64.7,284.9
64.8,285.3
64.8,285.3
64.9,285.7
64.9,285.7
65.0,286.1
65.0,286.1
65.10000000000001,286.4
65.10000000000001,286.4
65.2,286.8
65.2,286.8
65.3,287.2
65.3,287.2
65.4,287.6
65.4,287.6
65.5,288.0
65.5,288.0
65.60000000000001,288.4
65.60000000000001,288.4
65.7,288.7
65.7,288.7
65.8,289.1
65.8,289.1
65.9,289.5
65.9,289.5
66.0,289.9
66.0,289.9
66.10000000000001,290.3
66.10000000000001,290.3
66.2,290.6
66.2,290.6
66.3,291.0
66.3,291.0
66.4,291.4
66.4,291.4
66.5,291.8
66.5,291.8
66.60000000000001,292.2
66.60000000000001,292.2
66.7,292.6
66.7,292.6
66.8,292.9
66.8,292.9
66.9,293.3
66.9,293.3
67.0,293.7
67.0,293.7
67.10000000000001,294.1
67.10000000000001,294.1
67.2,294.5
67.2,294.5
67.3,294.8
67.3,294.8
67.4,295.2
67.4,295.2
67.5,295.6
67.5,295.6
67.60000000000001,296.0
67.60000000000001,296.0
67.7,296.4
67.7,296.4
67.8,296.7
67.8,296.7
67.9,297.1
67.9,297.1
68.0,297.5
68.0,297.5
68.10000000000001,297.9
68.10000000000001,297.9
68.2,298.3
68.2,298.3
68.3,298.7
68.3,298.7
68.4,299.0
68.4,299.0
68.5,299.4
68.5,299.4
68.60000000000001,299.8
68.60000000000001,299.8
68.7,300.2
68.7,300.2
68.8,300.6
68.8,300.6
68.9,300.9
68.9,300.9
69.0,301.3
69.0,301.3
69.10000000000001,301.7
69.10000000000001,301.7
69.2,302.1
69.2,302.1
69.3,302.4
69.3,302.4
69.4,302.8
69.4,302.8
69.5,303.1
69.5,303.1
69.60000000000001,303.5
69.60000000000001,303.5
69.7,303.8
69.7,303.8
69.8,304.1
69.8,304.1
69.9,304.4
69.9,304.4
70.0,304.7
70.0,304.7
70.10000000000001,305.0
70.10000000000001,305.0
70.2,305.3
70.2,305.3
70.3,305.6
70.3,305.6
70.4,305.8
70.4,305.8
70.5,306.1
70.5,306.1
70.60000000000001,306.3
70.60000000000001,306.3
70.7,306.5
70.7,306.5
70.8,306.8
70.8,306.8
70.9,307.0
70.9,307.0
71.0,307.2
71.0,307.2
71.10000000000001,307.4
71.10000000000001,307.4
71.2,307.6
71.2,307.6
71.3,307.7
71.3,307.7
71.4,307.9
71.4,307.9
71.5,308.1
71.5,308.1
71.60000000000001,308.2
71.60000000000001,308.2
71.7,308.4
71.7,308.4
71.8,308.5
71.8,308.5
71.9,308.6
71.9,308.6
72.0,308.7
72.0,308.7
72.10000000000001,308.8
72.10000000000001,308.8
72.2,308.9
72.2,308.9
72.3,309.0
72.3,309.0
72.4,309.1
72.5,309.1
72.60000000000001,309.2
72.7,309.2
72.8,309.3
73.5,309.3
73.60000000000001,309.2
73.7,309.2
73.8,309.1
73.8,309.1
73.9,309.0
74.0,309.0
74.10000000000001,308.9
74.10000000000001,308.9
74.2,308.8
74.2,308.8
74.3,308.7
74.3,308.7
74.4,308.6
74.4,308.6
74.5,308.4
74.5,308.4
74.60000000000001,308.3
74.60000000000001,308.3
74.7,308.2
74.7,308.2
74.8,308.0
74.8,308.0
74.9,307.9
74.9,307.9
75.0,307.7
75.0,307.7
75.10000000000001,307.5
75.10000000000001,307.5
75.2,307.3
75.2,307.3
75.3,307.1
75.3,307.1
75.4,306.9
75.4,306.9
75.5,306.7
75.5,306.7
75.60000000000001,306.5
75.60000000000001,306.5
75.7,306.2
75.7,306.2
75.8,306.0
75.8,306.0
75.9,305.7
75.9,305.7
76.0,305.5
76.0,305.5
76.10000000000001,305.2
76.10000000000001,305.2
76.2,304.9
76.2,304.9
76.3,304.6
76.3,304.6
76.4,304.3
76.4,304.3
76.5,304.0
76.5,304.0
76.60000000000001,303.7
76.60000000000001,303.7
76.7,303.4
76.7,303.4
76.80000000000001,303.0
76.80000000000001,303.0
76.9,302.7
76.9,302.7
77.0,302.3
77.0,302.3
77.10000000000001,302.0
77.10000000000001,302.0
77.2,301.6
77.2,301.6
77.30000000000001,301.2
77.30000000000001,301.2
77.4,300.8
77.4,300.8
77.5,300.4
77.5,300.4
77.60000000000001,300.0
77.60000000000001,300.0
77.7,299.6
77.7,299.6
77.80000000000001,299.1
77.80000000000001,299.1
77.9,298.7
77.9,298.7
78.0,298.2
78.0,298.2
78.10000000000001,297.8
78.10000000000001,297.8
78.2,297.3
78.2,297.3
78.30000000000001,296.8
78.30000000000001,296.8
78.4,296.4
78.4,296.4
78.5,295.9
78.5,295.9
78.60000000000001,295.4
78.60000000000001,295.4
78.7,294.8
78.7,294.8
78.80000000000001,294.3
78.80000000000001,294.3
78.9,293.8
78.9,293.8
79.0,293.2
79.0,293.2
79.10000000000001,292.7
79.10000000000001,292.7
79.2,292.1
79.2,292.1
79.30000000000001,291.6
79.30000000000001,291.6
79.4,291.0
79.4,291.0
79.5,290.4
79.5,290.4
79.60000000000001,289.9
79.60000000000001,289.9
79.7,289.3
79.7,289.3
79.80000000000001,288.7
79.80000000000001,288.7
79.9,288.2
79.9,288.2
80.0,287.6
80.0,287.6
80.10000000000001,287.1
80.10000000000001,287.1
80.2,286.5
80.2,286.5
80.30000000000001,285.9
80.30000000000001,285.9
80.4,285.4
80.4,285.4
80.5,284.8
80.5,284.8
80.60000000000001,284.2
80.60000000000001,284.2
80.7,283.7
80.7,283.7
80.80000000000001,283.1
80.80000000000001,283.1
80.9,282.6
80.9,282.6
81.0,282.0
81.0,282.0
81.10000000000001,281.4
81.10000000000001,281.4
81.2,280.9
81.2,280.9
81.30000000000001,280.3
81.30000000000001,280.3
81.4,279.7
81.4,279.7
81.5,279.2
81.5,279.2
81.60000000000001,278.6
81.60000000000001,278.6
81.7,278.1
81.7,278.1
81.80000000000001,277.5
81.80000000000001,277.5
81.9,276.9
81.9,276.9
82.0,276.4
82.0,276.4
82.10000000000001,275.8
82.10000000000001,275.8
82.2,275.2
82.2,275.2
82.30000000000001,274.7
82.30000000000001,274.7
82.4,274.1
82.4,274.1
82.5,273.6
82.5,273.6
82.60000000000001,273.0
82.60000000000001,273.0
82.7,272.4
82.7,272.4
82.80000000000001,271.9
82.80000000000001,271.9
82.9,271.3
82.9,271.3
83.0,270.7
83.0,270.7
83.10000000000001,270.2
83.10000000000001,270.2
83.2,269.6
83.2,269.6
83.30000000000001,269.1
83.30000000000001,269.1
83.4,268.5
83.4,268.5
83.5,267.9
83.5,267.9
83.60000000000001,267.4
83.60000000000001,267.4
83.7,266.8
83.7,266.8
83.80000000000001,266.2
83.80000000000001,266.2
83.9,265.7
83.9,265.7
84.0,265.1
84.0,265.1
84.10000000000001,264.6
84.10000000000001,264.6
84.2,264.0
84.2,264.0
84.30000000000001,263.5
84.30000000000001,263.5
84.4,262.9
84.4,262.9
84.5,262.4
84.5,262.4
84.60000000000001,261.8
84.60000000000001,261.8
84.7,261.3
84.7,261.3
84.80000000000001,260.8
84.80000000000001,260.8
84.9,260.2
84.9,260.2
85.0,259.7
85.0,259.7
85.10000000000001,259.2
85.10000000000001,259.2
85.2,258.7
85.2,258.7
85.30000000000001,258.2
85.30000000000001,258.2
85.4,257.7
85.4,257.7
85.5,257.2
85.5,257.2
85.60000000000001,256.7
85.60000000000001,256.7
85.7,256.2
85.7,256.2
85.80000000000001,255.7
85.80000000000001,255.7
85.9,255.2
85.9,255.2
86.0,254.7
86.0,254.7
86.10000000000001,254.2
86.10000000000001,254.2
86.2,253.8
86.2,253.8
86.30000000000001,253.3
86.30000000000001,253.3
86.4,252.8
86.4,252.8
86.5,252.4
86.5,252.4
86.60000000000001,251.9
86.60000000000001,251.9
86.7,251.4
86.7,251.4
86.80000000000001,251.0
86.80000000000001,251.0
86.9,250.5
86.9,250.5
87.0,250.1
87.0,250.1
87.10000000000001,249.7
87.10000000000001,249.7
87.2,249.2
87.2,249.2
87.30000000000001,248.8
87.30000000000001,248.8
87.4,248.4
87.4,248.4
87.5,247.9
87.5,247.9
87.60000000000001,247.5
87.60000000000001,247.5
87.7,247.1
87.7,247.1
87.80000000000001,246.7
87.80000000000001,246.7
87.9,246.3
87.9,246.3
88.0,245.9
88.0,245.9
88.10000000000001,245.5
88.10000000000001,245.5
88.2,245.1
88.2,245.1
88.30000000000001,244.7
88.30000000000001,244.7
88.4,244.3
88.4,244.3
88.5,243.9
88.5,243.9
88.60000000000001,243.5
88.60000000000001,243.5
88.7,243.2
88.7,243.2
88.80000000000001,242.8
88.80000000000001,242.8
88.9,242.4
88.9,242.4
89.0,242.1
89.0,242.1
89.10000000000001,241.7
89.10000000000001,241.7
89.2,241.3
89.2,241.3
89.30000000000001,241.0
89.30000000000001,241.0
89.4,240.6
89.4,240.6
89.5,240.3
89.5,240.3
89.60000000000001,240.0
89.60000000000001,240.0
89.7,239.6
89.7,239.6
89.80000000000001,239.3
89.80000000000001,239.3
89.9,239.0
89.9,239.0
90.0,238.6
90.0,238.6
90.10000000000001,238.3
90.10000000000001,238.3
90.2,238.0
90.2,238.0
90.30000000000001,237.7
90.30000000000001,237.7
90.4,237.4
90.4,237.4
90.5,237.1
90.5,237.1
90.60000000000001,236.8
90.60000000000001,236.8
90.7,236.5
90.7,236.5
90.80000000000001,236.2
90.80000000000001,236.2
90.9,235.9
90.9,235.9
91.0,235.6
91.0,235.6
91.10000000000001,235.3
91.10000000000001,235.3
91.2,235.1
91.2,235.1
91.30000000000001,234.8
91.30000000000001,234.8
91.4,234.5
91.4,234.5
91.5,234.3
91.5,234.3
91.60000000000001,234.0
91.60000000000001,234.0
91.7,233.7
91.7,233.7
91.80000000000001,233.5
91.80000000000001,233.5
91.9,233.2
91.9,233.2
92.0,233.0
92.0,233.0
92.10000000000001,232.7
92.10000000000001,232.7
92.2,232.5
92.2,232.5
92.30000000000001,232.3
92.30000000000001,232.3
92.4,232.0
92.4,232.0
92.5,231.8
92.5,231.8
92.60000000000001,231.6
92.60000000000001,231.6
92.7,231.4
92.7,231.4
92.80000000000001,231.2
92.80000000000001,231.2
92.9,231.0
92.9,231.0
93.0,230.8
93.0,230.8
93.10000000000001,230.6
93.10000000000001,230.6
93.2,230.4
93.2,230.4
93.30000000000001,230.2
93.30000000000001,230.2
93.4,230.0
93.4,230.0
93.5,229.8
93.5,229.8
93.60000000000001,229.6
93.60000000000001,229.6
93.7,229.4
93.7,229.4
93.80000000000001,229.3
93.80000000000001,229.3
93.9,229.1
93.9,229.1
94.0,228.9
94.0,228.9
94.10000000000001,228.8
94.10000000000001,228.8
94.2,228.6
94.2,228.6
94.30000000000001,228.4
94.30000000000001,228.4
94.4,228.3
94.4,228.3
94.5,228.1
94.5,228.1
94.60000000000001,228.0
94.60000000000001,228.0
94.7,227.8
94.7,227.8
94.80000000000001,227.6
94.80000000000001,227.6
94.9,227.5
94.9,227.5
95.0,227.3
95.0,227.3
95.10000000000001,227.1
95.10000000000001,227.1
95.2,227.0
95.2,227.0
95.30000000000001,226.8
95.30000000000001,226.8
95.4,226.7
95.4,226.7
95.5,226.5
95.5,226.5
95.60000000000001,226.3
95.60000000000001,226.3
95.7,226.2
95.7,226.2
95.80000000000001,226.0
95.80000000000001,226.0
95.9,225.9
95.9,225.9
96.0,225.7
96.0,225.7
96.10000000000001,225.5
96.10000000000001,225.5
96.2,225.4
96.2,225.4
96.30000000000001,225.2
96.30000000000001,225.2
96.4,225.0
96.4,225.0
96.5,224.9
96.5,224.9
96.60000000000001,224.7
96.60000000000001,224.7
96.7,224.6
96.7,224.6
96.80000000000001,224.4
96.80000000000001,224.4
96.9,224.2
96.9,224.2
97.0,224.1
97.0,224.1
97.10000000000001,223.9
97.10000000000001,223.9
97.2,223.8
97.2,223.8
97.30000000000001,223.6
97.30000000000001,223.6
97.4,223.4
97.4,223.4
97.5,223.3
97.5,223.3
97.60000000000001,223.1
97.60000000000001,223.1
97.7,223.0
97.7,223.0
97.80000000000001,222.8
97.80000000000001,222.8
97.9,222.6
97.9,222.6
98.0,222.5
98.0,222.5
98.10000000000001,222.3
98.10000000000001,222.3
98.2,222.1
98.2,222.1
98.30000000000001,222.0
98.30000000000001,222.0
98.4,221.8
98.4,221.8
98.5,221.7
98.5,221.7
98.60000000000001,221.5
98.60000000000001,221.5
98.7,221.3
98.7,221.3
98.80000000000001,221.2
98.80000000000001,221.2
98.9,221.0
98.9,221.0
99.0,220.9
99.0,220.9
99.10000000000001,220.7
99.10000000000001,220.7
99.2,220.5
99.2,220.5
99.30000000000001,220.4
99.30000000000001,220.4
99.4,220.2
99.4,220.2
99.5,220.1
99.5,220.1
99.60000000000001,219.9
99.60000000000001,219.9
99.7,219.7
99.7,219.7
99.80000000000001,219.6
99.80000000000001,219.6
99.9,219.4
99.9,219.4
100.0,219.3
100.0,219.3
100.10000000000001,219.1
100.10000000000001,219.1
100.2,219.0
100.2,219.0
100.30000000000001,218.8
100.30000000000001,218.8
100.4,218.6
100.4,218.6
100.5,218.5
100.5,218.5
100.60000000000001,218.3
100.60000000000001,218.3
100.7,218.2
100.7,218.2
100.80000000000001,218.0
100.80000000000001,218.0
100.9,217.9
100.9,217.9
101.0,217.7
101.0,217.7
101.10000000000001,217.6
101.10000000000001,217.6
101.2,217.4
101.2,217.4
101.30000000000001,217.3
101.30000000000001,217.3
101.4,217.1
101.4,217.1
101.5,216.9
101.5,216.9
101.60000000000001,216.8
101.60000000000001,216.8
101.7,216.6
101.7,216.6
101.80000000000001,216.5
101.80000000000001,216.5
101.9,216.3
101.9,216.3
102.0,216.2
102.0,216.2
102.10000000000001,216.0
102.10000000000001,216.0
102.2,215.9
102.2,215.9
102.30000000000001,215.7
102.30000000000001,215.7
102.4,215.6
102.4,215.6
102.5,215.4
102.5,215.4
102.60000000000001,215.3
102.60000000000001,215.3
102.7,215.2
102.7,215.2
102.80000000000001,215.0
102.80000000000001,215.0
102.9,214.9
102.9,214.9
103.0,214.7
103.0,214.7
103.10000000000001,214.6
103.10000000000001,214.6
103.2,214.4
103.2,214.4
103.30000000000001,214.3
103.30000000000001,214.3
103.4,214.1
103.4,214.1
103.5,214.0
103.5,214.0
103.60000000000001,213.8
103.60000000000001,213.8
103.7,213.7
103.7,213.7
103.80000000000001,213.6
103.80000000000001,213.6
103.9,213.4
103.9,213.4
104.0,213.3
104.0,213.3
104.10000000000001,213.1
104.10000000000001,213.1
104.2,213.0
104.2,213.0
104.30000000000001,212.8
104.30000000000001,212.8
104.4,212.7
104.4,212.7
104.5,212.6
104.5,212.6
104.60000000000001,212.4
104.60000000000001,212.4
104.7,212.3
104.7,212.3
104.80000000000001,212.1
104.80000000000001,212.1
104.9,212.0
104.9,212.0
105.0,211.9
105.0,211.9
105.10000000000001,211.7
105.10000000000001,211.7
105.2,211.6
105.2,211.6
105.30000000000001,211.4
105.30000000000001,211.4
105.4,211.3
105.4,211.3
105.5,211.2
105.5,211.2
105.60000000000001,211.0
105.60000000000001,211.0
105.7,210.9
105.7,210.9
105.80000000000001,210.8
105.80000000000001,210.8
105.9,210.6
105.9,210.6
106.0,210.5
106.0,210.5
106.10000000000001,210.3
106.10000000000001,210.3
106.2,210.2
106.2,210.2
106.30000000000001,210.1
106.30000000000001,210.1
106.4,209.9
106.4,209.9
106.5,209.8
106.5,209.8
106.60000000000001,209.7
106.60000000000001,209.7
106.7,209.5
106.7,209.5
106.80000000000001,209.4
106.80000000000001,209.4
106.9,209.3
106.9,209.3
107.0,209.1
107.0,209.1
107.10000000000001,209.0
107.10000000000001,209.0
107.2,208.9
107.2,208.9
107.30000000000001,208.7
107.30000000000001,208.7
107.4,208.6
107.4,208.6
107.5,208.5
107.5,208.5
107.60000000000001,208.4
107.60000000000001,208.4
107.7,208.2
107.7,208.2
107.80000000000001,208.1
107.80000000000001,208.1
107.9,208.0
107.9,208.0
108.0,207.8
108.0,207.8
108.10000000000001,207.7
108.10000000000001,207.7
108.2,207.6
108.2,207.6
108.30000000000001,207.4
108.30000000000001,207.4
108.4,207.3
108.4,207.3
108.5,207.2
108.5,207.2
108.60000000000001,207.1
108.60000000000001,207.1
108.7,206.9
108.7,206.9
108.80000000000001,206.8
108.80000000000001,206.8
108.9,206.7
108.9,206.7
109.0,206.6
109.0,206.6
109.10000000000001,206.4
109.10000000000001,206.4
109.2,206.3
109.2,206.3
109.30000000000001,206.2
109.30000000000001,206.2
109.4,206.1
109.4,206.1
109.5,205.9
109.5,205.9
109.60000000000001,205.8
109.60000000000001,205.8
109.7,205.7
109.7,205.7
109.80000000000001,205.6
109.80000000000001,205.6
109.9,205.4
109.9,205.4
110.0,205.3
110.0,205.3
110.10000000000001,205.2
110.10000000000001,205.2
110.2,205.1
110.2,205.1
110.30000000000001,204.9
110.30000000000001,204.9
110.4,204.8
110.4,204.8
110.5,204.7
110.5,204.7
110.60000000000001,204.6
110.60000000000001,204.6
110.7,204.4
110.7,204.4
110.80000000000001,204.3
110.80000000000001,204.3
110.9,204.2
110.9,204.2
111.0,204.1
111.0,204.1
111.10000000000001,203.9
111.10000000000001,203.9
111.2,203.8
111.2,203.8
111.30000000000001,203.7
111.30000000000001,203.7
111.4,203.5
111.4,203.5
111.5,203.4
111.5,203.4
111.60000000000001,203.3
111.60000000000001,203.3
111.7,203.2
111.7,203.2
111.80000000000001,203.0
111.80000000000001,203.0
111.9,202.9
111.9,202.9
112.0,202.8
112.0,202.8
112.10000000000001,202.7
112.10000000000001,202.7
112.2,202.5
112.2,202.5
112.30000000000001,202.4
112.30000000000001,202.4
112.4,202.3
112.4,202.3
112.5,202.2
112.5,202.2
112.60000000000001,202.0
112.60000000000001,202.0
112.7,201.9
112.7,201.9
112.80000000000001,201.8
112.80000000000001,201.8
112.9,201.7
112.9,201.7
113.0,201.5
113.0,201.5
113.10000000000001,201.4
113.10000000000001,201.4
113.2,201.3
113.2,201.3
113.30000000000001,201.2
113.30000000000001,201.2
113.4,201.0
113.4,201.0
113.5,200.9
