Time,HRRPUA
0.0,0.0
39.375,0.0
43.75,2.81753073717787
44.720588235294116,7.482489354227295
45.69117647058823,15.165408192368718
46.661764705882355,26.337115492209346
47.63235294117647,40.51529636716501
48.60294117647059,57.36970957269268
49.5735294117647,76.89583121047643
50.544117647058826,98.81788482142731
51.51470588235294,123.81685545263745
52.48529411764706,152.06813771383648
53.455882352941174,182.21976984272544
54.42647058823529,212.818428916415
55.39705882352941,242.62673983877286
56.36764705882353,270.3841417356959
57.338235294117645,295.66792025617053
58.30882352941177,318.66079709704013
59.279411764705884,339.95852034193604
60.25,359.1993242916017
61.220588235294116,375.6463676272515
62.19117647058823,389.07242015130805
63.16176470588235,399.3782648067414
64.13235294117646,407.1172453007337
65.10294117647058,412.4020195530794
66.07352941176471,415.7386687779983
67.04411764705883,416.8334027378539
68.01470588235294,414.95785328305016
68.98529411764706,409.0743559336178
69.95588235294117,399.6699110692813
70.92647058823529,386.4831833879539
71.89705882352942,370.2064440601288
72.86764705882354,350.7823767005181
73.83823529411765,328.21623456138036
74.80882352941177,303.2900762855168
75.77941176470588,276.3743969392806
76.75,247.97858411036427
77.72058823529412,219.8550694069053
78.69117647058823,193.015729616045
79.66176470588235,168.38153678310556
80.63235294117646,145.9665233360214
81.60294117647058,125.92237535282958
82.5735294117647,108.5485480651211
83.54411764705883,93.483141853131
84.51470588235294,80.65671726115819
85.48529411764706,69.95744659596248
86.45588235294117,61.04029262317193
87.4264705882353,53.646558110428124
88.39705882352942,47.47699402841783
89.36764705882354,42.34206742580255
90.33823529411765,38.04889226248348
91.30882352941177,34.444702438081286
92.27941176470588,31.418062514198123
93.25,28.80601509958355
94.22058823529412,26.48742581645985
95.19117647058823,24.384501842555657
96.16176470588235,22.507386567354732
97.13235294117646,20.824460964101373
98.10294117647058,19.321976171365097
99.0735294117647,17.976476437419453
100.04411764705883,16.77541675959386
101.01470588235294,15.68543514866075
101.98529411764706,14.703902585791493
102.95588235294117,13.832265572100763
103.9264705882353,13.094129090325115
104.89705882352942,12.47942785161415
105.86764705882354,12.006434101358577
106.83823529411765,11.643969228865002
107.80882352941177,11.374520102203045
108.77941176470588,11.192769802340955
109.75,11.062432605380161
110.72058823529412,10.980204680401195
111.69117647058823,10.93853945810901
112.66176470588235,10.921578928428021
113.63235294117646,10.885705629687875
114.6029411764706,10.841800331358648
115.57352941176471,10.791318759548371
116.54411764705883,10.711593833790456
117.51470588235294,10.610340088592594
118.48529411764706,10.488929406397913
119.45588235294117,10.348864091362042
120.42647058823529,10.199725058574957
121.3970588235294,10.017403003739076
122.36764705882352,9.825318367316779
123.33823529411765,9.632038419525344
124.30882352941177,9.444633486635098
125.27941176470588,9.250541712652923
126.25,9.059020499009348
127.22058823529412,8.87256104888659
128.19117647058823,8.686631697146739
129.16176470588235,8.50063138661998
130.13235294117646,8.322820270631247
131.1029411764706,8.153437202321241
132.0735294117647,8.001696922425511
133.04411764705884,7.86017323505009
134.01470588235293,7.743860160638102
134.98529411764707,7.652357004481396
135.95588235294116,7.598978096521001
136.9264705882353,7.58042760846263
137.8970588235294,7.576593683807122
138.86764705882354,7.585102664021877
139.83823529411765,7.60728750832425
140.80882352941177,7.646518437695735
141.77941176470588,7.704391493566962
142.75,7.77668719721714
143.72058823529412,7.852941252364679
144.69117647058823,7.910413415285926
145.66176470588235,7.942893921791079
146.63235294117646,7.928107613272752
147.6029411764706,7.878751005529139
148.5735294117647,7.8152565064439905
149.54411764705884,7.743531496808945
150.51470588235293,7.67299114307071
151.48529411764707,7.617004578811205
152.45588235294116,7.575395805159297
153.4264705882353,7.556039317883542
154.3970588235294,7.561523405860739
155.36764705882354,7.604958806133875
156.33823529411765,7.679365161546387
157.30882352941177,7.783948460216755
158.27941176470588,7.907964298117546
159.25,8.03230023124008
160.22058823529412,8.140929029007857
161.19117647058823,8.244942893664524
162.16176470588235,8.328756260724658
163.13235294117646,8.394597931604038
164.1029411764706,8.4342743636562
165.0735294117647,8.45361062291897
166.04411764705884,8.452861141878033
167.01470588235293,8.448689466856589
167.98529411764707,8.425103979398747
168.95588235294116,8.383931094202437
169.9264705882353,8.359547414514465
170.8970588235294,8.339964234151788
171.86764705882354,8.324654265191306
172.83823529411765,8.30786828714537
173.80882352941177,8.305588175494083
174.77941176470588,8.311356214686837
175.75,8.337910877225715
176.72058823529412,8.399767840950929
177.69117647058823,8.50293253472782
178.66176470588235,8.637209628878942
179.63235294117646,8.801170797275267
180.60294117647058,8.962947161610078
181.5735294117647,9.137073093323247
182.5441176470588,9.323136813971761
183.51470588235293,9.520075955373345
184.48529411764704,9.666688786699254
185.4558823529412,9.635933325503334
186.4264705882353,9.025674176096777
187.39705882352942,8.142194983086112
188.36764705882354,7.234618779499503
189.33823529411765,6.30112524829038
190.30882352941177,5.36035250803904
191.27941176470588,4.4189844075780735
192.25,3.4577189055264643
193.22058823529412,2.4868606008122316
194.19117647058823,1.5044565359779498
195.16176470588235,0.6598675253989449
196.13235294117646,0.04418544620714839
197.10294117647058,0.0
198.0735294117647,0.0
199.0441176470588,0.0
200.01470588235293,0.0
200.98529411764704,0.0
201.9558823529412,0.0
202.9264705882353,0.0
203.89705882352942,0.0
204.86764705882354,0.0
205.83823529411765,0.0
206.80882352941177,0.0
207.77941176470588,0.0
208.75,0.0
