Time,HRR
81.30000000000001,246.0
81.4,245.9
81.4,245.9
81.5,245.8
81.5,245.8
81.60000000000001,245.7
81.7,245.7
81.80000000000001,245.6
81.80000000000001,245.6
81.9,245.5
81.9,245.5
82.0,245.4
82.0,245.4
82.10000000000001,245.3
82.10000000000001,245.3
82.2,245.2
82.2,245.2
82.30000000000001,245.1
82.30000000000001,245.1
82.4,245.0
82.4,245.0
82.5,244.9
82.5,244.9
82.60000000000001,244.8
82.60000000000001,244.8
82.7,244.7
82.80000000000001,244.7
82.9,244.6
82.9,244.6
83.0,244.5
83.0,244.5
83.10000000000001,244.4
83.10000000000001,244.4
83.2,244.3
83.2,244.3
83.30000000000001,244.2
83.30000000000001,244.2
83.4,244.1
83.4,244.1
83.5,244.0
83.5,244.0
83.60000000000001,243.9
83.60000000000001,243.9
83.7,243.8
83.7,243.8
83.80000000000001,243.7
83.80000000000001,243.7
83.9,243.6
83.9,243.6
84.0,243.5
84.0,243.5
84.10000000000001,243.4
84.10000000000001,243.4
84.2,243.3
84.2,243.3
84.30000000000001,243.2
84.30000000000001,243.2
84.4,243.1
84.4,243.1
84.5,243.0
84.5,243.0
84.60000000000001,242.9
84.60000000000001,242.9
84.7,242.8
84.7,242.8
84.80000000000001,242.7
84.80000000000001,242.7
84.9,242.6
84.9,242.6
85.0,242.5
85.0,242.5
85.10000000000001,242.4
85.10000000000001,242.4
85.2,242.3
85.2,242.3
85.30000000000001,242.2
85.30000000000001,242.2
85.4,242.1
85.4,242.1
85.5,242.0
85.5,242.0
85.60000000000001,241.8
85.60000000000001,241.8
85.7,241.7
85.7,241.7
85.80000000000001,241.6
85.80000000000001,241.6
85.9,241.5
85.9,241.5
86.0,241.4
86.0,241.4
86.10000000000001,241.3
86.10000000000001,241.3
86.2,241.2
86.2,241.2
86.30000000000001,241.1
86.30000000000001,241.1
86.4,241.0
86.4,241.0
86.5,240.9
86.5,240.9
86.60000000000001,240.8
86.60000000000001,240.8
86.7,240.6
86.7,240.6
86.80000000000001,240.5
86.80000000000001,240.5
86.9,240.4
86.9,240.4
87.0,240.3
87.0,240.3
87.10000000000001,240.2
87.10000000000001,240.2
87.2,240.1
87.2,240.1
87.30000000000001,240.0
87.30000000000001,240.0
87.4,239.8
87.4,239.8
87.5,239.7
87.5,239.7
87.60000000000001,239.6
87.60000000000001,239.6
87.7,239.5
87.7,239.5
87.80000000000001,239.4
87.80000000000001,239.4
87.9,239.3
87.9,239.3
88.0,239.1
88.0,239.1
88.10000000000001,239.0
88.10000000000001,239.0
88.2,238.9
88.2,238.9
88.30000000000001,238.8
88.30000000000001,238.8
88.4,238.7
88.4,238.7
88.5,238.5
88.5,238.5
88.60000000000001,238.4
88.60000000000001,238.4
88.7,238.3
88.7,238.3
88.80000000000001,238.2
88.80000000000001,238.2
88.9,238.1
88.9,238.1
89.0,237.9
89.0,237.9
89.10000000000001,237.8
89.10000000000001,237.8
89.2,237.7
89.2,237.7
89.30000000000001,237.6
89.30000000000001,237.6
89.4,237.4
89.4,237.4
89.5,237.3
89.5,237.3
89.60000000000001,237.2
89.60000000000001,237.2
89.7,237.1
89.7,237.1
89.80000000000001,236.9
89.80000000000001,236.9
89.9,236.8
89.9,236.8
90.0,236.7
90.0,236.7
90.10000000000001,236.6
90.10000000000001,236.6
90.2,236.5
90.2,236.5
90.30000000000001,236.3
90.30000000000001,236.3
90.4,236.2
90.4,236.2
90.5,236.1
90.5,236.1
90.60000000000001,236.0
90.60000000000001,236.0
90.7,235.8
90.7,235.8
90.80000000000001,235.7
90.80000000000001,235.7
90.9,235.6
90.9,235.6
91.0,235.5
91.0,235.5
91.10000000000001,235.3
91.10000000000001,235.3
91.2,235.2
91.2,235.2
91.30000000000001,235.1
91.30000000000001,235.1
91.4,235.0
91.4,235.0
91.5,234.8
91.5,234.8
91.60000000000001,234.7
91.60000000000001,234.7
91.7,234.6
91.7,234.6
91.80000000000001,234.5
91.80000000000001,234.5
91.9,234.4
91.9,234.4
92.0,234.2
92.0,234.2
92.10000000000001,234.1
92.10000000000001,234.1
92.2,234.0
92.2,234.0
92.30000000000001,233.9
92.30000000000001,233.9
92.4,233.7
92.4,233.7
92.5,233.6
92.5,233.6
92.60000000000001,233.5
92.60000000000001,233.5
92.7,233.4
92.7,233.4
92.80000000000001,233.2
92.80000000000001,233.2
92.9,233.1
92.9,233.1
93.0,233.0
93.0,233.0
93.10000000000001,232.9
93.10000000000001,232.9
93.2,232.8
93.2,232.8
93.30000000000001,232.6
93.30000000000001,232.6
93.4,232.5
93.4,232.5
93.5,232.4
93.5,232.4
93.60000000000001,232.3
93.60000000000001,232.3
93.7,232.1
93.7,232.1
93.80000000000001,232.0
93.80000000000001,232.0
93.9,231.9
93.9,231.9
94.0,231.8
94.0,231.8
94.10000000000001,231.6
94.10000000000001,231.6
94.2,231.5
94.2,231.5
94.30000000000001,231.4
94.30000000000001,231.4
94.4,231.3
94.4,231.3
94.5,231.2
94.5,231.2
94.60000000000001,231.0
94.60000000000001,231.0
94.7,230.9
94.7,230.9
94.80000000000001,230.8
94.80000000000001,230.8
94.9,230.7
94.9,230.7
95.0,230.5
95.0,230.5
95.10000000000001,230.4
95.10000000000001,230.4
95.2,230.3
95.2,230.3
95.30000000000001,230.2
95.30000000000001,230.2
95.4,230.0
95.4,230.0
95.5,229.9
95.5,229.9
95.60000000000001,229.8
95.60000000000001,229.8
95.7,229.7
95.7,229.7
95.80000000000001,229.5
95.80000000000001,229.5
95.9,229.4
95.9,229.4
96.0,229.3
96.0,229.3
96.10000000000001,229.2
96.10000000000001,229.2
96.2,229.1
96.2,229.1
96.30000000000001,228.9
96.30000000000001,228.9
96.4,228.8
96.4,228.8
96.5,228.7
96.5,228.7
96.60000000000001,228.6
96.60000000000001,228.6
96.7,228.4
96.7,228.4
96.80000000000001,228.3
96.80000000000001,228.3
96.9,228.2
96.9,228.2
97.0,228.1
97.0,228.1
97.10000000000001,227.9
97.10000000000001,227.9
97.2,227.8
97.2,227.8
97.30000000000001,227.7
97.30000000000001,227.7
97.4,227.6
97.4,227.6
97.5,227.5
97.5,227.5
97.60000000000001,227.3
97.60000000000001,227.3
97.7,227.2
97.7,227.2
97.80000000000001,227.1
97.80000000000001,227.1
97.9,227.0
97.9,227.0
98.0,226.8
98.0,226.8
98.10000000000001,226.7
98.10000000000001,226.7
98.2,226.6
98.2,226.6
98.30000000000001,226.5
98.30000000000001,226.5
98.4,226.4
98.4,226.4
98.5,226.2
98.5,226.2
98.60000000000001,226.1
98.60000000000001,226.1
98.7,226.0
98.7,226.0
98.80000000000001,225.9
98.80000000000001,225.9
98.9,225.7
98.9,225.7
99.0,225.6
99.0,225.6
99.10000000000001,225.5
99.10000000000001,225.5
99.2,225.4
99.2,225.4
99.30000000000001,225.2
99.30000000000001,225.2
99.4,225.1
99.4,225.1
99.5,225.0
99.5,225.0
99.60000000000001,224.9
99.60000000000001,224.9
99.7,224.8
99.7,224.8
99.80000000000001,224.6
99.80000000000001,224.6
99.9,224.5
99.9,224.5
100.0,224.4
100.0,224.4
100.10000000000001,224.3
100.10000000000001,224.3
100.2,224.1
100.2,224.1
100.30000000000001,224.0
100.30000000000001,224.0
100.4,223.9
100.4,223.9
100.5,223.8
100.5,223.8
100.60000000000001,223.7
100.60000000000001,223.7
100.7,223.5
100.7,223.5
100.80000000000001,223.4
100.80000000000001,223.4
100.9,223.3
100.9,223.3
101.0,223.2
101.0,223.2
101.10000000000001,223.0
101.10000000000001,223.0
101.2,222.9
101.2,222.9
101.30000000000001,222.8
101.30000000000001,222.8
101.4,222.7
101.4,222.7
101.5,222.6
101.5,222.6
101.60000000000001,222.4
101.60000000000001,222.4
101.7,222.3
101.7,222.3
101.80000000000001,222.2
101.80000000000001,222.2
101.9,222.1
101.9,222.1
102.0,221.9
102.0,221.9
102.10000000000001,221.8
102.10000000000001,221.8
102.2,221.7
102.2,221.7
102.30000000000001,221.6
102.30000000000001,221.6
102.4,221.5
102.4,221.5
102.5,221.3
102.5,221.3
102.60000000000001,221.2
102.60000000000001,221.2
102.7,221.1
102.7,221.1
102.80000000000001,221.0
102.80000000000001,221.0
102.9,220.8
102.9,220.8
103.0,220.7
103.0,220.7
103.10000000000001,220.6
103.10000000000001,220.6
103.2,220.5
103.2,220.5
103.30000000000001,220.4
103.30000000000001,220.4
103.4,220.2
103.4,220.2
103.5,220.1
103.5,220.1
103.60000000000001,220.0
103.60000000000001,220.0
103.7,219.9
103.7,219.9
103.80000000000001,219.7
103.80000000000001,219.7
103.9,219.6
103.9,219.6
104.0,219.5
104.0,219.5
104.10000000000001,219.4
104.10000000000001,219.4
104.2,219.3
104.2,219.3
104.30000000000001,219.1
104.30000000000001,219.1
104.4,219.0
104.4,219.0
104.5,218.9
104.5,218.9
104.60000000000001,218.8
104.60000000000001,218.8
104.7,218.6
104.7,218.6
104.80000000000001,218.5
104.80000000000001,218.5
104.9,218.4
104.9,218.4
105.0,218.3
105.0,218.3
105.10000000000001,218.2
105.10000000000001,218.2
105.2,218.0
105.2,218.0
105.30000000000001,217.9
105.30000000000001,217.9
105.4,217.8
105.4,217.8
105.5,217.7
105.5,217.7
105.60000000000001,217.5
105.60000000000001,217.5
105.7,217.4
105.7,217.4
105.80000000000001,217.3
105.80000000000001,217.3
105.9,217.2
105.9,217.2
106.0,217.1
106.0,217.1
106.10000000000001,216.9
106.10000000000001,216.9
106.2,216.8
106.2,216.8
106.30000000000001,216.7
106.30000000000001,216.7
106.4,216.6
106.4,216.6
106.5,216.4
106.5,216.4
106.60000000000001,216.3
106.60000000000001,216.3
106.7,216.2
106.7,216.2
106.80000000000001,216.1
106.80000000000001,216.1
106.9,216.0
106.9,216.0
107.0,215.8
107.0,215.8
107.10000000000001,215.7
107.10000000000001,215.7
107.2,215.6
107.2,215.6
107.30000000000001,215.5
107.30000000000001,215.5
107.4,215.4
107.4,215.4
107.5,215.2
107.5,215.2
107.60000000000001,215.1
107.60000000000001,215.1
107.7,215.0
107.7,215.0
107.80000000000001,214.9
107.80000000000001,214.9
107.9,214.7
107.9,214.7
108.0,214.6
108.0,214.6
108.10000000000001,214.5
108.10000000000001,214.5
108.2,214.4
108.2,214.4
108.30000000000001,214.3
108.30000000000001,214.3
108.4,214.1
108.4,214.1
108.5,214.0
108.5,214.0
108.60000000000001,213.9
108.60000000000001,213.9
108.7,213.8
108.7,213.8
108.80000000000001,213.6
108.80000000000001,213.6
108.9,213.5
108.9,213.5
109.0,213.4
109.0,213.4
109.10000000000001,213.3
109.10000000000001,213.3
109.2,213.2
109.2,213.2
109.30000000000001,213.0
109.30000000000001,213.0
109.4,212.9
109.4,212.9
109.5,212.8
109.5,212.8
109.60000000000001,212.7
109.60000000000001,212.7
109.7,212.5
109.7,212.5
109.80000000000001,212.4
109.80000000000001,212.4
109.9,212.3
109.9,212.3
110.0,212.2
110.0,212.2
110.10000000000001,212.1
110.10000000000001,212.1
110.2,211.9
110.2,211.9
110.30000000000001,211.8
110.30000000000001,211.8
110.4,211.7
110.4,211.7
110.5,211.6
110.5,211.6
110.60000000000001,211.5
110.60000000000001,211.5
110.7,211.3
110.7,211.3
110.80000000000001,211.2
110.80000000000001,211.2
110.9,211.1
110.9,211.1
111.0,211.0
111.0,211.0
111.10000000000001,210.9
111.10000000000001,210.9
111.2,210.7
111.2,210.7
111.30000000000001,210.6
111.30000000000001,210.6
111.4,210.5
111.4,210.5
111.5,210.4
111.5,210.4
111.60000000000001,210.2
111.60000000000001,210.2
111.7,210.1
111.7,210.1
111.80000000000001,210.0
111.80000000000001,210.0
111.9,209.9
111.9,209.9
112.0,209.8
112.0,209.8
112.10000000000001,209.6
112.10000000000001,209.6
112.2,209.5
112.2,209.5
112.30000000000001,209.4
112.30000000000001,209.4
112.4,209.3
112.4,209.3
112.5,209.2
112.5,209.2
112.60000000000001,209.0
112.60000000000001,209.0
112.7,208.9
112.7,208.9
112.80000000000001,208.8
112.80000000000001,208.8
112.9,208.7
112.9,208.7
113.0,208.6
113.0,208.6
113.10000000000001,208.4
113.10000000000001,208.4
113.2,208.3
113.2,208.3
113.30000000000001,208.2
113.30000000000001,208.2
113.4,208.1
113.4,208.1
113.5,208.0
113.5,208.0
113.60000000000001,207.9
113.60000000000001,207.9
113.7,207.7
113.7,207.7
113.80000000000001,207.6
113.80000000000001,207.6
113.9,207.5
113.9,207.5
114.0,207.4
114.0,207.4
114.10000000000001,207.3
114.10000000000001,207.3
114.2,207.1
114.2,207.1
114.30000000000001,207.0
114.30000000000001,207.0
114.4,206.9
114.4,206.9
114.5,206.8
114.5,206.8
114.60000000000001,206.7
114.60000000000001,206.7
114.7,206.5
114.7,206.5
114.80000000000001,206.4
114.80000000000001,206.4
114.9,206.3
114.9,206.3
115.0,206.2
115.0,206.2
115.10000000000001,206.1
115.10000000000001,206.1
115.2,206.0
115.2,206.0
115.30000000000001,205.8
115.30000000000001,205.8
115.4,205.7
115.4,205.7
115.5,205.6
115.5,205.6
115.60000000000001,205.5
115.60000000000001,205.5
115.7,205.4
115.7,205.4
115.80000000000001,205.2
115.80000000000001,205.2
115.9,205.1
115.9,205.1
116.0,205.0
116.0,205.0
116.10000000000001,204.9
116.10000000000001,204.9
116.2,204.8
116.2,204.8
116.30000000000001,204.7
116.30000000000001,204.7
116.4,204.5
116.4,204.5
116.5,204.4
116.5,204.4
116.60000000000001,204.3
116.60000000000001,204.3
116.7,204.2
116.7,204.2
116.80000000000001,204.1
116.80000000000001,204.1
116.9,203.9
116.9,203.9
117.0,203.8
117.0,203.8
117.10000000000001,203.7
117.10000000000001,203.7
117.2,203.6
117.2,203.6
117.30000000000001,203.5
117.30000000000001,203.5
117.4,203.4
117.4,203.4
117.5,203.2
117.5,203.2
117.60000000000001,203.1
117.60000000000001,203.1
117.7,203.0
117.7,203.0
117.80000000000001,202.9
117.80000000000001,202.9
117.9,202.8
117.9,202.8
118.0,202.7
118.0,202.7
118.10000000000001,202.5
118.10000000000001,202.5
118.2,202.4
118.2,202.4
118.30000000000001,202.3
118.30000000000001,202.3
118.4,202.2
118.4,202.2
118.5,202.1
118.5,202.1
118.60000000000001,202.0
118.60000000000001,202.0
118.7,201.8
118.7,201.8
118.80000000000001,201.7
118.80000000000001,201.7
118.9,201.6
118.9,201.6
119.0,201.5
119.0,201.5
119.10000000000001,201.4
119.10000000000001,201.4
119.2,201.3
119.2,201.3
119.30000000000001,201.2
119.30000000000001,201.2
119.4,201.0
119.4,201.0
119.5,200.9
119.5,200.9
119.60000000000001,200.8
119.60000000000001,200.8
119.7,200.7
119.7,200.7
119.80000000000001,200.6
119.80000000000001,200.6
119.9,200.5
119.9,200.5
120.0,200.3
120.0,200.3
120.10000000000001,200.2
120.10000000000001,200.2
120.2,200.1
120.2,200.1
120.30000000000001,200.0
120.30000000000001,200.0
120.4,199.9
120.4,199.9
120.5,199.8
120.5,199.8
120.60000000000001,199.6
120.60000000000001,199.6
120.7,199.5
120.7,199.5
120.80000000000001,199.4
120.80000000000001,199.4
120.9,199.3
120.9,199.3
121.0,199.2
121.0,199.2
121.10000000000001,199.1
121.10000000000001,199.1
121.2,198.9
121.2,198.9
121.30000000000001,198.8
121.30000000000001,198.8
121.4,198.7
121.4,198.7
121.5,198.6
121.5,198.6
121.60000000000001,198.5
121.60000000000001,198.5
121.7,198.4
121.7,198.4
121.80000000000001,198.3
121.80000000000001,198.3
121.9,198.1
121.9,198.1
122.0,198.0
122.0,198.0
122.10000000000001,197.9
122.10000000000001,197.9
122.2,197.8
122.2,197.8
122.30000000000001,197.7
122.30000000000001,197.7
122.4,197.6
122.4,197.6
122.5,197.4
122.5,197.4
122.60000000000001,197.3
122.60000000000001,197.3
122.7,197.2
122.7,197.2
122.80000000000001,197.1
