Time,HRR
106.30000000000001,266.4
106.30000000000001,266.4
106.4,267.5
106.4,267.5
106.5,268.5
106.5,268.5
106.60000000000001,269.5
106.60000000000001,269.5
106.7,270.5
106.7,270.5
106.80000000000001,271.5
106.80000000000001,271.5
106.9,272.5
106.9,272.5
107.0,273.5
107.0,273.5
107.10000000000001,274.4
107.10000000000001,274.4
107.2,275.4
107.2,275.4
107.30000000000001,276.3
107.30000000000001,276.3
107.4,277.3
107.4,277.3
107.5,278.2
107.5,278.2
107.60000000000001,279.1
107.60000000000001,279.1
107.7,280.1
107.7,280.1
107.80000000000001,281.0
107.80000000000001,281.0
107.9,281.9
107.9,281.9
108.0,282.7
108.0,282.7
108.10000000000001,283.6
108.10000000000001,283.6
108.2,284.5
108.2,284.5
108.30000000000001,285.4
108.30000000000001,285.4
108.4,286.2
108.4,286.2
108.5,287.1
108.5,287.1
108.60000000000001,287.9
108.60000000000001,287.9
108.7,288.7
108.7,288.7
108.80000000000001,289.5
108.80000000000001,289.5
108.9,290.3
108.9,290.3
109.0,291.1
109.0,291.1
109.10000000000001,291.9
109.10000000000001,291.9
109.2,292.7
109.2,292.7
109.30000000000001,293.5
109.30000000000001,293.5
109.4,294.2
109.4,294.2
109.5,295.0
109.5,295.0
109.60000000000001,295.7
109.60000000000001,295.7
109.7,296.5
109.7,296.5
109.80000000000001,297.2
109.80000000000001,297.2
109.9,298.0
109.9,298.0
110.0,298.7
110.0,298.7
110.10000000000001,299.4
110.10000000000001,299.4
110.2,300.2
110.2,300.2
110.30000000000001,300.9
110.30000000000001,300.9
110.4,301.6
110.4,301.6
110.5,302.4
110.5,302.4
110.60000000000001,303.1
110.60000000000001,303.1
110.7,303.9
110.7,303.9
110.80000000000001,304.6
110.80000000000001,304.6
110.9,305.3
110.9,305.3
111.0,306.1
111.0,306.1
111.10000000000001,306.8
111.10000000000001,306.8
111.2,307.5
111.2,307.5
111.30000000000001,308.3
111.30000000000001,308.3
111.4,309.0
111.4,309.0
111.5,309.7
111.5,309.7
111.60000000000001,310.5
111.60000000000001,310.5
111.7,311.2
111.7,311.2
111.80000000000001,312.0
111.80000000000001,312.0
111.9,312.7
111.9,312.7
112.0,313.4
112.0,313.4
112.10000000000001,314.2
112.10000000000001,314.2
112.2,314.9
112.2,314.9
112.30000000000001,315.6
112.30000000000001,315.6
112.4,316.4
112.4,316.4
112.5,317.1
112.5,317.1
112.60000000000001,317.9
112.60000000000001,317.9
112.7,318.6
112.7,318.6
112.80000000000001,319.3
112.80000000000001,319.3
112.9,320.1
112.9,320.1
113.0,320.8
113.0,320.8
113.10000000000001,321.5
113.10000000000001,321.5
113.2,322.3
113.2,322.3
113.30000000000001,323.0
113.30000000000001,323.0
113.4,323.7
113.4,323.7
113.5,324.5
113.5,324.5
113.60000000000001,325.2
113.60000000000001,325.2
113.7,326.0
113.7,326.0
113.80000000000001,326.7
113.80000000000001,326.7
113.9,327.4
113.9,327.4
114.0,328.2
114.0,328.2
114.10000000000001,328.9
114.10000000000001,328.9
114.2,329.6
114.2,329.6
114.30000000000001,330.4
114.30000000000001,330.4
114.4,331.1
114.4,331.1
114.5,331.9
114.5,331.9
114.60000000000001,332.6
114.60000000000001,332.6
114.7,333.3
114.7,333.3
114.80000000000001,334.0
114.80000000000001,334.0
114.9,334.8
114.9,334.8
115.0,335.5
115.0,335.5
115.10000000000001,336.2
115.10000000000001,336.2
115.2,336.9
115.2,336.9
115.30000000000001,337.6
115.30000000000001,337.6
115.4,338.3
115.4,338.3
115.5,339.0
115.5,339.0
115.60000000000001,339.7
115.60000000000001,339.7
115.7,340.3
115.7,340.3
115.80000000000001,341.0
115.80000000000001,341.0
115.9,341.7
115.9,341.7
116.0,342.4
116.0,342.4
116.10000000000001,343.0
116.10000000000001,343.0
116.2,343.7
116.2,343.7
116.30000000000001,344.3
116.30000000000001,344.3
116.4,345.0
116.4,345.0
116.5,345.6
116.5,345.6
116.60000000000001,346.3
116.60000000000001,346.3
116.7,346.9
116.7,346.9
116.80000000000001,347.6
116.80000000000001,347.6
116.9,348.2
116.9,348.2
117.0,348.8
117.0,348.8
117.10000000000001,349.4
117.10000000000001,349.4
117.2,350.0
117.2,350.0
117.30000000000001,350.7
117.30000000000001,350.7
117.4,351.3
117.4,351.3
117.5,351.9
117.5,351.9
117.60000000000001,352.5
117.60000000000001,352.5
117.7,353.1
117.7,353.1
117.80000000000001,353.6
117.80000000000001,353.6
117.9,354.2
117.9,354.2
118.0,354.8
118.0,354.8
118.10000000000001,355.4
118.10000000000001,355.4
118.2,356.0
118.2,356.0
118.30000000000001,356.5
118.30000000000001,356.5
118.4,357.1
118.4,357.1
118.5,357.6
118.5,357.6
118.60000000000001,358.2
118.60000000000001,358.2
118.7,358.7
118.7,358.7
118.80000000000001,359.3
118.80000000000001,359.3
118.9,359.8
118.9,359.8
119.0,360.4
119.0,360.4
119.10000000000001,360.9
119.10000000000001,360.9
119.2,361.4
119.2,361.4
119.30000000000001,361.9
119.30000000000001,361.9
119.4,362.4
119.4,362.4
119.5,363.0
119.5,363.0
119.60000000000001,363.5
119.60000000000001,363.5
119.7,364.0
119.7,364.0
119.80000000000001,364.5
119.80000000000001,364.5
119.9,365.0
119.9,365.0
120.0,365.4
120.0,365.4
120.10000000000001,365.9
120.10000000000001,365.9
120.2,366.4
120.2,366.4
120.30000000000001,366.9
120.30000000000001,366.9
120.4,367.4
120.4,367.4
120.5,367.8
120.5,367.8
120.60000000000001,368.3
120.60000000000001,368.3
120.7,368.7
120.7,368.7
120.80000000000001,369.2
120.80000000000001,369.2
120.9,369.6
120.9,369.6
121.0,370.1
121.0,370.1
121.10000000000001,370.5
121.10000000000001,370.5
121.2,371.0
121.2,371.0
121.30000000000001,371.4
121.30000000000001,371.4
121.4,371.8
121.4,371.8
121.5,372.2
121.5,372.2
121.60000000000001,372.7
121.60000000000001,372.7
121.7,373.1
121.7,373.1
121.80000000000001,373.5
121.80000000000001,373.5
121.9,373.9
121.9,373.9
122.0,374.3
122.0,374.3
122.10000000000001,374.7
122.10000000000001,374.7
122.2,375.1
122.2,375.1
122.30000000000001,375.5
122.30000000000001,375.5
122.4,375.8
122.4,375.8
122.5,376.2
122.5,376.2
122.60000000000001,376.6
122.60000000000001,376.6
122.7,377.0
122.7,377.0
122.80000000000001,377.3
122.80000000000001,377.3
122.9,377.7
122.9,377.7
123.0,378.0
123.0,378.0
123.10000000000001,378.4
123.10000000000001,378.4
123.2,378.7
123.2,378.7
123.30000000000001,379.1
123.30000000000001,379.1
123.4,379.4
123.4,379.4
123.5,379.7
123.5,379.7
123.60000000000001,380.1
123.60000000000001,380.1
123.7,380.4
123.7,380.4
123.80000000000001,380.7
123.80000000000001,380.7
123.9,381.0
123.9,381.0
124.0,381.3
124.0,381.3
124.10000000000001,381.6
124.10000000000001,381.6
124.2,381.9
124.2,381.9
124.30000000000001,382.2
124.30000000000001,382.2
124.4,382.5
124.4,382.5
124.5,382.8
124.5,382.8
124.60000000000001,383.1
124.60000000000001,383.1
124.7,383.4
124.7,383.4
124.80000000000001,383.6
124.80000000000001,383.6
124.9,383.9
124.9,383.9
125.0,384.2
125.0,384.2
125.10000000000001,384.5
125.10000000000001,384.5
125.2,384.8
125.2,384.8
125.30000000000001,385.1
125.30000000000001,385.1
125.4,385.3
125.4,385.3
125.5,385.6
125.5,385.6
125.60000000000001,385.9
125.60000000000001,385.9
125.7,386.2
125.7,386.2
125.80000000000001,386.5
125.80000000000001,386.5
125.9,386.7
125.9,386.7
126.0,387.0
126.0,387.0
126.10000000000001,387.3
126.10000000000001,387.3
126.2,387.6
126.2,387.6
126.30000000000001,387.9
126.30000000000001,387.9
126.4,388.2
126.4,388.2
126.5,388.4
126.5,388.4
126.60000000000001,388.7
126.60000000000001,388.7
126.7,389.0
126.7,389.0
126.80000000000001,389.3
126.80000000000001,389.3
126.9,389.6
126.9,389.6
127.0,389.8
127.0,389.8
127.10000000000001,390.1
127.10000000000001,390.1
127.2,390.4
127.2,390.4
127.30000000000001,390.7
127.30000000000001,390.7
127.4,391.0
127.4,391.0
127.5,391.3
127.5,391.3
127.60000000000001,391.5
127.60000000000001,391.5
127.7,391.8
127.7,391.8
127.80000000000001,392.1
127.80000000000001,392.1
127.9,392.4
127.9,392.4
128.0,392.7
128.0,392.7
128.1,393.0
128.1,393.0
128.20000000000002,393.2
128.20000000000002,393.2
128.3,393.5
128.3,393.5
128.4,393.8
128.4,393.8
128.5,394.1
128.5,394.1
128.6,394.4
128.6,394.4
128.70000000000002,394.6
128.70000000000002,394.6
128.8,394.9
128.8,394.9
128.9,395.2
128.9,395.2
129.0,395.5
129.0,395.5
129.1,395.8
129.1,395.8
129.20000000000002,396.1
129.20000000000002,396.1
129.3,396.3
129.3,396.3
129.4,396.6
129.4,396.6
129.5,396.9
129.5,396.9
129.6,397.2
129.6,397.2
129.70000000000002,397.5
129.70000000000002,397.5
129.8,397.8
129.8,397.8
129.9,398.1
129.9,398.1
130.0,398.4
130.0,398.4
130.1,398.7
130.1,398.7
130.20000000000002,399.0
130.20000000000002,399.0
130.3,399.3
130.3,399.3
130.4,399.6
130.4,399.6
130.5,399.9
130.5,399.9
130.6,400.2
130.6,400.2
130.70000000000002,400.5
130.70000000000002,400.5
130.8,400.8
130.8,400.8
130.9,401.1
130.9,401.1
131.0,401.5
131.0,401.5
131.1,401.8
131.1,401.8
131.20000000000002,402.1
131.20000000000002,402.1
131.3,402.5
131.3,402.5
131.4,402.8
131.4,402.8
131.5,403.1
131.5,403.1
131.6,403.5
131.6,403.5
131.70000000000002,403.8
131.70000000000002,403.8
131.8,404.2
131.8,404.2
131.9,404.5
131.9,404.5
132.0,404.9
132.0,404.9
132.1,405.2
132.1,405.2
132.20000000000002,405.6
132.20000000000002,405.6
132.3,405.9
132.3,405.9
132.4,406.3
132.4,406.3
132.5,406.7
132.5,406.7
132.6,407.0
132.6,407.0
132.70000000000002,407.4
132.70000000000002,407.4
132.8,407.8
132.8,407.8
132.9,408.2
132.9,408.2
133.0,408.5
133.0,408.5
133.1,408.9
133.1,408.9
133.20000000000002,409.3
133.20000000000002,409.3
133.3,409.7
133.3,409.7
133.4,410.1
133.4,410.1
133.5,410.5
133.5,410.5
133.6,410.9
133.6,410.9
133.70000000000002,411.3
133.70000000000002,411.3
133.8,411.7
133.8,411.7
133.9,412.1
133.9,412.1
134.0,412.5
134.0,412.5
134.1,412.9
134.1,412.9
134.20000000000002,413.3
134.20000000000002,413.3
134.3,413.7
134.3,413.7
134.4,414.2
134.4,414.2
134.5,414.6
134.5,414.6
134.6,415.0
134.6,415.0
134.70000000000002,415.4
134.70000000000002,415.4
134.8,415.9
134.8,415.9
134.9,416.3
134.9,416.3
135.0,416.7
135.0,416.7
135.1,417.2
135.1,417.2
135.20000000000002,417.6
135.20000000000002,417.6
135.3,418.1
135.3,418.1
135.4,418.5
135.4,418.5
135.5,419.0
135.5,419.0
135.6,419.4
135.6,419.4
135.70000000000002,419.9
135.70000000000002,419.9
135.8,420.3
135.8,420.3
135.9,420.8
135.9,420.8
136.0,421.3
136.0,421.3
136.1,421.7
136.1,421.7
136.20000000000002,422.2
136.20000000000002,422.2
136.3,422.7
136.3,422.7
136.4,423.2
136.4,423.2
136.5,423.6
136.5,423.6
136.6,424.1
136.6,424.1
136.70000000000002,424.6
136.70000000000002,424.6
136.8,425.1
136.8,425.1
136.9,425.6
136.9,425.6
137.0,426.1
137.0,426.1
137.1,426.6
137.1,426.6
137.20000000000002,427.1
137.20000000000002,427.1
137.3,427.6
137.3,427.6
137.4,428.1
137.4,428.1
137.5,428.6
137.5,428.6
137.6,429.1
137.6,429.1
137.70000000000002,429.6
137.70000000000002,429.6
137.8,430.1
137.8,430.1
137.9,430.6
137.9,430.6
138.0,431.2
138.0,431.2
138.1,431.7
138.1,431.7
138.20000000000002,432.2
138.20000000000002,432.2
138.3,432.7
138.3,432.7
138.4,433.3
138.4,433.3
138.5,433.8
138.5,433.8
138.6,434.4
138.6,434.4
138.70000000000002,434.9
138.70000000000002,434.9
138.8,435.4
138.8,435.4
138.9,436.0
138.9,436.0
139.0,436.5
139.0,436.5
139.1,437.1
139.1,437.1
139.20000000000002,437.6
139.20000000000002,437.6
139.3,438.2
139.3,438.2
139.4,438.8
139.4,438.8
139.5,439.3
139.5,439.3
139.6,439.9
139.6,439.9
139.70000000000002,440.5
139.70000000000002,440.5
139.8,441.0
139.8,441.0
139.9,441.6
139.9,441.6
140.0,442.2
140.0,442.2
140.1,442.7
140.1,442.7
140.20000000000002,443.3
140.20000000000002,443.3
140.3,443.9
140.3,443.9
140.4,444.4
140.4,444.4
140.5,445.0
140.5,445.0
140.6,445.6
140.6,445.6
140.70000000000002,446.1
140.70000000000002,446.1
140.8,446.7
140.8,446.7
140.9,447.3
140.9,447.3
141.0,447.8
141.0,447.8
141.1,448.4
141.1,448.4
141.20000000000002,449.0
141.20000000000002,449.0
141.3,449.5
141.3,449.5
141.4,450.1
141.4,450.1
141.5,450.7
141.5,450.7
141.6,451.2
141.6,451.2
141.70000000000002,451.8
141.70000000000002,451.8
141.8,452.4
141.8,452.4
141.9,452.9
141.9,452.9
142.0,453.5
142.0,453.5
142.1,454.0
142.1,454.0
142.20000000000002,454.6
142.20000000000002,454.6
142.3,455.2
142.3,455.2
142.4,455.7
142.4,455.7
142.5,456.3
142.5,456.3
142.6,456.9
142.6,456.9
142.70000000000002,457.4
142.70000000000002,457.4
142.8,458.0
142.8,458.0
142.9,458.6
142.9,458.6
143.0,459.1
143.0,459.1
143.1,459.7
143.1,459.7
143.20000000000002,460.3
143.20000000000002,460.3
143.3,460.8
143.3,460.8
143.4,461.4
143.4,461.4
143.5,462.0
143.5,462.0
143.6,462.5
143.6,462.5
143.70000000000002,463.1
143.70000000000002,463.1
143.8,463.7
143.8,463.7
143.9,464.2
143.9,464.2
144.0,464.8
144.0,464.8
144.1,465.4
144.1,465.4
144.20000000000002,465.9
144.20000000000002,465.9
144.3,466.5
144.3,466.5
144.4,467.1
144.4,467.1
144.5,467.6
144.5,467.6
144.6,468.2
144.6,468.2
144.70000000000002,468.7
144.70000000000002,468.7
144.8,469.2
144.8,469.2
144.9,469.7
144.9,469.7
145.0,470.2
145.0,470.2
145.1,470.7
145.1,470.7
145.20000000000002,471.1
145.20000000000002,471.1
145.3,471.6
145.3,471.6
145.4,472.0
145.4,472.0
145.5,472.4
145.5,472.4
145.6,472.8
145.6,472.8
145.70000000000002,473.2
145.70000000000002,473.2
145.8,473.6
145.8,473.6
145.9,473.9
145.9,473.9
146.0,474.3
146.0,474.3
146.1,474.6
146.1,474.6
146.20000000000002,474.9
146.20000000000002,474.9
146.3,475.2
146.3,475.2
146.4,475.5
146.4,475.5
146.5,475.8
146.5,475.8
146.6,476.1
146.6,476.1
146.70000000000002,476.3
146.70000000000002,476.3
146.8,476.5
146.8,476.5
146.9,476.8
146.9,476.8
147.0,477.0
147.0,477.0
147.1,477.2
147.1,477.2
147.20000000000002,477.4
147.20000000000002,477.4
147.3,477.5
147.3,477.5
147.4,477.7
147.4,477.7
147.5,477.8
147.5,477.8
147.6,477.9
147.6,477.9
147.70000000000002,478.1
147.70000000000002,478.1
147.8,478.2
147.9,478.2
148.0,478.3
148.0,478.3
148.1,478.4
148.3,478.4
148.4,478.5
148.6,478.5
148.70000000000002,478.4
148.8,478.4
148.9,478.3
149.0,478.3
149.1,478.2
149.1,478.2
149.20000000000002,478.1
149.20000000000002,478.1
149.3,478.0
149.3,478.0
149.4,477.9
149.4,477.9
149.5,477.7
149.5,477.7
149.6,477.6
149.6,477.6
149.70000000000002,477.4
149.70000000000002,477.4
149.8,477.3
149.8,477.3
149.9,477.1
149.9,477.1
150.0,476.9
150.0,476.9
150.1,476.6
150.1,476.6
150.20000000000002,476.4
150.20000000000002,476.4
150.3,476.2
150.3,476.2
150.4,475.9
150.4,475.9
150.5,475.6
150.5,475.6
150.6,475.3
150.6,475.3
150.70000000000002,475.0
150.70000000000002,475.0
150.8,474.7
150.8,474.7
150.9,474.4
150.9,474.4
151.0,474.1
151.0,474.1
151.1,473.7
151.1,473.7
151.20000000000002,473.3
151.20000000000002,473.3
151.3,473.0
151.3,473.0
151.4,472.6
151.4,472.6
151.5,472.2
151.5,472.2
151.6,471.7
151.6,471.7
151.70000000000002,471.3
151.70000000000002,471.3
151.8,470.8
151.8,470.8
151.9,470.4
151.9,470.4
152.0,469.9
152.0,469.9
152.1,469.4
152.1,469.4
152.20000000000002,468.9
152.20000000000002,468.9
152.3,468.4
152.3,468.4
152.4,467.9
152.4,467.9
152.5,467.3
152.5,467.3
152.6,466.7
152.6,466.7
152.70000000000002,466.2
152.70000000000002,466.2
152.8,465.6
152.8,465.6
152.9,465.0
152.9,465.0
153.0,464.4
153.0,464.4
153.1,463.7
153.1,463.7
153.20000000000002,463.1
153.20000000000002,463.1
153.3,462.4
153.3,462.4
153.4,461.8
153.4,461.8
153.5,461.1
153.5,461.1
153.60000000000002,460.4
153.60000000000002,460.4
153.70000000000002,459.7
153.70000000000002,459.7
153.8,458.9
153.8,458.9
153.9,458.2
153.9,458.2
154.0,457.5
154.0,457.5
154.10000000000002,456.7
154.10000000000002,456.7
154.20000000000002,455.9
154.20000000000002,455.9
154.3,455.1
154.3,455.1
154.4,454.3
154.4,454.3
154.5,453.5
154.5,453.5
154.60000000000002,452.7
154.60000000000002,452.7
154.70000000000002,451.8
154.70000000000002,451.8
154.8,451.0
154.8,451.0
154.9,450.2
154.9,450.2
155.0,449.4
155.0,449.4
155.10000000000002,448.5
155.10000000000002,448.5
155.20000000000002,447.7
155.20000000000002,447.7
155.3,446.9
155.3,446.9
155.4,446.1
155.4,446.1
155.5,445.3
155.5,445.3
155.60000000000002,444.4
155.60000000000002,444.4
155.70000000000002,443.6
155.70000000000002,443.6
155.8,442.8
155.8,442.8
155.9,442.0
155.9,442.0
156.0,441.1
156.0,441.1
156.10000000000002,440.3
156.10000000000002,440.3
156.20000000000002,439.5
156.20000000000002,439.5
156.3,438.7
156.3,438.7
156.4,437.9
156.4,437.9
156.5,437.0
156.5,437.0
156.60000000000002,436.2
156.60000000000002,436.2
156.70000000000002,435.4
156.70000000000002,435.4
156.8,434.6
156.8,434.6
156.9,433.8
156.9,433.8
157.0,432.9
157.0,432.9
157.10000000000002,432.1
157.10000000000002,432.1
157.20000000000002,431.3
157.20000000000002,431.3
157.3,430.5
157.3,430.5
157.4,429.6
157.4,429.6
157.5,428.8
157.5,428.8
157.60000000000002,428.0
157.60000000000002,428.0
157.70000000000002,427.2
157.70000000000002,427.2
157.8,426.4
157.8,426.4
157.9,425.5
157.9,425.5
158.0,424.7
158.0,424.7
158.10000000000002,423.9
158.10000000000002,423.9
158.20000000000002,423.1
158.20000000000002,423.1
158.3,422.2
158.3,422.2
158.4,421.4
158.4,421.4
158.5,420.6
158.5,420.6
158.60000000000002,419.8
158.60000000000002,419.8
158.70000000000002,419.0
158.70000000000002,419.0
158.8,418.1
158.8,418.1
158.9,417.3
158.9,417.3
159.0,416.5
159.0,416.5
159.10000000000002,415.7
159.10000000000002,415.7
159.20000000000002,414.8
159.20000000000002,414.8
159.3,414.0
159.3,414.0
159.4,413.2
159.4,413.2
159.5,412.4
159.5,412.4
159.60000000000002,411.6
159.60000000000002,411.6
159.70000000000002,410.7
159.70000000000002,410.7
159.8,409.9
159.8,409.9
159.9,409.1
159.9,409.1
160.0,408.3
160.0,408.3
160.10000000000002,407.5
160.10000000000002,407.5
160.20000000000002,406.7
160.20000000000002,406.7
160.3,405.9
160.3,405.9
160.4,405.1
160.4,405.1
160.5,404.3
160.5,404.3
160.60000000000002,403.5
160.60000000000002,403.5
160.70000000000002,402.7
160.70000000000002,402.7
160.8,401.9
160.8,401.9
160.9,401.1
160.9,401.1
161.0,400.3
161.0,400.3
161.10000000000002,399.5
161.10000000000002,399.5
161.20000000000002,398.8
161.20000000000002,398.8
161.3,398.0
161.3,398.0
161.4,397.2
161.4,397.2
161.5,396.4
161.5,396.4
161.60000000000002,395.6
161.60000000000002,395.6
161.70000000000002,394.9
161.70000000000002,394.9
161.8,394.1
161.8,394.1
161.9,393.3
161.9,393.3
162.0,392.6
162.0,392.6
162.10000000000002,391.8
162.10000000000002,391.8
162.20000000000002,391.0
162.20000000000002,391.0
162.3,390.3
162.3,390.3
162.4,389.5
162.4,389.5
162.5,388.8
162.5,388.8
162.60000000000002,388.0
162.60000000000002,388.0
162.70000000000002,387.3
162.70000000000002,387.3
162.8,386.5
162.8,386.5
162.9,385.8
162.9,385.8
163.0,385.0
163.0,385.0
163.10000000000002,384.3
163.10000000000002,384.3
163.20000000000002,383.5
163.20000000000002,383.5
163.3,382.8
163.3,382.8
163.4,382.0
163.4,382.0
163.5,381.3
163.5,381.3
163.60000000000002,380.6
163.60000000000002,380.6
163.70000000000002,379.8
163.70000000000002,379.8
163.8,379.1
163.8,379.1
163.9,378.4
163.9,378.4
164.0,377.7
164.0,377.7
164.10000000000002,376.9
164.10000000000002,376.9
164.20000000000002,376.2
164.20000000000002,376.2
164.3,375.5
164.3,375.5
164.4,374.8
164.4,374.8
164.5,374.1
164.5,374.1
164.60000000000002,373.3
164.60000000000002,373.3
164.70000000000002,372.6
164.70000000000002,372.6
164.8,371.9
164.8,371.9
164.9,371.2
164.9,371.2
165.0,370.5
165.0,370.5
165.10000000000002,369.8
165.10000000000002,369.8
165.20000000000002,369.1
165.20000000000002,369.1
165.3,368.4
165.3,368.4
165.4,367.7
165.4,367.7
165.5,367.0
165.5,367.0
165.60000000000002,366.3
165.60000000000002,366.3
165.70000000000002,365.6
165.70000000000002,365.6
165.8,365.0
165.8,365.0
165.9,364.3
165.9,364.3
166.0,363.6
166.0,363.6
166.10000000000002,362.9
166.10000000000002,362.9
166.20000000000002,362.2
166.20000000000002,362.2
166.3,361.5
166.3,361.5
166.4,360.9
166.4,360.9
166.5,360.2
166.5,360.2
166.60000000000002,359.5
166.60000000000002,359.5
166.70000000000002,358.9
166.70000000000002,358.9
166.8,358.2
166.8,358.2
166.9,357.5
166.9,357.5
167.0,356.9
167.0,356.9
167.10000000000002,356.2
167.10000000000002,356.2
167.20000000000002,355.5
167.20000000000002,355.5
167.3,354.9
167.3,354.9
167.4,354.2
167.4,354.2
167.5,353.6
167.5,353.6
167.60000000000002,352.9
167.60000000000002,352.9
167.70000000000002,352.3
167.70000000000002,352.3
167.8,351.6
167.8,351.6
167.9,351.0
167.9,351.0
168.0,350.4
168.0,350.4
168.10000000000002,349.7
168.10000000000002,349.7
168.20000000000002,349.1
168.20000000000002,349.1
168.3,348.4
168.3,348.4
168.4,347.8
168.4,347.8
168.5,347.2
168.5,347.2
168.60000000000002,346.6
168.60000000000002,346.6
168.70000000000002,345.9
168.70000000000002,345.9
168.8,345.3
168.8,345.3
168.9,344.7
168.9,344.7
169.0,344.1
169.0,344.1
169.10000000000002,343.4
169.10000000000002,343.4
169.20000000000002,342.8
169.20000000000002,342.8
169.3,342.2
169.3,342.2
169.4,341.6
169.4,341.6
169.5,341.0
169.5,341.0
169.60000000000002,340.4
169.60000000000002,340.4
169.70000000000002,339.8
169.70000000000002,339.8
169.8,339.2
169.8,339.2
169.9,338.5
169.9,338.5
170.0,337.9
170.0,337.9
170.10000000000002,337.3
170.10000000000002,337.3
170.20000000000002,336.7
170.20000000000002,336.7
170.3,336.1
170.3,336.1
170.4,335.5
170.4,335.5
170.5,334.9
170.5,334.9
170.60000000000002,334.3
170.60000000000002,334.3
170.70000000000002,333.7
170.70000000000002,333.7
170.8,333.1
170.8,333.1
170.9,332.4
170.9,332.4
171.0,331.8
171.0,331.8
171.10000000000002,331.2
171.10000000000002,331.2
171.20000000000002,330.6
171.20000000000002,330.6
171.3,330.0
171.3,330.0
171.4,329.4
171.4,329.4
