Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,67.26942222184641
1.2205882352941178,96.68710921193306
2.1911764705882355,131.04468374195693
3.161764705882353,169.52772456323487
4.132352941176471,212.10150158738952
5.102941176470588,257.74180784761023
6.073529411764706,304.56903345145696
7.044117647058823,351.78038177744054
8.014705882352942,398.1101773090298
8.985294117647058,443.53478660301784
9.955882352941176,489.40639071175895
10.926470588235293,535.4415765767876
11.897058823529411,585.3149583634527
12.867647058823529,641.3327367194736
13.838235294117647,705.8512628114706
14.808823529411764,776.037023987175
15.779411764705882,852.2183005549232
16.75,932.7441133853199
17.720588235294116,1015.6962713420538
18.691176470588236,1102.5287698726854
19.66176470588235,1191.0608444177656
20.63235294117647,1273.444118086277
21.602941176470587,1341.2990939427023
22.573529411764707,1389.9886424095807
23.544117647058822,1410.6028701417374
24.514705882352942,1405.184642811998
25.485294117647058,1373.6777606350436
26.455882352941178,1317.7117470648254
27.426470588235293,1240.3578610151285
28.397058823529413,1147.0959054008736
29.36764705882353,1034.4497603333677
30.33823529411765,911.4006519861189
31.308823529411764,786.438343893183
32.279411764705884,663.9124147274051
33.25,552.1881094636382
34.220588235294116,452.0631890903294
35.19117647058823,365.8432847010879
36.161764705882355,295.1828330950921
37.13235294117647,238.14508180114458
38.10294117647059,193.3499323875207
39.0735294117647,158.363330874298
40.044117647058826,131.15790860883308
41.01470588235294,109.80171141660631
41.98529411764706,93.20650071621758
42.955882352941174,80.44984744188056
43.9264705882353,70.5956645353296
44.89705882352941,62.91736933357704
45.86764705882353,56.958678855148015
46.838235294117645,52.17118246473595
47.80882352941176,48.30255446394894
48.779411764705884,45.081982603542926
49.75,42.3458824271147
50.720588235294116,39.97343897528369
51.69117647058823,37.86341649997354
52.661764705882355,36.00545245814231
53.63235294117647,34.323106980364926
54.60294117647059,32.775357360603095
55.5735294117647,31.312104614933386
56.544117647058826,29.959438029559404
57.51470588235294,28.678515072566505
58.48529411764706,27.4544740483349
59.455882352941174,26.286914413074552
60.4264705882353,25.164542625280326
61.39705882352941,24.07736457171712
62.36764705882353,23.017327369079847
63.338235294117645,21.979896596276248
64.30882352941177,21.004807417798787
65.27941176470588,20.0882400326493
66.25,19.217033337298425
67.22058823529412,18.42150196156895
68.19117647058823,17.68161766419827
69.16176470588235,16.985796236417322
70.13235294117646,16.339866158340136
71.1029411764706,15.714214783204014
72.07352941176471,15.108765291620738
73.04411764705883,14.531234037363198
74.01470588235294,13.966580713930712
74.98529411764706,13.425130691488295
75.95588235294117,12.91436755714573
76.92647058823529,12.428531482935872
77.8970588235294,11.949878330626087
78.86764705882352,11.49198169810698
79.83823529411765,11.041040847244092
80.80882352941177,10.601643206860324
81.77941176470588,10.208222446061603
82.75,9.832862136422435
83.72058823529412,9.464178135979898
84.69117647058823,9.090163847628896
85.66176470588235,8.701501757230096
86.63235294117646,8.296984353304673
87.6029411764706,7.881572384540888
88.57352941176471,7.468364692590938
89.54411764705883,7.062267057328058
90.51470588235294,6.659892065443633
91.48529411764706,6.256930113294214
92.45588235294117,5.855552444080876
93.42647058823529,5.47807739908647
94.3970588235294,5.1215709114253825
95.36764705882352,4.789513612918341
96.33823529411765,4.4899457217553325
97.30882352941177,4.22357826743184
98.27941176470588,3.9683799538325175
99.25,3.726155846984792
100.22058823529412,3.5102089280770707
101.19117647058823,3.3154997946988245
102.16176470588235,3.1396642275411097
103.13235294117646,2.9865335857638833
104.1029411764706,2.840927427103486
105.07352941176471,2.6978154673312766
106.04411764705883,2.5554807231505934
107.01470588235294,2.4050802916038383
107.98529411764706,2.260749806167006
108.95588235294117,2.133117375054071
109.92647058823529,2.0293937812160427
110.8970588235294,1.9414602437577773
111.86764705882352,1.8651788190322827
112.83823529411765,1.8060453956779314
113.80882352941177,1.7611834929606933
114.77941176470588,1.7283471242947985
115.75,1.7111143850833506
116.72058823529412,1.7111241996097513
117.69117647058823,1.728256809857033
118.66176470588235,1.7566852272066302
119.63235294117646,1.7879966048085536
120.6029411764706,1.8233510667941812
121.57352941176471,1.8635997108000795
122.54411764705883,1.9024021074391722
123.51470588235294,1.9329375810988734
124.48529411764706,1.9580707054808442
125.45588235294117,1.9747438020580546
126.42647058823529,1.9745230258930309
127.3970588235294,1.9641911056289192
128.36764705882354,1.944691439444827
129.33823529411765,1.9204987387804269
130.30882352941177,1.8942583317036692
131.27941176470588,1.8627807953649864
132.25,1.831514266620312
133.22058823529412,1.802030210933241
134.19117647058823,1.774411863269516
135.16176470588235,1.749290936295705
136.13235294117646,1.736740122316216
137.10294117647058,1.7261689986302682
138.0735294117647,1.710414709288993
139.0441176470588,1.68498109273461
140.01470588235293,1.6114937168972268
140.98529411764704,1.5233530211828505
141.9558823529412,1.385761777603392
142.9264705882353,1.2232281871824429
143.89705882352942,1.056578498357505
144.86764705882354,0.8866990170670114
145.83823529411765,0.7141389776021865
146.80882352941177,0.545346270962328
147.77941176470588,0.38671447303821965
148.75,0.24416925554694494
149.72058823529412,0.12590480695140616
150.69117647058823,0.05556811534565889
151.66176470588235,0.0
152.63235294117646,0.0
153.60294117647058,0.0
154.5735294117647,0.0
155.5441176470588,0.0
156.51470588235293,0.0
157.48529411764704,0.0
158.4558823529412,0.0
159.4264705882353,0.0
160.39705882352942,0.0
161.36764705882354,0.0
162.33823529411765,0.0
163.30882352941177,0.0
164.27941176470588,0.0
165.25,0.0
