Time,HRRPUA
0.0,0.0
369.45,0.0
410.5,4.076572866554405
411.4703504043127,9.293090243017934
412.44070080862537,14.64354717518435
413.411051212938,20.127231783940125
414.3814016172507,25.79638742024944
415.35175202156336,31.742466392995063
416.322102425876,37.950891866721065
417.29245283018867,44.557851373694554
418.26280323450135,51.5353391240201
419.23315363881403,58.7829796278613
420.2035040431267,65.20688455467081
421.17385444743934,67.94252673027637
422.144204851752,70.94830003238
423.1145552560647,74.10359490727005
424.08490566037733,77.5030531350581
425.05525606469,80.94918298017994
426.0256064690027,84.37635149751902
426.9959568733154,87.76777022238713
427.96630727762806,91.05550301618362
428.9366576819407,94.26256124849468
429.90700808625337,97.50905637568354
430.87735849056605,100.78246202526516
431.8477088948787,104.07384851716377
432.81805929919136,107.36573315622668
433.78840970350404,110.76188072965685
434.7587601078167,114.4005775800611
435.7291105121294,118.46707848032588
436.69946091644204,123.01209747727101
437.6698113207547,127.85126907087931
438.6401617250674,133.07508136262317
439.61051212938,138.52621747328442
440.5808625336927,144.0073603988117
441.5512129380054,149.5552629590229
442.5215633423181,154.67341843401712
443.49191374663076,159.20541462140753
444.4622641509434,163.04901756532584
445.43261455525607,165.8070738876579
446.40296495956875,167.49913717789678
447.3733153638814,168.05953018283438
448.34366576819406,167.4480052671814
449.31401617250674,165.88265510316285
450.2843665768194,163.48336540267906
451.2547169811321,160.24966022631875
452.22506738544473,156.38903919971966
453.1954177897574,152.40149646640327
454.1657681940701,148.17139055698888
455.1361185983827,143.75699547283372
456.1064690026954,139.16206185509213
457.0768194070081,136.03942810792358
458.04716981132077,136.50763262056103
459.01752021563345,140.59074229305938
459.9878706199461,147.1856579018039
460.95822102425876,155.63412320058134
461.92857142857144,165.18622070249586
462.89892183288407,175.62810205594138
463.86927223719675,186.69245639654673
464.83962264150944,198.42469138078508
465.8099730458221,210.66562877683882
466.7803234501348,221.81301917483432
467.7506738544474,225.62613815292258
468.7210242587601,222.42369992324987
469.6913746630728,214.2892903962888
470.6617250673854,202.92292283334558
471.6320754716981,189.26725495925683
472.6024258760108,174.40242858448934
473.57277628032347,158.4894625712526
474.54312668463615,142.1081366912065
475.5134770889488,125.40136496960211
476.48382749326146,108.5143288211885
477.45417789757414,95.19933657817766
478.42452830188677,86.36503274469383
479.39487870619945,80.29794618129078
480.36522911051213,76.13818342303209
481.3355795148248,73.25173552216079
482.3059299191375,71.129837188626
483.2762803234501,69.63369333678614
484.2466307277628,68.5599113392051
485.2169811320755,67.78609089764129
486.1873315363881,67.11285929884633
487.1576819407008,66.54684085336238
488.1280323450135,66.08948444207711
489.09838274932616,65.74410623361209
490.06873315363885,65.47063312024707
491.03908355795147,65.23293331801764
492.00943396226415,65.02007682105261
492.97978436657684,64.89744351506481
493.95013477088946,64.77418133874316
494.92048517520215,64.71491860136739
495.8908355795148,64.63025368093818
496.8611859838275,64.64942341614524
497.8315363881402,64.64561345971775
498.8018867924528,64.60975476805064
499.7722371967655,64.59869916904975
500.7425876010782,64.54290251591213
501.7129380053908,64.563354114949
502.6832884097035,64.54351977157987
503.6536388140162,64.48955315084535
504.62398921832886,64.46785225370337
505.59433962264154,64.4392716665735
506.56469002695417,64.47219918966051
507.53504043126685,64.42949772515607
508.50539083557953,64.38082589060713
509.47574123989216,64.42162724908276
510.44609164420484,64.46454284913398
511.4164420485175,64.52786753592697
512.3867924528302,64.54202054191707
513.3571428571429,64.59580703639148
514.3274932614555,64.60401387713655
515.2978436657681,64.64710301813223
516.2681940700809,64.68003829952373
517.2385444743935,64.60842595940592
518.2088948787062,64.67074754223556
519.1792452830189,64.68623313939112
520.1495956873315,64.69294889531757
521.1199460916442,64.67609551241766
522.0902964959569,64.65610436298492
523.0606469002696,64.64024731005524
524.0309973045822,64.67406966633577
525.0013477088949,64.62006059251252
525.9716981132076,64.60547591061906
526.9420485175202,64.59664696596111
527.9123989218328,64.59372954170453
