Time,HRR
95.80000000000001,200.7
95.80000000000001,200.7
95.9,200.2
95.9,200.2
96.0,199.7
96.0,199.7
96.10000000000001,199.2
96.10000000000001,199.2
96.2,198.7
96.2,198.7
96.30000000000001,198.2
96.30000000000001,198.2
96.4,197.7
96.4,197.7
96.5,197.2
96.5,197.2
96.60000000000001,196.7
96.60000000000001,196.7
96.7,196.2
96.7,196.2
96.80000000000001,195.7
96.80000000000001,195.7
96.9,195.2
96.9,195.2
97.0,194.7
97.0,194.7
97.10000000000001,194.2
97.10000000000001,194.2
97.2,193.7
97.2,193.7
97.30000000000001,193.2
97.30000000000001,193.2
97.4,192.7
97.4,192.7
97.5,192.2
97.5,192.2
97.60000000000001,191.7
97.60000000000001,191.7
97.7,191.3
97.7,191.3
97.80000000000001,190.8
97.80000000000001,190.8
97.9,190.3
97.9,190.3
98.0,189.8
98.0,189.8
98.10000000000001,189.3
98.10000000000001,189.3
98.2,188.9
98.2,188.9
98.30000000000001,188.4
98.30000000000001,188.4
98.4,187.9
98.4,187.9
98.5,187.4
98.5,187.4
98.60000000000001,187.0
98.60000000000001,187.0
98.7,186.5
98.7,186.5
98.80000000000001,186.0
98.80000000000001,186.0
98.9,185.6
98.9,185.6
99.0,185.1
99.0,185.1
99.10000000000001,184.6
99.10000000000001,184.6
99.2,184.2
99.2,184.2
99.30000000000001,183.7
99.30000000000001,183.7
99.4,183.3
99.4,183.3
99.5,182.8
99.5,182.8
99.60000000000001,182.3
99.60000000000001,182.3
99.7,181.9
99.7,181.9
99.80000000000001,181.4
99.80000000000001,181.4
99.9,181.0
99.9,181.0
100.0,180.5
100.0,180.5
100.10000000000001,180.1
100.10000000000001,180.1
100.2,179.6
100.2,179.6
100.30000000000001,179.2
100.30000000000001,179.2
100.4,178.8
100.4,178.8
100.5,178.3
100.5,178.3
100.60000000000001,177.9
100.60000000000001,177.9
100.7,177.4
100.7,177.4
100.80000000000001,177.0
100.80000000000001,177.0
100.9,176.6
100.9,176.6
101.0,176.1
101.0,176.1
101.10000000000001,175.7
101.10000000000001,175.7
101.2,175.3
101.2,175.3
101.30000000000001,174.8
101.30000000000001,174.8
101.4,174.4
101.4,174.4
101.5,174.0
101.5,174.0
101.60000000000001,173.6
101.60000000000001,173.6
101.7,173.2
101.7,173.2
101.80000000000001,172.7
101.80000000000001,172.7
101.9,172.3
101.9,172.3
102.0,171.9
102.0,171.9
102.10000000000001,171.5
102.10000000000001,171.5
102.2,171.1
102.2,171.1
102.30000000000001,170.7
102.30000000000001,170.7
102.4,170.3
102.4,170.3
102.5,169.9
102.5,169.9
102.60000000000001,169.5
102.60000000000001,169.5
102.7,169.1
102.7,169.1
102.80000000000001,168.7
102.80000000000001,168.7
102.9,168.3
102.9,168.3
103.0,167.9
103.0,167.9
103.10000000000001,167.5
103.10000000000001,167.5
103.2,167.1
103.2,167.1
103.30000000000001,166.7
103.30000000000001,166.7
103.4,166.3
103.4,166.3
103.5,165.9
103.5,165.9
103.60000000000001,165.6
103.60000000000001,165.6
103.7,165.2
103.7,165.2
103.80000000000001,164.8
103.80000000000001,164.8
103.9,164.4
103.9,164.4
104.0,164.1
104.0,164.1
104.10000000000001,163.7
104.10000000000001,163.7
104.2,163.3
104.2,163.3
104.30000000000001,163.0
104.30000000000001,163.0
104.4,162.6
104.4,162.6
104.5,162.3
104.5,162.3
104.60000000000001,161.9
104.60000000000001,161.9
104.7,161.6
104.7,161.6
104.80000000000001,161.2
104.80000000000001,161.2
104.9,160.9
104.9,160.9
105.0,160.5
105.0,160.5
105.10000000000001,160.2
105.10000000000001,160.2
105.2,159.8
105.2,159.8
105.30000000000001,159.5
105.30000000000001,159.5
105.4,159.2
105.4,159.2
105.5,158.8
105.5,158.8
105.60000000000001,158.5
105.60000000000001,158.5
105.7,158.2
105.7,158.2
105.80000000000001,157.9
105.80000000000001,157.9
105.9,157.6
105.9,157.6
106.0,157.2
106.0,157.2
106.10000000000001,156.9
106.10000000000001,156.9
106.2,156.6
106.2,156.6
106.30000000000001,156.3
106.30000000000001,156.3
106.4,156.0
106.4,156.0
106.5,155.7
106.5,155.7
106.60000000000001,155.4
106.60000000000001,155.4
106.7,155.0
106.7,155.0
106.80000000000001,154.7
106.80000000000001,154.7
106.9,154.4
106.9,154.4
107.0,154.1
107.0,154.1
107.10000000000001,153.8
107.10000000000001,153.8
107.2,153.5
107.2,153.5
107.30000000000001,153.2
107.30000000000001,153.2
107.4,152.9
107.4,152.9
107.5,152.6
107.5,152.6
107.60000000000001,152.3
107.60000000000001,152.3
107.7,152.0
107.7,152.0
107.80000000000001,151.7
107.80000000000001,151.7
107.9,151.4
107.9,151.4
108.0,151.1
108.0,151.1
108.10000000000001,150.8
108.10000000000001,150.8
108.2,150.5
108.2,150.5
108.30000000000001,150.2
108.30000000000001,150.2
108.4,149.9
108.4,149.9
108.5,149.6
108.5,149.6
108.60000000000001,149.3
108.60000000000001,149.3
108.7,149.0
108.7,149.0
108.80000000000001,148.7
108.80000000000001,148.7
108.9,148.4
108.9,148.4
109.0,148.2
109.0,148.2
109.10000000000001,147.9
109.10000000000001,147.9
109.2,147.6
109.2,147.6
109.30000000000001,147.3
109.30000000000001,147.3
109.4,147.0
109.4,147.0
109.5,146.7
109.5,146.7
109.60000000000001,146.4
109.60000000000001,146.4
109.7,146.2
109.7,146.2
109.80000000000001,145.9
109.80000000000001,145.9
109.9,145.6
109.9,145.6
110.0,145.3
110.0,145.3
110.10000000000001,145.1
110.10000000000001,145.1
110.2,144.8
110.2,144.8
110.30000000000001,144.5
110.30000000000001,144.5
110.4,144.2
110.4,144.2
110.5,144.0
110.5,144.0
110.60000000000001,143.7
110.60000000000001,143.7
110.7,143.5
110.7,143.5
110.80000000000001,143.2
110.80000000000001,143.2
110.9,142.9
110.9,142.9
111.0,142.7
111.0,142.7
111.10000000000001,142.4
111.10000000000001,142.4
111.2,142.2
111.2,142.2
111.30000000000001,141.9
111.30000000000001,141.9
111.4,141.6
111.4,141.6
111.5,141.4
111.5,141.4
111.60000000000001,141.1
111.60000000000001,141.1
111.7,140.9
111.7,140.9
111.80000000000001,140.7
111.80000000000001,140.7
111.9,140.4
111.9,140.4
112.0,140.2
112.0,140.2
112.10000000000001,139.9
112.10000000000001,139.9
112.2,139.7
112.2,139.7
112.30000000000001,139.4
112.30000000000001,139.4
112.4,139.2
112.4,139.2
112.5,139.0
112.5,139.0
112.60000000000001,138.7
112.60000000000001,138.7
112.7,138.5
112.7,138.5
112.80000000000001,138.3
112.80000000000001,138.3
112.9,138.0
112.9,138.0
113.0,137.8
113.0,137.8
113.10000000000001,137.6
113.10000000000001,137.6
113.2,137.3
113.2,137.3
113.30000000000001,137.1
113.30000000000001,137.1
113.4,136.9
113.4,136.9
113.5,136.7
113.5,136.7
113.60000000000001,136.4
113.60000000000001,136.4
113.7,136.2
113.7,136.2
113.80000000000001,136.0
113.80000000000001,136.0
113.9,135.8
113.9,135.8
114.0,135.5
114.0,135.5
114.10000000000001,135.3
114.10000000000001,135.3
114.2,135.1
114.2,135.1
114.30000000000001,134.9
114.30000000000001,134.9
114.4,134.6
114.4,134.6
114.5,134.4
114.5,134.4
114.60000000000001,134.2
114.60000000000001,134.2
114.7,134.0
114.7,134.0
114.80000000000001,133.8
114.80000000000001,133.8
114.9,133.5
114.9,133.5
115.0,133.3
115.0,133.3
115.10000000000001,133.1
115.10000000000001,133.1
115.2,132.9
115.2,132.9
115.30000000000001,132.7
115.30000000000001,132.7
115.4,132.5
115.4,132.5
115.5,132.3
115.5,132.3
115.60000000000001,132.0
115.60000000000001,132.0
115.7,131.8
115.7,131.8
115.80000000000001,131.6
115.80000000000001,131.6
115.9,131.4
115.9,131.4
116.0,131.2
116.0,131.2
116.10000000000001,131.0
116.10000000000001,131.0
116.2,130.8
116.2,130.8
116.30000000000001,130.6
116.30000000000001,130.6
116.4,130.4
116.4,130.4
116.5,130.2
116.5,130.2
116.60000000000001,130.0
116.60000000000001,130.0
116.7,129.8
116.7,129.8
116.80000000000001,129.6
116.80000000000001,129.6
116.9,129.4
116.9,129.4
117.0,129.2
117.0,129.2
117.10000000000001,129.0
117.10000000000001,129.0
117.2,128.9
117.2,128.9
117.30000000000001,128.7
117.30000000000001,128.7
117.4,128.5
117.4,128.5
117.5,128.3
117.5,128.3
117.60000000000001,128.1
117.60000000000001,128.1
117.7,127.9
117.7,127.9
117.80000000000001,127.7
117.80000000000001,127.7
117.9,127.6
117.9,127.6
118.0,127.4
118.0,127.4
118.10000000000001,127.2
118.10000000000001,127.2
118.2,127.0
118.2,127.0
118.30000000000001,126.9
118.30000000000001,126.9
118.4,126.7
118.4,126.7
118.5,126.5
118.5,126.5
118.60000000000001,126.4
118.60000000000001,126.4
118.7,126.2
118.7,126.2
118.80000000000001,126.0
118.80000000000001,126.0
118.9,125.8
118.9,125.8
119.0,125.7
119.0,125.7
119.10000000000001,125.5
119.10000000000001,125.5
119.2,125.4
119.2,125.4
119.30000000000001,125.2
119.30000000000001,125.2
119.4,125.0
119.4,125.0
119.5,124.9
119.5,124.9
119.60000000000001,124.7
119.60000000000001,124.7
119.7,124.6
119.7,124.6
119.80000000000001,124.4
119.80000000000001,124.4
119.9,124.2
119.9,124.2
120.0,124.1
120.0,124.1
120.10000000000001,123.9
120.10000000000001,123.9
120.2,123.8
120.2,123.8
120.30000000000001,123.6
120.30000000000001,123.6
120.4,123.5
120.4,123.5
120.5,123.3
120.5,123.3
120.60000000000001,123.1
120.60000000000001,123.1
120.7,123.0
120.7,123.0
120.80000000000001,122.8
120.80000000000001,122.8
120.9,122.7
120.9,122.7
121.0,122.5
121.0,122.5
121.10000000000001,122.4
121.10000000000001,122.4
121.2,122.2
121.2,122.2
121.30000000000001,122.1
121.30000000000001,122.1
121.4,121.9
121.4,121.9
121.5,121.8
121.5,121.8
121.60000000000001,121.6
121.60000000000001,121.6
121.7,121.5
121.7,121.5
121.80000000000001,121.4
121.80000000000001,121.4
121.9,121.2
121.9,121.2
122.0,121.1
122.0,121.1
122.10000000000001,120.9
122.10000000000001,120.9
122.2,120.8
122.2,120.8
122.30000000000001,120.6
122.30000000000001,120.6
122.4,120.5
122.4,120.5
122.5,120.4
122.5,120.4
122.60000000000001,120.2
122.60000000000001,120.2
122.7,120.1
122.7,120.1
122.80000000000001,119.9
122.80000000000001,119.9
122.9,119.8
122.9,119.8
123.0,119.7
123.0,119.7
123.10000000000001,119.5
123.10000000000001,119.5
123.2,119.4
123.2,119.4
123.30000000000001,119.2
123.30000000000001,119.2
123.4,119.1
123.4,119.1
123.5,119.0
123.5,119.0
123.60000000000001,118.8
123.60000000000001,118.8
123.7,118.7
123.7,118.7
123.80000000000001,118.6
123.80000000000001,118.6
123.9,118.5
123.9,118.5
124.0,118.3
124.0,118.3
124.10000000000001,118.2
124.10000000000001,118.2
124.2,118.1
124.2,118.1
124.30000000000001,117.9
124.30000000000001,117.9
124.4,117.8
124.4,117.8
124.5,117.7
124.5,117.7
124.60000000000001,117.6
124.60000000000001,117.6
124.7,117.4
124.7,117.4
124.80000000000001,117.3
124.80000000000001,117.3
124.9,117.2
124.9,117.2
125.0,117.1
125.0,117.1
125.10000000000001,116.9
125.10000000000001,116.9
125.2,116.8
125.2,116.8
125.30000000000001,116.7
125.30000000000001,116.7
125.4,116.6
125.4,116.6
125.5,116.5
125.5,116.5
125.60000000000001,116.3
125.60000000000001,116.3
125.7,116.2
125.7,116.2
125.80000000000001,116.1
125.80000000000001,116.1
125.9,116.0
125.9,116.0
126.0,115.9
126.0,115.9
126.10000000000001,115.7
126.10000000000001,115.7
126.2,115.6
126.2,115.6
126.30000000000001,115.5
126.30000000000001,115.5
126.4,115.4
126.4,115.4
126.5,115.3
126.5,115.3
126.60000000000001,115.1
126.60000000000001,115.1
126.7,115.0
126.7,115.0
126.80000000000001,114.9
126.80000000000001,114.9
126.9,114.8
126.9,114.8
127.0,114.7
127.0,114.7
127.10000000000001,114.6
127.10000000000001,114.6
127.2,114.4
127.2,114.4
127.30000000000001,114.3
127.30000000000001,114.3
127.4,114.2
127.4,114.2
127.5,114.1
127.5,114.1
127.60000000000001,114.0
127.60000000000001,114.0
127.7,113.8
127.7,113.8
127.80000000000001,113.7
127.80000000000001,113.7
127.9,113.6
127.9,113.6
128.0,113.5
128.0,113.5
128.1,113.4
128.1,113.4
128.20000000000002,113.3
128.20000000000002,113.3
128.3,113.1
128.3,113.1
128.4,113.0
128.4,113.0
128.5,112.9
128.5,112.9
128.6,112.8
128.6,112.8
128.70000000000002,112.7
128.70000000000002,112.7
128.8,112.6
128.8,112.6
128.9,112.4
128.9,112.4
129.0,112.3
129.0,112.3
129.1,112.2
129.1,112.2
129.20000000000002,112.1
129.20000000000002,112.1
129.3,112.0
129.3,112.0
129.4,111.9
129.4,111.9
129.5,111.8
129.5,111.8
129.6,111.6
129.6,111.6
129.70000000000002,111.5
129.70000000000002,111.5
129.8,111.4
129.8,111.4
129.9,111.3
129.9,111.3
130.0,111.2
130.0,111.2
130.1,111.1
130.1,111.1
130.20000000000002,111.0
130.20000000000002,111.0
130.3,110.8
130.3,110.8
130.4,110.7
130.4,110.7
130.5,110.6
130.5,110.6
130.6,110.5
130.6,110.5
130.70000000000002,110.4
130.70000000000002,110.4
130.8,110.3
130.8,110.3
130.9,110.2
130.9,110.2
131.0,110.1
131.0,110.1
131.1,110.0
131.1,110.0
131.20000000000002,109.8
131.20000000000002,109.8
131.3,109.7
131.3,109.7
131.4,109.6
131.4,109.6
131.5,109.5
131.5,109.5
131.6,109.4
131.6,109.4
131.70000000000002,109.3
131.70000000000002,109.3
131.8,109.2
131.8,109.2
131.9,109.1
131.9,109.1
132.0,109.0
132.0,109.0
132.1,108.9
132.1,108.9
132.20000000000002,108.7
132.20000000000002,108.7
132.3,108.6
132.3,108.6
132.4,108.5
132.4,108.5
132.5,108.4
132.5,108.4
132.6,108.3
132.6,108.3
132.70000000000002,108.2
132.70000000000002,108.2
132.8,108.1
132.8,108.1
132.9,108.0
132.9,108.0
133.0,107.9
133.0,107.9
133.1,107.8
133.1,107.8
133.20000000000002,107.7
133.20000000000002,107.7
133.3,107.6
133.3,107.6
133.4,107.5
133.4,107.5
133.5,107.4
133.5,107.4
133.6,107.2
133.6,107.2
133.70000000000002,107.1
133.70000000000002,107.1
133.8,107.0
133.8,107.0
133.9,106.9
133.9,106.9
134.0,106.8
134.0,106.8
134.1,106.7
134.1,106.7
134.20000000000002,106.6
134.20000000000002,106.6
134.3,106.5
134.3,106.5
134.4,106.4
134.4,106.4
134.5,106.3
134.5,106.3
134.6,106.2
134.6,106.2
134.70000000000002,106.1
134.70000000000002,106.1
134.8,106.0
134.8,106.0
134.9,105.9
134.9,105.9
135.0,105.8
135.0,105.8
135.1,105.7
135.1,105.7
135.20000000000002,105.6
135.20000000000002,105.6
135.3,105.5
135.3,105.5
135.4,105.4
135.4,105.4
135.5,105.3
135.5,105.3
135.6,105.2
135.6,105.2
135.70000000000002,105.1
135.70000000000002,105.1
135.8,105.0
135.8,105.0
135.9,104.9
135.9,104.9
136.0,104.8
136.0,104.8
136.1,104.7
136.1,104.7
136.20000000000002,104.6
136.20000000000002,104.6
136.3,104.5
136.3,104.5
136.4,104.4
136.4,104.4
136.5,104.3
136.5,104.3
136.6,104.2
136.6,104.2
136.70000000000002,104.1
136.70000000000002,104.1
136.8,104.0
136.8,104.0
136.9,103.9
136.9,103.9
137.0,103.8
137.0,103.8
137.1,103.7
137.1,103.7
137.20000000000002,103.6
137.20000000000002,103.6
137.3,103.5
137.3,103.5
137.4,103.4
137.4,103.4
137.5,103.3
137.5,103.3
137.6,103.2
137.6,103.2
137.70000000000002,103.1
137.70000000000002,103.1
137.8,103.0
137.9,103.0
138.0,102.9
138.0,102.9
138.1,102.8
138.1,102.8
138.20000000000002,102.7
138.20000000000002,102.7
138.3,102.6
138.3,102.6
138.4,102.5
138.4,102.5
138.5,102.4
138.5,102.4
138.6,102.3
138.6,102.3
138.70000000000002,102.2
138.8,102.2
138.9,102.1
138.9,102.1
139.0,102.0
139.0,102.0
139.1,101.9
139.1,101.9
139.20000000000002,101.8
139.20000000000002,101.8
139.3,101.7
139.3,101.7
139.4,101.6
139.5,101.6
139.6,101.5
139.6,101.5
139.70000000000002,101.4
139.70000000000002,101.4
139.8,101.3
139.8,101.3
139.9,101.2
139.9,101.2
140.0,101.1
140.0,101.1
140.1,101.0
140.20000000000002,101.0
140.3,100.9
140.3,100.9
140.4,100.8
140.4,100.8
140.5,100.7
140.5,100.7
140.6,100.6
140.70000000000002,100.6
140.8,100.5
140.8,100.5
140.9,100.4
140.9,100.4
141.0,100.3
141.0,100.3
141.1,100.2
141.1,100.2
141.20000000000002,100.1
141.3,100.1
141.4,100.0
141.4,100.0
141.5,99.9
141.5,99.9
141.6,99.8
141.70000000000002,99.8
141.8,99.7
141.8,99.7
141.9,99.6
141.9,99.6
142.0,99.5
142.0,99.5
142.1,99.4
142.20000000000002,99.4
142.3,99.3
142.3,99.3
142.4,99.2
142.4,99.2
142.5,99.1
142.6,99.1
142.70000000000002,99.0
142.70000000000002,99.0
142.8,98.9
142.9,98.9
143.0,98.8
143.0,98.8
143.1,98.7
143.1,98.7
143.20000000000002,98.6
143.3,98.6
143.4,98.5
143.4,98.5
143.5,98.4
143.6,98.4
143.70000000000002,98.3
143.70000000000002,98.3
143.8,98.2
143.9,98.2
144.0,98.1
144.0,98.1
144.1,98.0
144.20000000000002,98.0
144.3,97.9
144.3,97.9
144.4,97.8
144.5,97.8
144.6,97.7
144.6,97.7
144.70000000000002,97.6
144.8,97.6
144.9,97.5
144.9,97.5
145.0,97.4
145.1,97.4
145.20000000000002,97.3
145.20000000000002,97.3
145.3,97.2
145.4,97.2
145.5,97.1
145.6,97.1
145.70000000000002,97.0
145.70000000000002,97.0
145.8,96.9
145.9,96.9
146.0,96.8
146.1,96.8
146.20000000000002,96.7
146.20000000000002,96.7
146.3,96.6
146.4,96.6
146.5,96.5
146.6,96.5
146.70000000000002,96.4
146.70000000000002,96.4
146.8,96.3
146.9,96.3
147.0,96.2
147.1,96.2
147.20000000000002,96.1
147.20000000000002,96.1
147.3,96.0
147.4,96.0
147.5,95.9
147.6,95.9
147.70000000000002,95.8
147.8,95.8
147.9,95.7
147.9,95.7
148.0,95.6
148.1,95.6
148.20000000000002,95.5
148.3,95.5
148.4,95.4
148.5,95.4
148.6,95.3
148.70000000000002,95.3
148.8,95.2
148.8,95.2
148.9,95.1
149.0,95.1
149.1,95.0
149.20000000000002,95.0
149.3,94.9
149.4,94.9
149.5,94.8
149.6,94.8
149.70000000000002,94.7
149.8,94.7
149.9,94.6
150.0,94.6
150.1,94.5
150.20000000000002,94.5
150.3,94.4
150.4,94.4
150.5,94.3
150.6,94.3
150.70000000000002,94.2
150.8,94.2
150.9,94.1
151.0,94.1
151.1,94.0
151.20000000000002,94.0
151.3,93.9
151.4,93.9
151.5,93.8
151.70000000000002,93.8
151.8,93.7
151.9,93.7
152.0,93.6
152.1,93.6
152.20000000000002,93.5
152.3,93.5
152.4,93.4
152.6,93.4
152.70000000000002,93.3
152.8,93.3
152.9,93.2
153.0,93.2
153.1,93.1
153.20000000000002,93.1
153.3,93.0
153.5,93.0
153.60000000000002,92.9
153.70000000000002,92.9
153.8,92.8
153.9,92.8
154.0,92.7
154.20000000000002,92.7
154.3,92.6
154.4,92.6
154.5,92.5
154.70000000000002,92.5
154.8,92.4
154.9,92.4
155.0,92.3
155.10000000000002,92.3
155.20000000000002,92.2
155.4,92.2
155.5,92.1
155.60000000000002,92.1
155.70000000000002,92.0
155.9,92.0
156.0,91.9
156.10000000000002,91.9
156.20000000000002,91.8
156.4,91.8
156.5,91.7
156.70000000000002,91.7
156.8,91.6
156.9,91.6
157.0,91.5
157.20000000000002,91.5
157.3,91.4
157.4,91.4
157.5,91.3
157.70000000000002,91.3
157.8,91.2
158.0,91.2
158.10000000000002,91.1
158.3,91.1
158.4,91.0
158.5,91.0
158.60000000000002,90.9
158.8,90.9
158.9,90.8
159.10000000000002,90.8
159.20000000000002,90.7
159.3,90.7
159.4,90.6
159.60000000000002,90.6
159.70000000000002,90.5
159.9,90.5
160.0,90.4
160.10000000000002,90.4
160.20000000000002,90.3
160.4,90.3
160.5,90.2
160.70000000000002,90.2
160.8,90.1
161.0,90.1
161.10000000000002,90.0
161.20000000000002,90.0
161.3,89.9
161.5,89.9
161.60000000000002,89.8
161.8,89.8
161.9,89.7
162.10000000000002,89.7
162.20000000000002,89.6
162.4,89.6
162.5,89.5
162.70000000000002,89.5
162.8,89.4
162.9,89.4
163.0,89.3
163.20000000000002,89.3
163.3,89.2
163.60000000000002,89.2
163.70000000000002,89.1
163.9,89.1
164.0,89.0
164.20000000000002,89.0
164.3,88.9
164.5,88.9
164.60000000000002,88.8
164.8,88.8
164.9,88.7
165.10000000000002,88.7
165.20000000000002,88.6
165.5,88.6
165.60000000000002,88.5
165.8,88.5
165.9,88.4
166.20000000000002,88.4
166.3,88.3
166.5,88.3
166.60000000000002,88.2
166.9,88.2
167.0,88.1
167.20000000000002,88.1
167.3,88.0
167.60000000000002,88.0
167.70000000000002,87.9
168.0,87.9
168.10000000000002,87.8
168.4,87.8
168.5,87.7
168.9,87.7
169.0,87.6
169.3,87.6
169.4,87.5
169.8,87.5
169.9,87.4
170.3,87.4
170.4,87.3
170.8,87.3
170.9,87.2
171.4,87.2
171.5,87.1
171.9,87.1
172.0,87.0
172.5,87.0
172.60000000000002,86.9
173.10000000000002,86.9
173.20000000000002,86.8
173.8,86.8
173.9,86.7
174.4,86.7
174.5,86.6
175.10000000000002,86.6
175.20000000000002,86.5
175.70000000000002,86.5
175.8,86.4
176.3,86.4
176.4,86.3
177.0,86.3
177.10000000000002,86.2
177.60000000000002,86.2
177.70000000000002,86.1
178.20000000000002,86.1
178.3,86.0
178.8,86.0
178.9,85.9
179.4,85.9
179.5,85.8
179.9,85.8
180.0,85.7
180.5,85.7
180.60000000000002,85.6
181.0,85.6
181.10000000000002,85.5
181.5,85.5
181.60000000000002,85.4
182.0,85.4
182.10000000000002,85.3
182.5,85.3
182.60000000000002,85.2
183.0,85.2
183.10000000000002,85.1
183.5,85.1
183.60000000000002,85.0
184.0,85.0
184.10000000000002,84.9
184.5,84.9
184.60000000000002,84.8
184.9,84.8
185.0,84.7
185.4,84.7
185.5,84.6
185.9,84.6
186.0,84.5
186.4,84.5
186.5,84.4
186.9,84.4
187.0,84.3
187.4,84.3
187.5,84.2
187.9,84.2
188.0,84.1
188.4,84.1
188.5,84.0
188.9,84.0
189.0,83.9
189.5,83.9
189.60000000000002,83.8
190.0,83.8
190.10000000000002,83.7
190.60000000000002,83.7
190.70000000000002,83.6
191.20000000000002,83.6
191.3,83.5
191.8,83.5
191.9,83.4
192.5,83.4
192.60000000000002,83.3
193.10000000000002,83.3
193.20000000000002,83.2
193.8,83.2
193.9,83.1
194.5,83.1
194.60000000000002,83.0
195.20000000000002,83.0
195.3,82.9
196.0,82.9
196.10000000000002,82.8
196.8,82.8
196.9,82.7
197.60000000000002,82.7
197.70000000000002,82.6
198.4,82.6
198.5,82.5
199.20000000000002,82.5
199.3,82.4
200.0,82.4
200.10000000000002,82.3
200.8,82.3
200.9,82.2
201.60000000000002,82.2
201.70000000000002,82.1
202.4,82.1
202.5,82.0
203.20000000000002,82.0
203.3,81.9
204.0,81.9
204.10000000000002,81.8
204.70000000000002,81.8
204.8,81.7
205.5,81.7
205.60000000000002,81.6
206.20000000000002,81.6
206.3,81.5
207.0,81.5
207.10000000000002,81.4
207.70000000000002,81.4
207.8,81.3
208.4,81.3
208.5,81.2
209.20000000000002,81.2
209.3,81.1
209.9,81.1
210.0,81.0
210.60000000000002,81.0
210.70000000000002,80.9
211.3,80.9
211.4,80.8
212.0,80.8
212.10000000000002,80.7
212.8,80.7
212.9,80.6
213.5,80.6
213.60000000000002,80.5
214.20000000000002,80.5
214.3,80.4
215.0,80.4
215.10000000000002,80.3
215.70000000000002,80.3
215.8,80.2
216.4,80.2
216.5,80.1
217.20000000000002,80.1
217.3,80.0
218.0,80.0
218.10000000000002,79.9
218.70000000000002,79.9
218.8,79.8
219.5,79.8
219.60000000000002,79.7
220.3,79.7
220.4,79.6
221.10000000000002,79.6
221.20000000000002,79.5
221.9,79.5
222.0,79.4
222.8,79.4
222.9,79.3
223.60000000000002,79.3
223.70000000000002,79.2
224.5,79.2
224.60000000000002,79.1
225.4,79.1
225.5,79.0
226.3,79.0
226.4,78.9
227.20000000000002,78.9
227.3,78.8
228.10000000000002,78.8
228.20000000000002,78.7
229.10000000000002,78.7
229.20000000000002,78.6
230.10000000000002,78.6
230.20000000000002,78.5
231.10000000000002,78.5
231.20000000000002,78.4
232.10000000000002,78.4
232.20000000000002,78.3
233.10000000000002,78.3
233.20000000000002,78.2
234.0,78.2
