Time,HRR
827.9000000000001,89.5
828.0,89.7
828.0,89.7
828.1,89.8
828.1,89.8
828.2,90.0
828.2,90.0
828.3000000000001,90.2
828.3000000000001,90.2
828.4000000000001,90.3
828.4000000000001,90.3
828.5,90.5
828.5,90.5
828.6,90.7
828.6,90.7
828.7,90.8
828.7,90.8
828.8000000000001,91.0
828.8000000000001,91.0
828.9000000000001,91.2
828.9000000000001,91.2
829.0,91.3
829.0,91.3
829.1,91.5
829.1,91.5
829.2,91.7
829.2,91.7
829.3000000000001,91.8
829.3000000000001,91.8
829.4000000000001,92.0
829.4000000000001,92.0
829.5,92.2
829.5,92.2
829.6,92.4
829.6,92.4
829.7,92.6
829.7,92.6
829.8000000000001,92.7
829.8000000000001,92.7
829.9000000000001,92.9
829.9000000000001,92.9
830.0,93.1
830.0,93.1
830.1,93.3
830.1,93.3
830.2,93.5
830.2,93.5
830.3000000000001,93.6
830.3000000000001,93.6
830.4000000000001,93.8
830.4000000000001,93.8
830.5,94.0
830.5,94.0
830.6,94.2
830.6,94.2
830.7,94.4
830.7,94.4
830.8000000000001,94.6
830.8000000000001,94.6
830.9000000000001,94.8
830.9000000000001,94.8
831.0,95.0
831.0,95.0
831.1,95.1
831.1,95.1
831.2,95.3
831.2,95.3
831.3000000000001,95.5
831.3000000000001,95.5
831.4000000000001,95.7
831.4000000000001,95.7
831.5,95.9
831.5,95.9
831.6,96.1
831.6,96.1
831.7,96.3
831.7,96.3
831.8000000000001,96.5
831.8000000000001,96.5
831.9000000000001,96.7
831.9000000000001,96.7
832.0,96.9
832.0,96.9
832.1,97.1
832.1,97.1
832.2,97.3
832.2,97.3
832.3000000000001,97.5
832.3000000000001,97.5
832.4000000000001,97.7
832.4000000000001,97.7
832.5,97.9
832.5,97.9
832.6,98.1
832.6,98.1
832.7,98.3
832.7,98.3
832.8000000000001,98.6
832.8000000000001,98.6
832.9000000000001,98.8
832.9000000000001,98.8
833.0,99.0
833.0,99.0
833.1,99.2
833.1,99.2
833.2,99.4
833.2,99.4
833.3000000000001,99.6
833.3000000000001,99.6
833.4000000000001,99.8
833.4000000000001,99.8
833.5,100.0
833.5,100.0
833.6,100.2
833.6,100.2
833.7,100.4
833.7,100.4
833.8000000000001,100.6
833.8000000000001,100.6
833.9000000000001,100.8
833.9000000000001,100.8
834.0,101.0
834.0,101.0
834.1,101.2
834.1,101.2
834.2,101.4
834.2,101.4
834.3000000000001,101.7
834.3000000000001,101.7
834.4000000000001,101.9
834.4000000000001,101.9
834.5,102.1
834.5,102.1
834.6,102.3
834.6,102.3
834.7,102.5
834.7,102.5
834.8000000000001,102.7
834.8000000000001,102.7
834.9000000000001,102.9
834.9000000000001,102.9
835.0,103.1
835.0,103.1
835.1,103.3
835.1,103.3
835.2,103.5
835.2,103.5
835.3000000000001,103.7
835.3000000000001,103.7
835.4000000000001,103.9
835.4000000000001,103.9
835.5,104.1
835.5,104.1
835.6,104.3
835.6,104.3
835.7,104.5
835.7,104.5
835.8000000000001,104.8
835.8000000000001,104.8
835.9000000000001,105.0
835.9000000000001,105.0
836.0,105.2
836.0,105.2
836.1,105.4
836.1,105.4
836.2,105.6
836.2,105.6
836.3000000000001,105.8
836.3000000000001,105.8
836.4000000000001,106.0
836.4000000000001,106.0
836.5,106.2
836.5,106.2
836.6,106.4
836.6,106.4
836.7,106.6
836.7,106.6
836.8000000000001,106.8
836.8000000000001,106.8
836.9000000000001,107.0
836.9000000000001,107.0
837.0,107.2
837.0,107.2
837.1,107.4
837.1,107.4
837.2,107.6
837.2,107.6
837.3000000000001,107.9
837.3000000000001,107.9
837.4000000000001,108.1
837.4000000000001,108.1
837.5,108.3
837.5,108.3
837.6,108.5
837.6,108.5
837.7,108.7
837.7,108.7
837.8000000000001,108.9
837.8000000000001,108.9
837.9000000000001,109.1
837.9000000000001,109.1
838.0,109.3
838.0,109.3
838.1,109.5
838.1,109.5
838.2,109.6
838.2,109.6
838.3000000000001,109.8
838.3000000000001,109.8
838.4000000000001,110.0
838.4000000000001,110.0
838.5,110.2
838.5,110.2
838.6,110.4
838.6,110.4
838.7,110.6
838.7,110.6
838.8000000000001,110.7
838.8000000000001,110.7
838.9000000000001,110.9
838.9000000000001,110.9
839.0,111.1
839.0,111.1
839.1,111.3
839.1,111.3
839.2,111.4
839.2,111.4
839.3000000000001,111.6
839.3000000000001,111.6
839.4000000000001,111.8
839.4000000000001,111.8
839.5,111.9
839.5,111.9
839.6,112.1
839.6,112.1
839.7,112.2
839.7,112.2
839.8000000000001,112.4
839.8000000000001,112.4
839.9000000000001,112.5
839.9000000000001,112.5
840.0,112.7
840.0,112.7
840.1,112.8
840.1,112.8
840.2,113.0
840.2,113.0
840.3000000000001,113.1
840.3000000000001,113.1
840.4000000000001,113.3
840.4000000000001,113.3
840.5,113.4
840.5,113.4
840.6,113.5
840.6,113.5
840.7,113.7
840.7,113.7
840.8000000000001,113.8
840.8000000000001,113.8
840.9000000000001,113.9
840.9000000000001,113.9
841.0,114.1
841.0,114.1
841.1,114.2
841.1,114.2
841.2,114.3
841.2,114.3
841.3000000000001,114.4
841.3000000000001,114.4
841.4000000000001,114.5
841.4000000000001,114.5
841.5,114.7
841.5,114.7
841.6,114.8
841.6,114.8
841.7,114.9
841.7,114.9
841.8000000000001,115.0
841.8000000000001,115.0
841.9000000000001,115.1
841.9000000000001,115.1
842.0,115.2
842.0,115.2
842.1,115.3
842.1,115.3
842.2,115.4
842.2,115.4
842.3000000000001,115.5
842.3000000000001,115.5
842.4000000000001,115.6
842.4000000000001,115.6
842.5,115.7
842.5,115.7
842.6,115.8
842.6,115.8
842.7,115.9
842.8000000000001,115.9
842.9000000000001,116.0
842.9000000000001,116.0
843.0,116.1
843.0,116.1
843.1,116.2
843.1,116.2
843.2,116.3
843.3000000000001,116.3
843.4000000000001,116.4
843.4000000000001,116.4
843.5,116.5
843.6,116.5
843.7,116.6
843.7,116.6
843.8000000000001,116.7
843.9000000000001,116.7
844.0,116.8
844.1,116.8
844.2,116.9
844.3000000000001,116.9
844.4000000000001,117.0
844.5,117.0
844.6,117.1
844.7,117.1
844.8000000000001,117.2
845.0,117.2
845.1,117.3
845.3000000000001,117.3
845.4000000000001,117.4
845.9000000000001,117.4
846.0,117.5
847.0,117.5
847.1,117.4
847.5,117.4
847.6,117.3
847.9000000000001,117.3
848.0,117.2
848.3000000000001,117.2
848.4000000000001,117.1
848.7,117.1
848.8000000000001,117.0
849.1,117.0
849.2,116.9
849.5,116.9
849.6,116.8
850.0,116.8
850.1,116.7
850.4000000000001,116.7
850.5,116.6
850.8000000000001,116.6
850.9000000000001,116.5
851.2,116.5
851.3000000000001,116.4
851.6,116.4
851.7,116.3
852.0,116.3
852.1,116.2
852.4000000000001,116.2
852.5,116.1
852.8000000000001,116.1
852.9000000000001,116.0
853.2,116.0
853.3000000000001,115.9
853.6,115.9
853.7,115.8
853.9000000000001,115.8
854.0,115.7
854.3000000000001,115.7
854.4000000000001,115.6
854.7,115.6
854.8000000000001,115.5
855.0,115.5
855.1,115.4
855.4000000000001,115.4
855.5,115.3
855.7,115.3
855.8000000000001,115.2
856.0,115.2
856.1,115.1
856.4000000000001,115.1
856.5,115.0
856.7,115.0
856.8000000000001,114.9
857.0,114.9
857.1,114.8
857.3000000000001,114.8
857.4000000000001,114.7
857.6,114.7
857.7,114.6
857.9000000000001,114.6
858.0,114.5
858.2,114.5
858.3000000000001,114.4
858.5,114.4
858.6,114.3
858.8000000000001,114.3
858.9000000000001,114.2
859.1,114.2
859.2,114.1
859.4000000000001,114.1
859.5,114.0
859.7,114.0
859.8000000000001,113.9
860.0,113.9
860.1,113.8
860.2,113.8
860.3000000000001,113.7
860.5,113.7
860.6,113.6
860.8000000000001,113.6
860.9000000000001,113.5
861.0,113.5
861.1,113.4
861.3000000000001,113.4
861.4000000000001,113.3
861.6,113.3
861.7,113.2
861.8000000000001,113.2
861.9000000000001,113.1
862.1,113.1
862.2,113.0
862.3000000000001,113.0
862.4000000000001,112.9
862.6,112.9
862.7,112.8
862.8000000000001,112.8
862.9000000000001,112.7
863.1,112.7
863.2,112.6
863.3000000000001,112.6
863.4000000000001,112.5
863.6,112.5
863.7,112.4
863.8000000000001,112.4
863.9000000000001,112.3
864.1,112.3
864.2,112.2
864.3000000000001,112.2
864.4000000000001,112.1
864.6,112.1
864.7,112.0
864.8000000000001,112.0
864.9000000000001,111.9
865.1,111.9
865.2,111.8
865.3000000000001,111.8
865.4000000000001,111.7
865.6,111.7
865.7,111.6
865.8000000000001,111.6
865.9000000000001,111.5
866.1,111.5
866.2,111.4
866.3000000000001,111.4
866.4000000000001,111.3
866.6,111.3
866.7,111.2
866.8000000000001,111.2
866.9000000000001,111.1
867.1,111.1
867.2,111.0
867.3000000000001,111.0
867.4000000000001,110.9
867.6,110.9
867.7,110.8
867.8000000000001,110.8
867.9000000000001,110.7
868.1,110.7
868.2,110.6
868.3000000000001,110.6
868.4000000000001,110.5
868.6,110.5
868.7,110.4
868.8000000000001,110.4
868.9000000000001,110.3
869.1,110.3
869.2,110.2
869.4000000000001,110.2
869.5,110.1
869.6,110.1
869.7,110.0
869.9000000000001,110.0
870.0,109.9
870.2,109.9
870.3000000000001,109.8
870.4000000000001,109.8
870.5,109.7
870.7,109.7
870.8000000000001,109.6
871.0,109.6
871.1,109.5
871.2,109.5
871.3000000000001,109.4
871.5,109.4
871.6,109.3
871.8000000000001,109.3
871.9000000000001,109.2
872.1,109.2
872.2,109.1
872.4000000000001,109.1
872.5,109.0
872.6,109.0
872.7,108.9
872.9000000000001,108.9
873.0,108.8
873.2,108.8
873.3000000000001,108.7
873.5,108.7
873.6,108.6
873.8000000000001,108.6
873.9000000000001,108.5
874.1,108.5
874.2,108.4
874.4000000000001,108.4
874.5,108.3
874.7,108.3
874.8000000000001,108.2
875.0,108.2
875.1,108.1
875.3000000000001,108.1
875.4000000000001,108.0
875.6,108.0
875.7,107.9
875.9000000000001,107.9
876.0,107.8
876.2,107.8
876.3000000000001,107.7
876.5,107.7
876.6,107.6
876.9000000000001,107.6
877.0,107.5
877.2,107.5
877.3000000000001,107.4
877.5,107.4
877.6,107.3
877.8000000000001,107.3
877.9000000000001,107.2
878.2,107.2
878.3000000000001,107.1
878.5,107.1
878.6,107.0
878.8000000000001,107.0
878.9000000000001,106.9
879.1,106.9
879.2,106.8
879.5,106.8
879.6,106.7
879.8000000000001,106.7
879.9000000000001,106.6
880.1,106.6
880.2,106.5
880.4000000000001,106.5
880.5,106.4
880.8000000000001,106.4
880.9000000000001,106.3
881.1,106.3
881.2,106.2
881.4000000000001,106.2
881.5,106.1
881.7,106.1
881.8000000000001,106.0
882.1,106.0
882.2,105.9
882.4000000000001,105.9
882.5,105.8
882.7,105.8
882.8000000000001,105.7
883.1,105.7
883.2,105.6
883.4000000000001,105.6
883.5,105.5
883.7,105.5
883.8000000000001,105.4
884.0,105.4
884.1,105.3
884.4000000000001,105.3
884.5,105.2
884.7,105.2
884.8000000000001,105.1
885.1,105.1
885.2,105.0
885.4000000000001,105.0
885.5,104.9
885.7,104.9
885.8000000000001,104.8
886.1,104.8
886.2,104.7
886.4000000000001,104.7
886.5,104.6
886.8000000000001,104.6
886.9000000000001,104.5
887.1,104.5
887.2,104.4
887.5,104.4
887.6,104.3
887.8000000000001,104.3
887.9000000000001,104.2
888.2,104.2
888.3000000000001,104.1
888.6,104.1
888.7,104.0
888.9000000000001,104.0
889.0,103.9
889.3000000000001,103.9
889.4000000000001,103.8
889.6,103.8
889.7,103.7
890.0,103.7
890.1,103.6
890.4000000000001,103.6
890.5,103.5
890.7,103.5
890.8000000000001,103.4
891.1,103.4
891.2,103.3
891.5,103.3
891.6,103.2
891.9000000000001,103.2
892.0,103.1
892.3000000000001,103.1
892.4000000000001,103.0
892.6,103.0
892.7,102.9
893.0,102.9
893.1,102.8
893.4000000000001,102.8
893.5,102.7
893.8000000000001,102.7
893.9000000000001,102.6
894.2,102.6
894.3000000000001,102.5
894.6,102.5
894.7,102.4
895.0,102.4
895.1,102.3
895.3000000000001,102.3
895.4000000000001,102.2
895.7,102.2
895.8000000000001,102.1
896.1,102.1
896.2,102.0
896.5,102.0
896.6,101.9
896.9000000000001,101.9
897.0,101.8
897.3000000000001,101.8
897.4000000000001,101.7
897.6,101.7
897.7,101.6
898.0,101.6
898.1,101.5
898.4000000000001,101.5
898.5,101.4
898.8000000000001,101.4
898.9000000000001,101.3
899.2,101.3
899.3000000000001,101.2
899.6,101.2
899.7,101.1
899.9000000000001,101.1
900.0,101.0
900.3000000000001,101.0
900.4000000000001,100.9
900.7,100.9
900.8000000000001,100.8
901.1,100.8
901.2,100.7
901.5,100.7
901.6,100.6
901.9000000000001,100.6
902.0,100.5
902.3000000000001,100.5
902.4000000000001,100.4
902.6,100.4
902.7,100.3
903.0,100.3
903.1,100.2
903.4000000000001,100.2
903.5,100.1
903.8000000000001,100.1
903.9000000000001,100.0
904.2,100.0
904.3000000000001,99.9
904.6,99.9
904.7,99.8
905.0,99.8
905.1,99.7
905.3000000000001,99.7
905.4000000000001,99.6
905.7,99.6
905.8000000000001,99.5
906.1,99.5
906.2,99.4
906.5,99.4
906.6,99.3
906.9000000000001,99.3
907.0,99.2
907.3000000000001,99.2
907.4000000000001,99.1
907.6,99.1
907.7,99.0
908.0,99.0
908.1,98.9
908.4000000000001,98.9
908.5,98.8
908.8000000000001,98.8
908.9000000000001,98.7
909.2,98.7
909.3000000000001,98.6
909.6,98.6
909.7,98.5
909.9000000000001,98.5
910.0,98.4
910.3000000000001,98.4
910.4000000000001,98.3
910.7,98.3
910.8000000000001,98.2
911.1,98.2
911.2,98.1
911.5,98.1
911.6,98.0
911.9000000000001,98.0
912.0,97.9
912.3000000000001,97.9
912.4000000000001,97.8
912.6,97.8
912.7,97.7
913.0,97.7
913.1,97.6
913.4000000000001,97.6
913.5,97.5
913.8000000000001,97.5
913.9000000000001,97.4
914.2,97.4
914.3000000000001,97.3
914.6,97.3
914.7,97.2
915.0,97.2
915.1,97.1
915.4000000000001,97.1
915.5,97.0
915.8000000000001,97.0
915.9000000000001,96.9
916.2,96.9
916.3000000000001,96.8
916.6,96.8
916.7,96.7
917.0,96.7
917.1,96.6
917.4000000000001,96.6
917.5,96.5
917.8000000000001,96.5
917.9000000000001,96.4
918.2,96.4
918.3000000000001,96.3
918.6,96.3
918.7,96.2
919.0,96.2
919.1,96.1
919.4000000000001,96.1
919.5,96.0
919.8000000000001,96.0
919.9000000000001,95.9
920.2,95.9
920.3000000000001,95.8
920.6,95.8
920.7,95.7
921.0,95.7
921.1,95.6
921.4000000000001,95.6
921.5,95.5
921.8000000000001,95.5
921.9000000000001,95.4
922.2,95.4
922.3000000000001,95.3
922.7,95.3
922.8000000000001,95.2
923.1,95.2
923.2,95.1
923.5,95.1
923.6,95.0
923.9000000000001,95.0
924.0,94.9
924.3000000000001,94.9
924.4000000000001,94.8
924.7,94.8
924.8000000000001,94.7
925.2,94.7
925.3000000000001,94.6
925.6,94.6
925.7,94.5
926.0,94.5
926.1,94.4
926.4000000000001,94.4
926.5,94.3
926.8000000000001,94.3
926.9000000000001,94.2
927.2,94.2
927.3000000000001,94.1
927.7,94.1
927.8000000000001,94.0
928.1,94.0
928.2,93.9
928.5,93.9
928.6,93.8
928.9000000000001,93.8
929.0,93.7
929.3000000000001,93.7
929.4000000000001,93.6
929.7,93.6
929.8000000000001,93.5
930.1,93.5
930.2,93.4
930.6,93.4
930.7,93.3
931.0,93.3
931.1,93.2
931.4000000000001,93.2
931.5,93.1
931.8000000000001,93.1
931.9000000000001,93.0
932.2,93.0
932.3000000000001,92.9
932.6,92.9
932.7,92.8
933.0,92.8
933.1,92.7
933.4000000000001,92.7
933.5,92.6
933.9000000000001,92.6
