Time,HRRPUA
0.0,0.0
4.05,0.0
4.5,4.182218210547689
5.470149253731344,12.734419400087525
6.440298507462686,29.23400308669433
7.41044776119403,52.75762796587468
8.380597014925373,82.25227160630004
9.350746268656717,115.53263943398063
10.32089552238806,150.93830730405548
11.291044776119403,187.19003154749674
12.261194029850746,223.54751524860126
13.23134328358209,260.0630646682383
14.201492537313433,294.66370282335066
15.171641791044776,325.39469965305335
16.14179104477612,349.68949590536334
17.111940298507463,366.35735240435156
18.082089552238806,376.77287404958776
19.05223880597015,383.17496586784523
20.02238805970149,387.4090604178175
20.992537313432837,391.0628384621994
21.96268656716418,394.83321184000533
22.932835820895523,399.3412118745269
23.902985074626866,404.0193869674243
24.87313432835821,408.4795437720947
25.84328358208955,412.5355676711337
26.813432835820898,416.26780727981935
27.78358208955224,418.8057173446347
28.753731343283583,420.2821519756459
29.723880597014926,420.1938254479405
30.69402985074627,418.697128748272
31.66417910447761,415.76238022123005
32.63432835820896,411.52665721675066
33.6044776119403,406.3763904604773
34.57462686567165,400.52218851562435
35.54477611940298,394.61889666158123
36.51492537313433,388.63690690464813
37.485074626865675,382.14477512299277
38.45522388059702,375.39127683315706
39.42537313432836,367.8906442324492
40.3955223880597,359.6603963348782
41.365671641791046,350.5923233218248
42.33582089552239,340.6068420326975
43.30597014925373,329.60504964556065
44.276119402985074,317.8968591372986
45.24626865671642,305.47298041316304
46.21641791044776,292.18695726474505
47.1865671641791,278.3529259616211
48.15671641791045,263.89271369629347
49.126865671641795,249.00108287846936
50.09701492537314,234.19051633104507
51.06716417910448,219.74478949919148
52.03731343283582,206.0113715206892
53.007462686567166,192.8029778803647
53.97761194029851,179.93556848951414
54.94776119402985,167.54427464333105
55.917910447761194,155.5423218385664
56.88805970149254,143.92879250251798
57.85820895522388,133.1216333662526
58.82835820895522,123.07497384172146
59.798507462686565,113.67740954056198
60.768656716417915,104.7119663526691
61.73880597014926,96.07565699021649
62.7089552238806,87.81628527252698
63.67910447761194,80.02064373491882
64.6492537313433,72.81907956619287
65.61940298507463,66.23591853045741
66.58955223880596,60.367564205449085
67.55970149253731,55.0736102039336
68.52985074626866,50.26383334661124
69.5,45.918718674143285
70.47014925373135,42.03330670849991
71.44029850746269,38.619046875957814
72.41044776119404,35.66684426098481
73.38059701492537,33.08262507044046
74.35074626865672,30.829132059396343
