Time,HRRPUA
0.0,0.0
2.9250000000000003,0.0
3.25,6.538269326981677
4.219387755102041,16.212338300073213
5.188775510204081,30.124462192999008
6.158163265306122,48.27195650019781
7.127551020408163,70.74604388181514
8.096938775510203,96.86199320362707
9.066326530612244,126.12455852626827
10.035714285714285,157.6820772764536
11.005102040816325,190.87640793466255
11.974489795918368,225.25561795814232
12.943877551020408,257.1626963177935
13.91326530612245,284.18614621808723
14.88265306122449,306.5669900922866
15.85204081632653,323.73198435408017
16.82142857142857,335.8255296254521
17.79081632653061,342.49699987179287
18.76020408163265,344.5909869233554
19.729591836734695,342.52832596260305
20.698979591836736,337.08550550546715
21.668367346938776,329.02160597119735
22.637755102040817,318.9150134740953
23.607142857142858,308.0092367881962
24.5765306122449,296.5594113625081
25.54591836734694,285.38679536348974
26.51530612244898,274.2867343523039
27.48469387755102,263.6723292428962
28.45408163265306,253.977536429179
29.4234693877551,244.9773041076213
30.392857142857142,237.42205313168742
31.362244897959183,230.81620389970107
32.33163265306122,225.5997880907986
33.30102040816327,221.33608590406254
34.2704081632653,218.0692233238881
35.23979591836735,216.01751604052885
36.20918367346939,214.72757959974825
37.17857142857143,214.2888414106178
38.14795918367347,214.4288448882829
39.11734693877551,215.204121282879
40.08673469387755,216.46625009929988
41.05612244897959,218.06690993796335
42.025510204081634,220.25049931941246
42.994897959183675,222.50956583788707
43.964285714285715,225.0661409931685
44.933673469387756,227.61649969232514
45.9030612244898,230.5531432517603
46.87244897959184,233.56051039385255
47.84183673469388,237.06940266414438
48.81122448979592,240.89906175577246
49.78061224489796,245.0443993065181
50.75,249.46070556494237
51.71938775510204,253.9431740413682
52.68877551020408,258.38588232877953
53.65816326530612,263.0243228130192
54.62755102040816,266.86803058408054
55.5969387755102,270.22646796985003
56.566326530612244,272.85231319866193
57.535714285714285,274.6805841621606
58.505102040816325,275.60711857691
59.474489795918366,275.4886718985395
60.44387755102041,274.28523396044704
61.41326530612245,272.33629307143764
62.38265306122449,269.32782636745634
63.35204081632653,265.831400304945
64.32142857142857,261.8539816934969
65.2908163265306,257.6985488520369
66.26020408163265,253.5825419392237
67.2295918367347,249.48683819767245
68.19897959183673,245.51059491769928
69.16836734693878,241.82097938905216
70.13775510204081,238.34197684337295
71.10714285714286,235.48985056456897
72.0765306122449,233.23305989594434
73.04591836734694,231.32141046242216
74.01530612244898,229.67906471019373
74.98469387755102,228.3787035278168
75.95408163265306,227.40138956727225
76.9234693877551,226.58309838578307
77.89285714285714,225.90726460418526
78.86224489795919,225.25220739050778
79.83163265306122,224.7338342042905
80.80102040816327,224.17398619993912
81.7704081632653,223.50871295164885
82.73979591836735,222.63173863125482
83.70918367346938,221.77248987440254
84.67857142857143,220.72259502382164
85.64795918367346,219.68141961620609
86.61734693877551,218.5374987176419
87.58673469387755,217.24505981337023
88.5561224489796,215.94672350116255
89.52551020408163,214.11503699992895
90.49489795918367,211.78626296611426
91.46428571428571,208.75373051998923
92.43367346938776,205.08866350324968
93.40306122448979,200.6031472175381
94.37244897959184,195.36694148525893
95.34183673469387,189.1884354930243
96.31122448979592,182.07524359319981
97.28061224489795,174.06960761410585
98.25,165.21399604340513
99.21938775510203,155.95376377452408
100.18877551020408,146.4328265379729
101.15816326530611,137.02763298403258
102.12755102040816,127.74400061305334
103.0969387755102,118.4806442390909
104.06632653061224,109.48706959033625
105.03571428571428,101.03683749539394
106.00510204081633,93.1452003232763
106.97448979591836,86.02223718094982
107.9438775510204,79.63916992213589
108.91326530612244,73.94593379591788
109.88265306122449,68.88062512150942
110.85204081632652,64.33122094085586
111.82142857142857,60.32800931682846
112.7908163265306,56.95705657455508
113.76020408163265,54.222262705334664
114.72959183673468,51.990253396668386
115.69897959183673,50.22678651659967
116.66836734693877,48.778733223951654
117.63775510204081,47.5851272890265
118.60714285714285,46.57511533249973
119.5765306122449,45.72385548221006
120.54591836734693,45.011179228867555
