Time,HRRPUA
0.0,0.0
11.025,0.0
12.25,13.210495395741233
13.21933962264151,17.734525068265807
14.18867924528302,22.927473037918688
15.158018867924529,29.30750864153165
16.12735849056604,37.99171111205521
17.096698113207548,49.11169573353645
18.066037735849058,62.790276336672584
19.035377358490564,78.83220852167207
20.004716981132077,96.72124463757203
20.974056603773583,116.27961563721384
21.943396226415096,136.91248551312424
22.912735849056602,158.34159702139024
23.882075471698112,179.88035227671293
24.85141509433962,201.39102145528014
25.82075471698113,222.28701904666383
26.79009433962264,241.64296685490015
27.75943396226415,259.70404965758433
28.72877358490566,276.0171514779471
29.69811320754717,290.6529334195933
30.66745283018868,303.6630373891703
31.63679245283019,315.407017457434
32.6061320754717,326.11208199906883
33.575471698113205,336.05498579572156
34.54481132075472,345.5401283347233
35.514150943396224,354.42443012265846
36.48349056603773,362.72161762875726
37.45283018867924,370.26941735788125
38.42216981132076,376.6694970826028
39.39150943396226,382.18835675279564
40.36084905660377,386.87510533169495
41.33018867924528,390.1005153812779
42.299528301886795,392.45672334475057
43.2688679245283,393.3267110708533
44.23820754716981,393.22561308938305
45.20754716981132,392.8628416264748
46.17688679245283,391.01767092193955
47.14622641509434,388.4451722529009
48.115566037735846,385.48754961977653
49.08490566037736,382.0333550308325
50.054245283018865,377.6748665657094
51.02358490566038,372.9530384175631
51.992924528301884,368.47384407441405
52.9622641509434,363.75493970499804
53.931603773584904,358.9023959189088
54.90094339622642,353.73984396742037
55.87028301886792,348.8733130580968
56.839622641509436,344.09493601757174
57.80896226415094,339.28825700169693
58.77830188679245,334.70010962757175
59.74764150943396,330.39287629620077
60.71698113207547,326.412316187488
61.68632075471698,322.0934232671602
62.65566037735849,317.96421083540065
63.625,313.9551016762002
64.59433962264151,310.28713379909124
65.56367924528303,306.6296469609392
66.53301886792453,303.19900558990054
67.50235849056604,299.7007612418176
68.47169811320754,296.3707461811936
69.44103773584905,293.22099196837866
70.41037735849056,289.89080251046664
71.37971698113208,286.5774723925078
72.34905660377359,283.32221073283426
73.3183962264151,279.9046026008207
74.2877358490566,276.6014001406114
75.2570754716981,273.2731158184594
76.22641509433961,269.9755294791715
77.19575471698113,266.72594741442265
78.16509433962264,263.4909780827141
79.13443396226415,260.0921784894049
80.10377358490565,256.81945296437254
81.07311320754717,253.60289893899238
82.04245283018868,250.57084114691264
83.01179245283019,247.56602140436945
83.98113207547169,244.83200710304035
84.9504716981132,242.1712554085584
85.91981132075472,239.47672364333584
86.88915094339623,236.9149958411394
87.85849056603773,234.3935322442908
88.82783018867924,231.9036921851312
89.79716981132076,229.39577643280106
90.76650943396226,227.04117801706727
91.73584905660377,224.63853746200488
92.70518867924528,222.50183303522527
93.6745283018868,220.24258077653735
94.6438679245283,218.06883161542999
95.61320754716981,215.82692840947263
96.58254716981132,213.74940553368228
97.55188679245283,211.70650967775256
98.52122641509433,209.95446440223603
99.49056603773585,208.15212988643697
100.45990566037736,206.45622437981277
101.42924528301887,204.94727852685838
102.39858490566037,203.42241764578853
103.36792452830188,201.90129644775945
104.3372641509434,200.48649008261577
105.3066037735849,199.0087508097395
106.27594339622641,197.80239543143557
107.24528301886792,196.6566298019378
108.21462264150944,195.43049229733268
109.18396226415094,194.44861728596612
110.15330188679245,193.45759580119469
111.12264150943396,192.5247156271849
112.09198113207547,191.63243136205156
113.06132075471697,190.8361185651299
114.03066037735849,189.97507563966872
115.0,189.19382971604077
115.96933962264151,188.42706133982503
116.93867924528301,187.60824869490202
117.90801886792453,186.92996857771354
118.87735849056604,186.12466353778578
119.84669811320755,185.3058453718883
120.81603773584905,184.5039246528325
121.78537735849056,183.76030640025593
122.75471698113208,182.9653467050625
123.72405660377358,182.14329995166534
124.69339622641509,181.52565693594167
125.6627358490566,180.88907210952075
126.63207547169812,180.18215311520913
127.60141509433961,179.52852061578292
128.57075471698113,178.80703325901166
129.54009433962264,178.11834094122102
130.50943396226415,177.53370697593272
131.47877358490564,177.01965036322977
132.44811320754718,176.47839008110404
133.41745283018867,175.95423625499066
134.3867924528302,175.46611120169086
135.3561320754717,174.94347901982255
136.3254716981132,174.560381511325
137.29481132075472,174.18100430031524
138.2641509433962,173.70661792972652
139.23349056603774,173.41258382610388
140.20283018867923,172.90783505631245
141.17216981132074,172.3887011990535
142.14150943396226,171.90896700390974
143.11084905660377,171.5013992650568
144.08018867924528,171.02344297390107
145.0495283018868,170.53803272101567
146.0188679245283,170.04926048021892
146.98820754716982,169.51189301472633
147.9575471698113,168.95976057564414
148.92688679245282,168.5247108976405
149.89622641509433,167.979965703318
150.86556603773585,167.4669661913617
151.83490566037736,167.03143083717168
152.80424528301887,166.6010741544805
153.77358490566039,166.0714570324294
154.74292452830187,165.6817694265607
155.71226415094338,165.19402605265856
156.6816037735849,164.71443511130195
157.6509433962264,164.25599440390437
158.62028301886792,163.80491145778169
159.58962264150944,163.38850822989002
160.55896226415095,163.0330448080536
161.52830188679246,162.5893256888449
162.49764150943395,162.1064343886214
163.46698113207546,161.77105619037332
164.43632075471697,161.39221794473485
165.4056603773585,161.02761373802673
166.375,160.68656653821836
167.3443396226415,160.2820538130888
168.31367924528303,159.9645799791204
169.2830188679245,159.59121340854068
170.25235849056602,159.16968816302384
171.22169811320754,158.73931537726318
172.19103773584905,158.36312946153635
173.16037735849056,157.9907618777932
174.12971698113208,157.58656170881903
175.0990566037736,157.17794682364556
176.0683962264151,156.75412960588102
177.0377358490566,156.43538000036892
178.0070754716981,156.04439877679485
178.97641509433961,155.66365805705274
179.94575471698113,155.2942180681653
180.91509433962264,155.00382639075514
181.88443396226415,154.6822239360453
182.85377358490567,154.29156647075388
183.82311320754715,153.93054567246983
184.79245283018867,153.6403609458407
185.76179245283018,153.27521736106073
186.7311320754717,152.90717752555867
187.7004716981132,152.4965630438647
188.66981132075472,152.20167471073609
189.63915094339623,151.95442151595122
190.60849056603774,151.5933216628798
191.57783018867923,151.3336021194733
192.54716981132074,151.10960651474787
193.51650943396226,150.86019300063157
194.48584905660377,150.60612935535264
195.45518867924528,150.3825227093735
196.4245283018868,150.20819158117823
197.3938679245283,149.99289785593325
198.3632075471698,149.73747731562958
199.3325471698113,149.31361106932465
200.30188679245282,148.96866872481468
201.27122641509433,148.65734765703456
202.24056603773585,148.2989228793515
203.20990566037736,147.89241324620644
204.17924528301887,147.46596789736253
205.14858490566039,147.04205073578333
206.11792452830187,146.6584612761886
207.08726415094338,146.29473656620158
208.0566037735849,145.94991191560598
209.0259433962264,145.73769807015032
209.99528301886792,145.51817979915617
210.96462264150944,145.3026295884793
211.93396226415095,145.130206572033
212.90330188679246,144.92918982687863
213.87264150943395,144.74678976424354
214.84198113207546,144.65114176258157
215.81132075471697,144.5243820573911
216.7806603773585,144.33927035059108
217.75,144.21776691021938
218.7193396226415,144.09788677303365
219.68867924528303,143.99663668235573
220.6580188679245,143.87011619797175
221.62735849056602,143.7044360827751
222.59669811320754,143.51187129953217
223.56603773584905,143.4818421980196
224.53537735849056,143.38684016770543
225.50471698113208,143.20935723302912
226.4740566037736,143.04977825269873
227.4433962264151,142.9999148857435
