Time,HRR
327.0,40.6
327.1,40.7
327.3,40.7
327.40000000000003,40.8
327.6,40.8
327.70000000000005,40.9
328.0,40.9
328.1,41.0
328.3,41.0
328.40000000000003,41.1
328.70000000000005,41.1
328.8,41.2
329.0,41.2
329.1,41.3
329.40000000000003,41.3
329.5,41.4
329.70000000000005,41.4
329.8,41.5
330.1,41.5
330.20000000000005,41.6
330.40000000000003,41.6
330.5,41.7
330.8,41.7
330.90000000000003,41.8
331.1,41.8
331.20000000000005,41.9
331.5,41.9
331.6,42.0
331.90000000000003,42.0
332.0,42.1
332.3,42.1
332.40000000000003,42.2
332.6,42.2
332.70000000000005,42.3
333.0,42.3
333.1,42.4
333.40000000000003,42.4
333.5,42.5
333.70000000000005,42.5
333.8,42.6
334.1,42.6
334.20000000000005,42.7
334.5,42.7
334.6,42.8
334.8,42.8
334.90000000000003,42.9
335.20000000000005,42.9
335.3,43.0
335.6,43.0
335.70000000000005,43.1
336.0,43.1
336.1,43.2
336.3,43.2
336.40000000000003,43.3
336.70000000000005,43.3
336.8,43.4
337.1,43.4
337.20000000000005,43.5
337.5,43.5
337.6,43.6
337.90000000000003,43.6
338.0,43.7
338.3,43.7
338.40000000000003,43.8
338.70000000000005,43.8
338.8,43.9
339.20000000000005,43.9
339.3,44.0
339.6,44.0
339.70000000000005,44.1
340.1,44.1
340.20000000000005,44.2
340.5,44.2
340.6,44.3
341.0,44.3
341.1,44.4
341.5,44.4
341.6,44.5
342.0,44.5
342.1,44.6
342.6,44.6
342.70000000000005,44.7
343.1,44.7
343.20000000000005,44.8
343.70000000000005,44.8
343.8,44.9
344.3,44.9
344.40000000000003,45.0
344.90000000000003,45.0
345.0,45.1
345.6,45.1
345.70000000000005,45.2
346.3,45.2
346.40000000000003,45.3
347.0,45.3
347.1,45.4
347.70000000000005,45.4
347.8,45.5
348.40000000000003,45.5
348.5,45.6
349.1,45.6
349.20000000000005,45.7
349.8,45.7
349.90000000000003,45.8
350.5,45.8
350.6,45.9
351.20000000000005,45.9
351.3,46.0
352.0,46.0
352.1,46.1
352.70000000000005,46.1
352.8,46.2
353.40000000000003,46.2
353.5,46.3
354.20000000000005,46.3
354.3,46.4
354.90000000000003,46.4
355.0,46.5
355.70000000000005,46.5
355.8,46.6
356.5,46.6
356.6,46.7
357.3,46.7
357.40000000000003,46.8
358.1,46.8
358.20000000000005,46.9
358.90000000000003,46.9
359.0,47.0
359.8,47.0
359.90000000000003,47.1
360.6,47.1
360.70000000000005,47.2
361.5,47.2
361.6,47.3
362.40000000000003,47.3
362.5,47.4
363.3,47.4
363.40000000000003,47.5
364.1,47.5
364.20000000000005,47.6
365.0,47.6
365.1,47.7
365.90000000000003,47.7
366.0,47.8
366.70000000000005,47.8
366.8,47.9
367.5,47.9
367.6,48.0
368.3,48.0
368.40000000000003,48.1
369.0,48.1
369.1,48.2
369.70000000000005,48.2
369.8,48.3
370.40000000000003,48.3
370.5,48.4
371.1,48.4
371.20000000000005,48.5
371.70000000000005,48.5
371.8,48.6
372.40000000000003,48.6
372.5,48.7
373.0,48.7
373.1,48.8
373.6,48.8
373.70000000000005,48.9
374.20000000000005,48.9
374.3,49.0
374.70000000000005,49.0
374.8,49.1
375.3,49.1
375.40000000000003,49.2
375.90000000000003,49.2
376.0,49.3
376.40000000000003,49.3
376.5,49.4
377.0,49.4
377.1,49.5
377.5,49.5
377.6,49.6
378.1,49.6
378.20000000000005,49.7
378.6,49.7
378.70000000000005,49.8
379.1,49.8
379.20000000000005,49.9
379.70000000000005,49.9
379.8,50.0
380.20000000000005,50.0
380.3,50.1
380.8,50.1
380.90000000000003,50.2
381.3,50.2
381.40000000000003,50.3
381.90000000000003,50.3
382.0,50.4
382.40000000000003,50.4
382.5,50.5
382.90000000000003,50.5
383.0,50.6
383.5,50.6
383.6,50.7
384.0,50.7
384.1,50.8
384.5,50.8
384.6,50.9
385.1,50.9
385.20000000000005,51.0
385.6,51.0
385.70000000000005,51.1
386.1,51.1
386.20000000000005,51.2
386.6,51.2
386.70000000000005,51.3
387.1,51.3
387.20000000000005,51.4
387.6,51.4
387.70000000000005,51.5
388.1,51.5
388.20000000000005,51.6
388.6,51.6
388.70000000000005,51.7
389.1,51.7
389.20000000000005,51.8
389.6,51.8
389.70000000000005,51.9
390.1,51.9
390.20000000000005,52.0
390.6,52.0
390.70000000000005,52.1
391.1,52.1
391.20000000000005,52.2
391.6,52.2
391.70000000000005,52.3
392.1,52.3
392.20000000000005,52.4
392.6,52.4
392.70000000000005,52.5
393.1,52.5
393.20000000000005,52.6
393.6,52.6
393.70000000000005,52.7
394.1,52.7
394.20000000000005,52.8
394.6,52.8
394.70000000000005,52.9
395.1,52.9
395.20000000000005,53.0
395.6,53.0
395.70000000000005,53.1
396.1,53.1
396.20000000000005,53.2
396.5,53.2
396.6,53.3
397.0,53.3
397.1,53.4
397.5,53.4
397.6,53.5
398.0,53.5
398.1,53.6
398.5,53.6
398.6,53.7
399.0,53.7
399.1,53.8
399.5,53.8
399.6,53.9
400.0,53.9
400.1,54.0
400.5,54.0
400.6,54.1
400.90000000000003,54.1
401.0,54.2
401.40000000000003,54.2
401.5,54.3
401.90000000000003,54.3
402.0,54.4
402.40000000000003,54.4
402.5,54.5
402.90000000000003,54.5
403.0,54.6
403.40000000000003,54.6
403.5,54.7
403.90000000000003,54.7
404.0,54.8
404.3,54.8
404.40000000000003,54.9
404.8,54.9
404.90000000000003,55.0
405.3,55.0
405.40000000000003,55.1
405.8,55.1
405.90000000000003,55.2
406.3,55.2
406.40000000000003,55.3
406.70000000000005,55.3
406.8,55.4
407.20000000000005,55.4
407.3,55.5
407.70000000000005,55.5
407.8,55.6
408.20000000000005,55.6
408.3,55.7
408.70000000000005,55.7
408.8,55.8
409.1,55.8
409.20000000000005,55.9
409.6,55.9
409.70000000000005,56.0
410.1,56.0
410.20000000000005,56.1
410.6,56.1
410.70000000000005,56.2
411.1,56.2
411.20000000000005,56.3
411.6,56.3
411.70000000000005,56.4
412.0,56.4
412.1,56.5
412.5,56.5
412.6,56.6
413.0,56.6
413.1,56.7
413.5,56.7
413.6,56.8
414.0,56.8
414.1,56.9
414.5,56.9
414.6,57.0
415.0,57.0
415.1,57.1
415.5,57.1
415.6,57.2
416.0,57.2
416.1,57.3
416.5,57.3
416.6,57.4
417.0,57.4
417.1,57.5
417.5,57.5
417.6,57.6
418.0,57.6
418.1,57.7
418.5,57.7
418.6,57.8
419.0,57.8
419.1,57.9
419.5,57.9
419.6,58.0
420.0,58.0
420.1,58.1
420.5,58.1
420.6,58.2
421.0,58.2
421.1,58.3
421.5,58.3
421.6,58.4
422.0,58.4
422.1,58.5
422.5,58.5
422.6,58.6
423.1,58.6
423.20000000000005,58.7
423.6,58.7
423.70000000000005,58.8
424.1,58.8
424.20000000000005,58.9
424.6,58.9
424.70000000000005,59.0
425.1,59.0
425.20000000000005,59.1
425.6,59.1
425.70000000000005,59.2
426.1,59.2
426.20000000000005,59.3
426.70000000000005,59.3
426.8,59.4
427.20000000000005,59.4
427.3,59.5
427.70000000000005,59.5
427.8,59.6
428.3,59.6
428.40000000000003,59.7
428.8,59.7
428.90000000000003,59.8
429.40000000000003,59.8
429.5,59.9
430.0,59.9
430.1,60.0
430.5,60.0
430.6,60.1
431.1,60.1
431.20000000000005,60.2
431.70000000000005,60.2
431.8,60.3
432.3,60.3
432.40000000000003,60.4
432.90000000000003,60.4
433.0,60.5
433.5,60.5
433.6,60.6
434.1,60.6
434.20000000000005,60.7
434.8,60.7
434.90000000000003,60.8
435.40000000000003,60.8
435.5,60.9
436.1,60.9
436.20000000000005,61.0
436.70000000000005,61.0
436.8,61.1
437.3,61.1
437.40000000000003,61.2
438.0,61.2
438.1,61.3
438.6,61.3
438.70000000000005,61.4
439.3,61.4
439.40000000000003,61.5
439.90000000000003,61.5
440.0,61.6
440.6,61.6
440.70000000000005,61.7
441.20000000000005,61.7
441.3,61.8
441.8,61.8
441.90000000000003,61.9
442.40000000000003,61.9
442.5,62.0
443.0,62.0
443.1,62.1
443.70000000000005,62.1
443.8,62.2
444.3,62.2
444.40000000000003,62.3
444.8,62.3
444.90000000000003,62.4
445.40000000000003,62.4
445.5,62.5
446.0,62.5
446.1,62.6
446.6,62.6
446.70000000000005,62.7
447.20000000000005,62.7
447.3,62.8
447.70000000000005,62.8
447.8,62.9
448.3,62.9
448.40000000000003,63.0
448.90000000000003,63.0
449.0,63.1
449.40000000000003,63.1
449.5,63.2
450.0,63.2
450.1,63.3
450.5,63.3
450.6,63.4
451.1,63.4
451.20000000000005,63.5
451.6,63.5
451.70000000000005,63.6
452.20000000000005,63.6
452.3,63.7
452.70000000000005,63.7
452.8,63.8
453.20000000000005,63.8
453.3,63.9
453.8,63.9
453.90000000000003,64.0
454.3,64.0
454.40000000000003,64.1
454.90000000000003,64.1
455.0,64.2
455.40000000000003,64.2
455.5,64.3
455.90000000000003,64.3
456.0,64.4
456.5,64.4
456.6,64.5
457.0,64.5
457.1,64.6
457.40000000000003,64.6
457.5,64.7
457.90000000000003,64.7
458.0,64.8
458.40000000000003,64.8
458.5,64.9
458.90000000000003,64.9
459.0,65.0
459.3,65.0
459.40000000000003,65.1
459.8,65.1
459.90000000000003,65.2
460.20000000000005,65.2
460.3,65.3
460.70000000000005,65.3
460.8,65.4
461.1,65.4
461.20000000000005,65.5
461.5,65.5
461.6,65.6
461.90000000000003,65.6
462.0,65.7
462.3,65.7
462.40000000000003,65.8
462.70000000000005,65.8
462.8,65.9
463.1,65.9
463.20000000000005,66.0
463.5,66.0
463.6,66.1
463.90000000000003,66.1
464.0,66.2
464.3,66.2
464.40000000000003,66.3
464.70000000000005,66.3
464.8,66.4
465.1,66.4
465.20000000000005,66.5
465.5,66.5
465.6,66.6
465.90000000000003,66.6
466.0,66.7
466.20000000000005,66.7
466.3,66.8
466.6,66.8
466.70000000000005,66.9
467.0,66.9
467.1,67.0
467.40000000000003,67.0
467.5,67.1
467.8,67.1
467.90000000000003,67.2
468.1,67.2
468.20000000000005,67.3
468.5,67.3
468.6,67.4
468.90000000000003,67.4
469.0,67.5
469.3,67.5
469.40000000000003,67.6
469.70000000000005,67.6
469.8,67.7
470.1,67.7
470.20000000000005,67.8
470.5,67.8
470.6,67.9
470.8,67.9
470.90000000000003,68.0
471.20000000000005,68.0
471.3,68.1
471.70000000000005,68.1
471.8,68.2
472.1,68.2
472.20000000000005,68.3
472.5,68.3
472.6,68.4
472.90000000000003,68.4
473.0,68.5
473.3,68.5
473.40000000000003,68.6
473.8,68.6
473.90000000000003,68.7
474.20000000000005,68.7
474.3,68.8
474.6,68.8
474.70000000000005,68.9
475.1,68.9
475.20000000000005,69.0
475.5,69.0
475.6,69.1
476.0,69.1
476.1,69.2
476.5,69.2
476.6,69.3
477.0,69.3
477.1,69.4
477.40000000000003,69.4
477.5,69.5
477.90000000000003,69.5
478.0,69.6
478.40000000000003,69.6
478.5,69.7
478.90000000000003,69.7
479.0,69.8
479.5,69.8
479.6,69.9
480.0,69.9
480.1,70.0
480.5,70.0
480.6,70.1
481.1,70.1
481.20000000000005,70.2
481.6,70.2
481.70000000000005,70.3
482.1,70.3
482.20000000000005,70.4
482.6,70.4
482.70000000000005,70.5
483.20000000000005,70.5
483.3,70.6
483.70000000000005,70.6
483.8,70.7
484.20000000000005,70.7
484.3,70.8
484.8,70.8
484.90000000000003,70.9
485.3,70.9
485.40000000000003,71.0
485.8,71.0
485.90000000000003,71.1
486.40000000000003,71.1
486.5,71.2
486.90000000000003,71.2
487.0,71.3
487.40000000000003,71.3
487.5,71.4
488.0,71.4
488.1,71.5
488.5,71.5
488.6,71.6
489.0,71.6
489.1,71.7
489.6,71.7
489.70000000000005,71.8
490.1,71.8
490.20000000000005,71.9
490.6,71.9
490.70000000000005,72.0
491.20000000000005,72.0
491.3,72.1
491.70000000000005,72.1
491.8,72.2
492.3,72.2
492.40000000000003,72.3
492.8,72.3
492.90000000000003,72.4
493.40000000000003,72.4
493.5,72.5
493.90000000000003,72.5
494.0,72.6
494.5,72.6
494.6,72.7
495.0,72.7
495.1,72.8
495.6,72.8
495.70000000000005,72.9
496.1,72.9
496.20000000000005,73.0
496.70000000000005,73.0
496.8,73.1
497.20000000000005,73.1
497.3,73.2
497.70000000000005,73.2
497.8,73.3
498.3,73.3
498.40000000000003,73.4
498.8,73.4
498.90000000000003,73.5
499.40000000000003,73.5
499.5,73.6
499.90000000000003,73.6
500.0,73.7
500.5,73.7
500.6,73.8
501.0,73.8
501.1,73.9
501.6,73.9
501.70000000000005,74.0
502.20000000000005,74.0
502.3,74.1
502.70000000000005,74.1
502.8,74.2
503.3,74.2
503.40000000000003,74.3
503.8,74.3
503.90000000000003,74.4
504.40000000000003,74.4
504.5,74.5
504.90000000000003,74.5
505.0,74.6
505.5,74.6
505.6,74.7
506.1,74.7
506.20000000000005,74.8
506.6,74.8
506.70000000000005,74.9
507.20000000000005,74.9
507.3,75.0
507.8,75.0
507.90000000000003,75.1
508.3,75.1
508.40000000000003,75.2
508.90000000000003,75.2
509.0,75.3
509.5,75.3
509.6,75.4
510.1,75.4
510.20000000000005,75.5
510.6,75.5
510.70000000000005,75.6
511.20000000000005,75.6
511.3,75.7
511.8,75.7
511.90000000000003,75.8
512.4,75.8
512.5,75.9
512.9,75.9
513.0,76.0
513.5,76.0
513.6,76.1
514.1,76.1
514.2,76.2
514.6,76.2
514.7,76.3
515.2,76.3
515.3000000000001,76.4
515.7,76.4
515.8000000000001,76.5
516.3000000000001,76.5
516.4,76.6
516.8000000000001,76.6
516.9,76.7
517.3000000000001,76.7
517.4,76.8
517.8000000000001,76.8
517.9,76.9
518.3000000000001,76.9
518.4,77.0
518.8000000000001,77.0
518.9,77.1
519.3000000000001,77.1
519.4,77.2
519.8000000000001,77.2
519.9,77.3
520.2,77.3
520.3000000000001,77.4
520.7,77.4
520.8000000000001,77.5
521.2,77.5
521.3000000000001,77.6
521.6,77.6
521.7,77.7
522.1,77.7
522.2,77.8
522.5,77.8
522.6,77.9
523.0,77.9
523.1,78.0
523.4,78.0
523.5,78.1
523.8000000000001,78.1
523.9,78.2
524.2,78.2
524.3000000000001,78.3
524.7,78.3
524.8000000000001,78.4
525.1,78.4
525.2,78.5
525.5,78.5
525.6,78.6
525.9,78.6
526.0,78.7
526.3000000000001,78.7
526.4,78.8
526.8000000000001,78.8
526.9,78.9
527.2,78.9
527.3000000000001,79.0
527.6,79.0
527.7,79.1
528.0,79.1
528.1,79.2
528.5,79.2
528.6,79.3
528.9,79.3
529.0,79.4
529.3000000000001,79.4
529.4,79.5
529.7,79.5
529.8000000000001,79.6
530.1,79.6
530.2,79.7
530.5,79.7
530.6,79.8
530.9,79.8
531.0,79.9
531.3000000000001,79.9
531.4,80.0
531.7,80.0
531.8000000000001,80.1
532.1,80.1
532.2,80.2
532.5,80.2
532.6,80.3
532.8000000000001,80.3
532.9,80.4
533.2,80.4
533.3000000000001,80.5
533.6,80.5
533.7,80.6
534.0,80.6
534.1,80.7
534.3000000000001,80.7
534.4,80.8
534.7,80.8
534.8000000000001,80.9
535.0,80.9
535.1,81.0
535.4,81.0
535.5,81.1
535.7,81.1
535.8000000000001,81.2
536.1,81.2
536.2,81.3
536.4,81.3
536.5,81.4
536.8000000000001,81.4
536.9,81.5
537.1,81.5
537.2,81.6
537.4,81.6
537.5,81.7
537.8000000000001,81.7
537.9,81.8
538.1,81.8
538.2,81.9
538.4,81.9
538.5,82.0
538.7,82.0
538.8000000000001,82.1
539.1,82.1
539.2,82.2
539.4,82.2
539.5,82.3
539.7,82.3
539.8000000000001,82.4
540.0,82.4
540.1,82.5
540.3000000000001,82.5
540.4,82.6
540.7,82.6
540.8000000000001,82.7
541.0,82.7
541.1,82.8
541.3000000000001,82.8
541.4,82.9
541.6,82.9
541.7,83.0
542.0,83.0
542.1,83.1
542.3000000000001,83.1
542.4,83.2
542.6,83.2
542.7,83.3
542.9,83.3
543.0,83.4
543.2,83.4
543.3000000000001,83.5
543.6,83.5
543.7,83.6
543.9,83.6
544.0,83.7
544.2,83.7
544.3000000000001,83.8
544.5,83.8
544.6,83.9
544.8000000000001,83.9
544.9,84.0
545.2,84.0
545.3000000000001,84.1
545.5,84.1
545.6,84.2
545.8000000000001,84.2
545.9,84.3
546.1,84.3
546.2,84.4
546.4,84.4
546.5,84.5
546.7,84.5
546.8000000000001,84.6
547.0,84.6
547.1,84.7
547.3000000000001,84.7
547.4,84.8
547.6,84.8
547.7,84.9
547.9,84.9
548.0,85.0
548.2,85.0
548.3000000000001,85.1
548.5,85.1
548.6,85.2
548.8000000000001,85.2
548.9,85.3
549.1,85.3
549.2,85.4
549.4,85.4
549.5,85.5
549.7,85.5
549.8000000000001,85.6
550.0,85.6
550.1,85.7
550.3000000000001,85.7
550.4,85.8
550.6,85.8
550.7,85.9
550.9,85.9
551.0,86.0
551.2,86.0
551.3000000000001,86.1
551.5,86.1
551.6,86.2
551.7,86.2
551.8000000000001,86.3
552.0,86.3
552.1,86.4
552.3000000000001,86.4
552.4,86.5
552.6,86.5
552.7,86.6
552.9,86.6
553.0,86.7
553.2,86.7
553.3000000000001,86.8
553.4,86.8
553.5,86.9
553.7,86.9
553.8000000000001,87.0
554.0,87.0
554.1,87.1
554.3000000000001,87.1
554.4,87.2
554.6,87.2
554.7,87.3
554.8000000000001,87.3
554.9,87.4
555.1,87.4
555.2,87.5
555.4,87.5
555.5,87.6
555.7,87.6
555.8000000000001,87.7
555.9,87.7
556.0,87.8
556.2,87.8
556.3000000000001,87.9
556.5,87.9
556.6,88.0
556.8000000000001,88.0
556.9,88.1
557.1,88.1
557.2,88.2
557.3000000000001,88.2
557.4,88.3
557.6,88.3
557.7,88.4
557.9,88.4
558.0,88.5
558.2,88.5
558.3000000000001,88.6
558.5,88.6
558.6,88.7
558.7,88.7
558.8000000000001,88.8
559.0,88.8
559.1,88.9
559.3000000000001,88.9
559.4,89.0
559.6,89.0
559.7,89.1
559.8000000000001,89.1
559.9,89.2
560.1,89.2
560.2,89.3
560.4,89.3
560.5,89.4
560.6,89.4
560.7,89.5
560.9,89.5
561.0,89.6
561.2,89.6
561.3000000000001,89.7
561.4,89.7
561.5,89.8
561.7,89.8
561.8000000000001,89.9
561.9,89.9
562.0,90.0
562.2,90.0
562.3000000000001,90.1
562.5,90.1
562.6,90.2
562.7,90.2
562.8000000000001,90.3
563.0,90.3
563.1,90.4
563.2,90.4
563.3000000000001,90.5
563.5,90.5
563.6,90.6
563.7,90.6
563.8000000000001,90.7
564.0,90.7
564.1,90.8
564.2,90.8
564.3000000000001,90.9
564.5,90.9
564.6,91.0
564.7,91.0
564.8000000000001,91.1
565.0,91.1
565.1,91.2
565.2,91.2
565.3000000000001,91.3
565.5,91.3
565.6,91.4
565.7,91.4
565.8000000000001,91.5
565.9,91.5
566.0,91.6
566.2,91.6
566.3000000000001,91.7
566.4,91.7
566.5,91.8
566.6,91.8
566.7,91.9
566.9,91.9
567.0,92.0
567.1,92.0
567.2,92.1
567.4,92.1
567.5,92.2
567.6,92.2
567.7,92.3
567.8000000000001,92.3
567.9,92.4
568.0,92.4
568.1,92.5
568.3000000000001,92.5
568.4,92.6
568.5,92.6
568.6,92.7
568.7,92.7
568.8000000000001,92.8
569.0,92.8
569.1,92.9
569.2,92.9
569.3000000000001,93.0
569.4,93.0
569.5,93.1
569.7,93.1
569.8000000000001,93.2
569.9,93.2
570.0,93.3
570.1,93.3
570.2,93.4
570.3000000000001,93.4
570.4,93.5
570.6,93.5
570.7,93.6
570.8000000000001,93.6
570.9,93.7
571.0,93.7
571.1,93.8
571.3000000000001,93.8
571.4,93.9
571.5,93.9
571.6,94.0
571.7,94.0
571.8000000000001,94.1
571.9,94.1
572.0,94.2
572.2,94.2
572.3000000000001,94.3
572.4,94.3
572.5,94.4
572.6,94.4
572.7,94.5
572.9,94.5
573.0,94.6
573.1,94.6
573.2,94.7
573.3000000000001,94.7
573.4,94.8
573.6,94.8
573.7,94.9
573.8000000000001,94.9
573.9,95.0
574.0,95.0
574.1,95.1
574.2,95.1
574.3000000000001,95.2
574.5,95.2
574.6,95.3
574.7,95.3
574.8000000000001,95.4
575.0,95.4
575.1,95.5
575.2,95.5
575.3000000000001,95.6
575.4,95.6
575.5,95.7
575.7,95.7
575.8000000000001,95.8
575.9,95.8
576.0,95.9
576.2,95.9
576.3000000000001,96.0
576.4,96.0
576.5,96.1
576.6,96.1
576.7,96.2
576.9,96.2
577.0,96.3
577.1,96.3
577.2,96.4
577.4,96.4
577.5,96.5
577.6,96.5
577.7,96.6
577.9,96.6
578.0,96.7
578.1,96.7
578.2,96.8
578.4,96.8
578.5,96.9
578.7,96.9
578.8000000000001,97.0
578.9,97.0
579.0,97.1
579.2,97.1
579.3000000000001,97.2
579.4,97.2
579.5,97.3
579.7,97.3
579.8000000000001,97.4
579.9,97.4
580.0,97.5
580.2,97.5
580.3000000000001,97.6
580.5,97.6
580.6,97.7
580.7,97.7
580.8000000000001,97.8
581.0,97.8
581.1,97.9
581.3000000000001,97.9
581.4,98.0
581.6,98.0
581.7,98.1
581.8000000000001,98.1
581.9,98.2
582.1,98.2
582.2,98.3
582.4,98.3
582.5,98.4
582.7,98.4
582.8000000000001,98.5
582.9,98.5
583.0,98.6
583.2,98.6
583.3000000000001,98.7
583.5,98.7
583.6,98.8
583.8000000000001,98.8
583.9,98.9
584.1,98.9
584.2,99.0
584.4,99.0
584.5,99.1
584.7,99.1
584.8000000000001,99.2
584.9,99.2
585.0,99.3
585.2,99.3
585.3000000000001,99.4
585.5,99.4
585.6,99.5
585.8000000000001,99.5
585.9,99.6
586.1,99.6
586.2,99.7
586.4,99.7
586.5,99.8
586.6,99.8
586.7,99.9
586.9,99.9
587.0,100.0
587.2,100.0
587.3000000000001,100.1
587.5,100.1
587.6,100.2
587.8000000000001,100.2
587.9,100.3
588.1,100.3
588.2,100.4
588.4,100.4
588.5,100.5
588.6,100.5
588.7,100.6
588.9,100.6
589.0,100.7
589.2,100.7
589.3000000000001,100.8
589.5,100.8
589.6,100.9
589.7,100.9
589.8000000000001,101.0
590.0,101.0
590.1,101.1
590.3000000000001,101.1
590.4,101.2
590.5,101.2
590.6,101.3
590.8000000000001,101.3
590.9,101.4
591.1,101.4
591.2,101.5
591.3000000000001,101.5
591.4,101.6
