Time,HRRPUA
0.0,0.0
76.5,0.0
85.0,6.0499978921759805
88.09677419354838,32.542057266920466
91.19354838709677,83.94089031769884
94.29032258064515,150.65281039717212
97.38709677419355,218.068975644611
100.48387096774194,276.8661990766591
103.58064516129032,332.8391810551162
106.6774193548387,383.1674999588545
109.7741935483871,423.22131368235483
112.87096774193549,446.6350251121534
115.96774193548387,457.75520135605484
119.06451612903226,459.8870983028883
122.16129032258064,460.05733484557317
125.25806451612902,459.20826433834634
128.3548387096774,457.37902292131287
131.4516129032258,452.87542115491755
134.5483870967742,445.77235606305624
137.64516129032256,435.377302688977
140.74193548387098,423.3414434604668
143.83870967741936,406.3444892771509
146.93548387096774,386.52666486391803
150.03225806451613,363.501567775891
153.1290322580645,337.19874475806307
156.2258064516129,310.74667988702646
159.32258064516128,282.68252449216584
162.4193548387097,256.513736338446
165.51612903225805,231.11707592186093
168.61290322580646,208.6271460194914
171.70967741935482,189.06197925521747
174.80645161290323,172.81402508836757
177.90322580645162,159.41752957323823
181.0,147.12771335992704
184.09677419354838,136.60790857902262
187.19354838709677,127.79374254914725
190.29032258064515,121.05028304635364
193.38709677419354,116.03103905092222
196.48387096774195,112.69323728405293
199.5806451612903,110.28210615504638
202.67741935483872,108.08699152276915
205.77419354838707,106.16632878793227
208.8709677419355,103.61291304055169
211.96774193548387,100.9816930617738
215.06451612903226,98.21817482726547
218.16129032258064,95.68558183550738
221.25806451612902,93.74786529072634
224.3548387096774,92.06323213752775
227.4516129032258,90.28190529952246
230.54838709677418,88.55218644353397
233.64516129032256,86.71304457412045
236.74193548387098,84.8154958152141
239.83870967741936,82.93322197504467
242.93548387096774,80.82368474657069
246.03225806451613,78.3521991539768
249.1290322580645,75.93233655072278
252.2258064516129,73.7216606615078
255.32258064516128,71.88089113281994
258.41935483870964,70.58628290074283
261.51612903225805,69.42148304662562
264.61290322580646,68.47241687180609
267.7096774193549,67.46287104191784
270.80645161290323,66.67678259552744
273.9032258064516,65.80404072426494
277.0,64.567105157575
280.0967741935484,63.25968056664903
283.19354838709677,61.87747743985299
286.2903225806451,60.505475622174245
289.38709677419354,59.10560545173511
292.48387096774195,57.50778270939414
295.5806451612903,55.81958871000686
298.67741935483866,54.48735533426804
301.7741935483871,53.593077514613036
304.8709677419355,52.54920239831993
307.9677419354839,51.34741178707917
311.06451612903226,50.16702372952998
314.1612903225806,49.382307314216256
317.258064516129,48.9641150183412
320.35483870967744,48.57940220776657
323.4516129032258,48.16847612803936
326.54838709677415,47.44647020055454
329.64516129032256,46.45274648724296
332.741935483871,45.30142748467369
335.8387096774194,44.075628095193274
338.93548387096774,42.91101057053597
342.0322580645161,41.668095944112295
345.1290322580645,40.66879651922845
348.22580645161287,39.92574497977141
351.3225806451613,39.501312422843064
354.4193548387097,39.059598551899725
357.51612903225805,38.59139348943842
360.61290322580646,37.882734723074286
363.7096774193548,37.377879631220516
366.80645161290323,37.22490540062631
369.9032258064516,37.31874741925007
373.0,37.279169338510364
376.09677419354836,36.82755844442289
379.19354838709677,36.18123238464267
382.2903225806451,35.57926824718177
385.38709677419354,35.100928555675814
388.48387096774195,34.4216151796253
391.5806451612903,33.203800626183714
394.6774193548387,31.67970397341422
397.7741935483871,30.278191145592412
400.8709677419355,29.438036464543302
403.96774193548384,29.40472274018648
407.06451612903226,29.654011067706104
410.1612903225806,29.77185549180199
413.258064516129,29.629958065541654
416.35483870967744,29.30043298674777
419.4516129032258,28.93139001179121
422.5483870967742,28.773791289626754
425.64516129032256,28.6053995778364
428.741935483871,28.227012532829374
431.83870967741933,27.486010771341032
434.93548387096774,26.39920518153001
438.0322580645161,25.611441055316934
441.1290322580645,25.025887682178038
444.22580645161287,24.530846861341505
447.3225806451613,24.17847248435664
450.4193548387097,24.03366441647145
453.51612903225805,23.892064737444528
456.61290322580646,23.611308682765337
459.7096774193548,23.2208067549987
462.80645161290323,22.943436515056973
465.9032258064516,22.79597843800199
469.0,22.457669033309816
472.09677419354836,22.06590136837831
475.19354838709677,21.968804774051197
478.2903225806451,22.324994176525482
481.38709677419354,22.936766390091794
484.48387096774195,23.44152824374663
487.5806451612903,23.606286690973715
490.6774193548387,23.651775236457677
493.7741935483871,23.67900369651606
496.8709677419355,23.608319772103787
499.96774193548384,23.241049082494182
503.06451612903226,22.707592452807116
506.1612903225806,22.139241004550836
509.258064516129,21.81443384629285
512.3548387096773,21.732422567085514
515.4516129032259,21.711610639955996
518.5483870967741,21.44690831307668
521.6451612903226,21.167019067267507
524.741935483871,21.15754397966837
527.8387096774193,21.425392070237983
530.9354838709678,21.87322041012364
534.0322580645161,21.850305091044454
537.1290322580645,20.779766642189365
540.2258064516129,14.094202619667971
543.3225806451612,7.545504146064537
546.4193548387096,1.1746919476017588
549.516129032258,0.0
552.6129032258065,0.0
555.7096774193549,0.0
558.8064516129032,0.0
561.9032258064516,0.0
565.0,0.0
