Time,HRR
196.60000000000002,52.6
196.70000000000002,52.5
196.8,52.5
196.9,52.4
196.9,52.4
197.0,52.3
197.10000000000002,52.3
197.20000000000002,52.2
197.20000000000002,52.2
197.3,52.1
197.4,52.1
197.5,52.0
197.5,52.0
197.60000000000002,51.9
197.60000000000002,51.9
197.70000000000002,51.8
197.70000000000002,51.8
197.8,51.7
197.9,51.7
198.0,51.6
198.0,51.6
198.10000000000002,51.5
198.10000000000002,51.5
198.20000000000002,51.4
198.20000000000002,51.4
198.3,51.3
198.3,51.3
198.4,51.2
198.4,51.2
198.5,51.1
198.5,51.1
198.60000000000002,51.0
198.70000000000002,51.0
198.8,50.9
198.8,50.9
198.9,50.8
198.9,50.8
199.0,50.7
199.0,50.7
199.10000000000002,50.6
199.10000000000002,50.6
199.20000000000002,50.5
199.20000000000002,50.5
199.3,50.4
199.3,50.4
199.4,50.3
199.4,50.3
199.5,50.2
199.5,50.2
199.60000000000002,50.0
199.60000000000002,50.0
199.70000000000002,49.9
199.70000000000002,49.9
199.8,49.8
199.8,49.8
199.9,49.7
199.9,49.7
200.0,49.6
200.0,49.6
200.10000000000002,49.5
200.10000000000002,49.5
200.20000000000002,49.4
200.20000000000002,49.4
200.3,49.3
200.3,49.3
200.4,49.1
200.4,49.1
200.5,49.0
200.5,49.0
200.60000000000002,48.9
200.60000000000002,48.9
200.70000000000002,48.8
200.70000000000002,48.8
200.8,48.7
200.8,48.7
200.9,48.5
200.9,48.5
201.0,48.4
201.0,48.4
201.10000000000002,48.3
201.10000000000002,48.3
201.20000000000002,48.2
201.20000000000002,48.2
201.3,48.0
201.3,48.0
201.4,47.9
201.4,47.9
201.5,47.8
201.5,47.8
201.60000000000002,47.6
201.60000000000002,47.6
201.70000000000002,47.5
201.70000000000002,47.5
201.8,47.4
201.8,47.4
201.9,47.2
201.9,47.2
202.0,47.1
202.0,47.1
202.10000000000002,46.9
202.10000000000002,46.9
202.20000000000002,46.8
202.20000000000002,46.8
202.3,46.7
202.3,46.7
202.4,46.5
202.4,46.5
202.5,46.4
202.5,46.4
202.60000000000002,46.3
202.60000000000002,46.3
202.70000000000002,46.1
202.70000000000002,46.1
202.8,46.0
202.8,46.0
202.9,45.9
202.9,45.9
203.0,45.8
203.0,45.8
203.10000000000002,45.6
203.10000000000002,45.6
203.20000000000002,45.5
203.20000000000002,45.5
203.3,45.4
203.3,45.4
203.4,45.3
203.4,45.3
203.5,45.1
203.5,45.1
203.60000000000002,45.0
203.60000000000002,45.0
203.70000000000002,44.9
203.70000000000002,44.9
203.8,44.8
203.8,44.8
203.9,44.6
203.9,44.6
204.0,44.5
204.0,44.5
204.10000000000002,44.4
204.10000000000002,44.4
204.20000000000002,44.3
204.20000000000002,44.3
204.3,44.2
204.3,44.2
204.4,44.1
204.4,44.1
204.5,43.9
204.5,43.9
204.60000000000002,43.8
204.60000000000002,43.8
204.70000000000002,43.7
204.70000000000002,43.7
204.8,43.6
204.8,43.6
204.9,43.5
204.9,43.5
205.0,43.4
205.0,43.4
205.10000000000002,43.3
205.10000000000002,43.3
205.20000000000002,43.2
205.20000000000002,43.2
205.3,43.1
205.3,43.1
205.4,43.0
205.4,43.0
205.5,42.9
205.5,42.9
205.60000000000002,42.8
205.60000000000002,42.8
205.70000000000002,42.7
205.70000000000002,42.7
205.8,42.6
205.8,42.6
205.9,42.5
205.9,42.5
206.0,42.4
206.0,42.4
206.10000000000002,42.3
206.10000000000002,42.3
206.20000000000002,42.2
206.20000000000002,42.2
206.3,42.1
206.3,42.1
206.4,42.0
206.4,42.0
206.5,41.9
206.5,41.9
206.60000000000002,41.8
206.60000000000002,41.8
206.70000000000002,41.7
206.70000000000002,41.7
206.8,41.6
206.8,41.6
206.9,41.5
206.9,41.5
207.0,41.4
207.10000000000002,41.4
207.20000000000002,41.3
207.20000000000002,41.3
207.3,41.2
207.3,41.2
207.4,41.1
207.4,41.1
207.5,41.0
207.5,41.0
207.60000000000002,40.9
207.70000000000002,40.9
207.8,40.8
207.8,40.8
207.9,40.7
207.9,40.7
208.0,40.6
208.0,40.6
208.10000000000002,40.5
208.20000000000002,40.5
208.3,40.4
208.3,40.4
208.4,40.3
208.4,40.3
208.5,40.2
208.60000000000002,40.2
208.70000000000002,40.1
208.70000000000002,40.1
208.8,40.0
208.9,40.0
209.0,39.9
209.0,39.9
209.10000000000002,39.8
209.20000000000002,39.8
209.3,39.7
209.3,39.7
209.4,39.6
209.5,39.6
209.60000000000002,39.5
209.60000000000002,39.5
209.70000000000002,39.4
209.8,39.4
209.9,39.3
210.0,39.3
210.10000000000002,39.2
210.20000000000002,39.2
210.3,39.1
210.4,39.1
210.5,39.0
210.5,39.0
210.60000000000002,38.9
210.70000000000002,38.9
210.8,38.8
211.0,38.8
211.10000000000002,38.7
211.20000000000002,38.7
211.3,38.6
211.4,38.6
211.5,38.5
211.60000000000002,38.5
211.70000000000002,38.4
211.9,38.4
212.0,38.3
212.20000000000002,38.3
212.3,38.2
212.5,38.2
212.60000000000002,38.1
212.8,38.1
212.9,38.0
213.10000000000002,38.0
213.20000000000002,37.9
213.4,37.9
213.5,37.8
213.8,37.8
213.9,37.7
214.3,37.7
214.4,37.6
215.0,37.6
215.10000000000002,37.5
216.4,37.5
216.5,37.6
217.10000000000002,37.6
217.20000000000002,37.7
217.60000000000002,37.7
217.70000000000002,37.8
217.9,37.8
218.0,37.9
218.3,37.9
218.4,38.0
218.60000000000002,38.0
218.70000000000002,38.1
218.8,38.1
218.9,38.2
219.0,38.2
219.10000000000002,38.3
219.3,38.3
219.4,38.4
219.5,38.4
219.60000000000002,38.5
219.70000000000002,38.5
219.8,38.6
219.9,38.6
220.0,38.7
220.10000000000002,38.7
220.20000000000002,38.8
220.20000000000002,38.8
220.3,38.9
220.4,38.9
220.5,39.0
220.60000000000002,39.0
220.70000000000002,39.1
220.70000000000002,39.1
220.8,39.2
220.9,39.2
221.0,39.3
221.0,39.3
221.10000000000002,39.4
221.20000000000002,39.4
221.3,39.5
221.3,39.5
221.4,39.6
221.4,39.6
221.5,39.7
221.60000000000002,39.7
221.70000000000002,39.8
221.70000000000002,39.8
221.8,39.9
221.8,39.9
221.9,40.0
222.0,40.0
222.10000000000002,40.1
222.10000000000002,40.1
222.20000000000002,40.2
222.20000000000002,40.2
222.3,40.3
222.3,40.3
222.4,40.4
222.4,40.4
222.5,40.5
222.5,40.5
222.60000000000002,40.6
222.70000000000002,40.6
222.8,40.7
222.8,40.7
222.9,40.8
222.9,40.8
223.0,40.9
223.0,40.9
223.10000000000002,41.0
223.10000000000002,41.0
223.20000000000002,41.1
223.20000000000002,41.1
223.3,41.2
223.3,41.2
223.4,41.3
223.4,41.3
223.5,41.4
223.5,41.4
223.60000000000002,41.5
223.60000000000002,41.5
223.70000000000002,41.6
223.70000000000002,41.6
223.8,41.7
223.8,41.7
223.9,41.8
223.9,41.8
224.0,41.9
224.0,41.9
224.10000000000002,42.0
224.10000000000002,42.0
224.20000000000002,42.1
224.20000000000002,42.1
224.3,42.2
224.3,42.2
224.4,42.3
224.4,42.3
224.5,42.4
224.5,42.4
224.60000000000002,42.5
224.60000000000002,42.5
224.70000000000002,42.6
224.70000000000002,42.6
224.8,42.7
224.8,42.7
224.9,42.8
225.0,42.8
225.10000000000002,42.9
225.10000000000002,42.9
225.20000000000002,43.0
225.20000000000002,43.0
225.3,43.1
225.3,43.1
225.4,43.2
225.4,43.2
225.5,43.3
225.5,43.3
225.60000000000002,43.4
225.60000000000002,43.4
225.70000000000002,43.5
225.8,43.5
225.9,43.6
225.9,43.6
226.0,43.7
226.0,43.7
226.10000000000002,43.8
226.10000000000002,43.8
226.20000000000002,43.9
226.20000000000002,43.9
226.3,44.0
226.4,44.0
226.5,44.1
226.5,44.1
226.60000000000002,44.2
226.60000000000002,44.2
226.70000000000002,44.3
226.8,44.3
226.9,44.4
226.9,44.4
227.0,44.5
227.0,44.5
227.10000000000002,44.6
227.20000000000002,44.6
227.3,44.7
227.3,44.7
227.4,44.8
227.5,44.8
227.60000000000002,44.9
227.60000000000002,44.9
227.70000000000002,45.0
227.70000000000002,45.0
227.8,45.1
227.9,45.1
228.0,45.2
228.10000000000002,45.2
228.20000000000002,45.3
228.20000000000002,45.3
228.3,45.4
228.4,45.4
228.5,45.5
228.5,45.5
228.60000000000002,45.6
228.70000000000002,45.6
228.8,45.7
228.9,45.7
229.0,45.8
229.10000000000002,45.8
229.20000000000002,45.9
229.20000000000002,45.9
229.3,46.0
229.4,46.0
229.5,46.1
229.60000000000002,46.1
229.70000000000002,46.2
229.8,46.2
229.9,46.3
230.0,46.3
230.10000000000002,46.4
230.3,46.4
230.4,46.5
230.5,46.5
230.60000000000002,46.6
230.70000000000002,46.6
230.8,46.7
231.0,46.7
231.10000000000002,46.8
231.20000000000002,46.8
231.3,46.9
231.5,46.9
231.60000000000002,47.0
231.8,47.0
231.9,47.1
232.20000000000002,47.1
232.3,47.2
232.5,47.2
232.60000000000002,47.3
232.9,47.3
233.0,47.4
233.5,47.4
233.60000000000002,47.5
234.10000000000002,47.5
234.20000000000002,47.6
235.10000000000002,47.6
235.20000000000002,47.7
236.4,47.7
236.5,47.6
237.10000000000002,47.6
237.20000000000002,47.5
237.5,47.5
237.60000000000002,47.4
237.9,47.4
238.0,47.3
238.20000000000002,47.3
238.3,47.2
238.4,47.2
238.5,47.1
238.70000000000002,47.1
238.8,47.0
238.9,47.0
239.0,46.9
239.10000000000002,46.9
239.20000000000002,46.8
239.3,46.8
239.4,46.7
239.5,46.7
239.60000000000002,46.6
239.60000000000002,46.6
239.70000000000002,46.5
239.8,46.5
239.9,46.4
240.0,46.4
240.10000000000002,46.3
240.10000000000002,46.3
240.20000000000002,46.2
240.3,46.2
240.4,46.1
240.4,46.1
240.5,46.0
240.60000000000002,46.0
240.70000000000002,45.9
240.70000000000002,45.9
240.8,45.8
240.8,45.8
240.9,45.7
241.0,45.7
241.10000000000002,45.6
241.10000000000002,45.6
241.20000000000002,45.5
241.20000000000002,45.5
241.3,45.4
241.3,45.4
241.4,45.3
241.5,45.3
241.60000000000002,45.2
241.60000000000002,45.2
241.70000000000002,45.1
241.70000000000002,45.1
241.8,45.0
241.8,45.0
241.9,44.9
241.9,44.9
242.0,44.8
242.0,44.8
242.10000000000002,44.7
242.10000000000002,44.7
242.20000000000002,44.6
242.20000000000002,44.6
242.3,44.5
242.3,44.5
242.4,44.4
242.4,44.4
242.5,44.3
242.5,44.3
242.60000000000002,44.2
242.60000000000002,44.2
242.70000000000002,44.1
242.70000000000002,44.1
242.8,44.0
242.8,44.0
242.9,43.9
242.9,43.9
243.0,43.8
243.0,43.8
243.10000000000002,43.7
243.10000000000002,43.7
243.20000000000002,43.6
243.20000000000002,43.6
243.3,43.5
243.3,43.5
243.4,43.4
243.4,43.4
243.5,43.3
243.5,43.3
243.60000000000002,43.1
243.60000000000002,43.1
243.70000000000002,43.0
243.70000000000002,43.0
243.8,42.9
243.8,42.9
243.9,42.8
243.9,42.8
244.0,42.7
244.0,42.7
244.10000000000002,42.5
244.10000000000002,42.5
244.20000000000002,42.4
244.20000000000002,42.4
244.3,42.3
244.3,42.3
244.4,42.2
244.4,42.2
244.5,42.0
244.5,42.0
244.60000000000002,41.9
244.60000000000002,41.9
244.70000000000002,41.8
244.70000000000002,41.8
244.8,41.6
244.8,41.6
244.9,41.5
244.9,41.5
245.0,41.4
245.0,41.4
245.10000000000002,41.2
245.10000000000002,41.2
245.20000000000002,41.1
245.20000000000002,41.1
245.3,40.9
245.3,40.9
245.4,40.8
245.4,40.8
245.5,40.7
245.5,40.7
245.60000000000002,40.5
245.60000000000002,40.5
245.70000000000002,40.4
245.70000000000002,40.4
245.8,40.3
245.8,40.3
245.9,40.1
245.9,40.1
246.0,40.0
246.0,40.0
246.10000000000002,39.8
246.10000000000002,39.8
246.20000000000002,39.7
246.20000000000002,39.7
246.3,39.6
246.3,39.6
246.4,39.4
246.4,39.4
246.5,39.3
246.5,39.3
246.60000000000002,39.1
246.60000000000002,39.1
246.70000000000002,39.0
246.70000000000002,39.0
246.8,38.9
246.8,38.9
246.9,38.7
246.9,38.7
247.0,38.6
247.0,38.6
247.10000000000002,38.4
247.10000000000002,38.4
247.20000000000002,38.3
247.20000000000002,38.3
247.3,38.2
247.3,38.2
247.4,38.0
247.4,38.0
247.5,37.9
247.5,37.9
247.60000000000002,37.7
247.60000000000002,37.7
247.70000000000002,37.6
247.70000000000002,37.6
247.8,37.5
247.8,37.5
247.9,37.3
247.9,37.3
248.0,37.2
248.0,37.2
248.10000000000002,37.1
248.10000000000002,37.1
248.20000000000002,36.9
248.20000000000002,36.9
248.3,36.8
248.3,36.8
248.4,36.6
248.4,36.6
248.5,36.5
248.5,36.5
248.60000000000002,36.4
248.60000000000002,36.4
248.70000000000002,36.2
248.70000000000002,36.2
248.8,36.1
248.8,36.1
248.9,36.0
248.9,36.0
249.0,35.8
249.0,35.8
249.10000000000002,35.7
249.10000000000002,35.7
249.20000000000002,35.5
249.20000000000002,35.5
249.3,35.4
249.3,35.4
249.4,35.3
249.4,35.3
249.5,35.1
249.5,35.1
249.60000000000002,35.0
249.60000000000002,35.0
249.70000000000002,34.9
249.70000000000002,34.9
249.8,34.7
249.8,34.7
249.9,34.6
249.9,34.6
250.0,34.4
250.0,34.4
250.10000000000002,34.3
250.10000000000002,34.3
250.20000000000002,34.2
250.20000000000002,34.2
250.3,34.0
250.3,34.0
250.4,33.9
250.4,33.9
250.5,33.8
250.5,33.8
250.60000000000002,33.6
250.60000000000002,33.6
250.70000000000002,33.5
250.70000000000002,33.5
250.8,33.3
250.8,33.3
250.9,33.2
250.9,33.2
251.0,33.1
251.0,33.1
251.10000000000002,32.9
251.10000000000002,32.9
251.20000000000002,32.8
251.20000000000002,32.8
251.3,32.7
251.3,32.7
251.4,32.5
251.4,32.5
251.5,32.4
251.5,32.4
251.60000000000002,32.3
251.60000000000002,32.3
251.70000000000002,32.1
251.70000000000002,32.1
251.8,32.0
251.8,32.0
251.9,31.8
251.9,31.8
252.0,31.7
252.0,31.7
252.10000000000002,31.6
252.10000000000002,31.6
252.20000000000002,31.4
252.20000000000002,31.4
252.3,31.3
252.3,31.3
252.4,31.2
252.4,31.2
252.5,31.0
252.5,31.0
252.60000000000002,30.9
252.60000000000002,30.9
252.70000000000002,30.8
252.70000000000002,30.8
252.8,30.6
252.8,30.6
252.9,30.5
252.9,30.5
253.0,30.3
253.0,30.3
253.10000000000002,30.2
253.10000000000002,30.2
253.20000000000002,30.1
253.20000000000002,30.1
253.3,29.9
253.3,29.9
253.4,29.8
253.4,29.8
253.5,29.7
253.5,29.7
253.60000000000002,29.5
253.60000000000002,29.5
253.70000000000002,29.4
253.70000000000002,29.4
253.8,29.3
253.8,29.3
253.9,29.1
253.9,29.1
254.0,29.0
254.0,29.0
254.10000000000002,28.9
254.10000000000002,28.9
254.20000000000002,28.7
254.20000000000002,28.7
254.3,28.6
254.3,28.6
254.4,28.5
254.4,28.5
254.5,28.3
254.5,28.3
254.60000000000002,28.2
254.60000000000002,28.2
254.70000000000002,28.0
254.70000000000002,28.0
254.8,27.9
254.8,27.9
254.9,27.8
254.9,27.8
255.0,27.6
255.0,27.6
255.10000000000002,27.5
255.10000000000002,27.5
255.20000000000002,27.4
255.20000000000002,27.4
255.3,27.2
255.3,27.2
255.4,27.1
255.4,27.1
255.5,27.0
255.5,27.0
255.60000000000002,26.8
255.60000000000002,26.8
255.70000000000002,26.7
255.70000000000002,26.7
255.8,26.6
255.8,26.6
255.9,26.4
255.9,26.4
256.0,26.3
256.0,26.3
256.1,26.2
256.1,26.2
256.2,26.0
256.2,26.0
256.3,25.9
256.3,25.9
256.40000000000003,25.8
256.40000000000003,25.8
256.5,25.6
256.5,25.6
256.6,25.5
256.6,25.5
256.7,25.4
256.7,25.4
256.8,25.2
256.8,25.2
256.90000000000003,25.1
256.90000000000003,25.1
257.0,25.0
257.0,25.0
257.1,24.8
257.1,24.8
257.2,24.7
257.2,24.7
257.3,24.6
257.3,24.6
257.40000000000003,24.4
257.40000000000003,24.4
257.5,24.3
257.5,24.3
257.6,24.2
257.6,24.2
257.7,24.1
257.7,24.1
257.8,24.0
257.8,24.0
257.90000000000003,23.8
257.90000000000003,23.8
258.0,23.7
258.0,23.7
258.1,23.6
258.1,23.6
258.2,23.5
258.2,23.5
258.3,23.4
258.3,23.4
258.40000000000003,23.3
258.40000000000003,23.3
258.5,23.2
258.5,23.2
258.6,23.0
258.6,23.0
258.7,22.9
258.7,22.9
258.8,22.8
258.8,22.8
258.90000000000003,22.7
258.90000000000003,22.7
259.0,22.6
259.0,22.6
259.1,22.5
259.1,22.5
259.2,22.4
259.2,22.4
259.3,22.3
259.3,22.3
259.40000000000003,22.2
259.40000000000003,22.2
259.5,22.1
259.5,22.1
259.6,22.0
259.6,22.0
259.7,21.9
259.7,21.9
259.8,21.8
259.8,21.8
259.90000000000003,21.7
260.0,21.7
260.1,21.6
260.1,21.6
260.2,21.5
260.2,21.5
260.3,21.4
260.3,21.4
260.40000000000003,21.3
260.40000000000003,21.3
260.5,21.2
260.6,21.2
260.7,21.1
260.7,21.1
260.8,21.0
260.8,21.0
260.90000000000003,20.9
260.90000000000003,20.9
261.0,20.8
261.1,20.8
261.2,20.7
261.2,20.7
261.3,20.6
261.40000000000003,20.6
261.5,20.5
261.5,20.5
261.6,20.4
261.7,20.4
261.8,20.3
261.8,20.3
261.90000000000003,20.2
262.0,20.2
262.1,20.1
262.2,20.1
262.3,20.0
262.40000000000003,20.0
262.5,19.9
262.5,19.9
262.6,19.8
262.7,19.8
262.8,19.7
263.0,19.7
263.1,19.6
263.2,19.6
263.3,19.5
263.40000000000003,19.5
263.5,19.4
263.7,19.4
263.8,19.3
264.0,19.3
264.1,19.2
264.40000000000003,19.2
264.5,19.1
264.90000000000003,19.1
265.0,19.0
265.90000000000003,19.0
266.0,18.9
266.2,18.9
266.3,19.0
267.40000000000003,19.0
267.5,19.1
268.1,19.1
268.2,19.2
268.7,19.2
268.8,19.3
269.1,19.3
269.2,19.4
269.40000000000003,19.4
269.5,19.5
269.7,19.5
269.8,19.6
270.0,19.6
270.1,19.7
270.2,19.7
270.3,19.8
270.40000000000003,19.8
270.5,19.9
270.6,19.9
270.7,20.0
270.8,20.0
270.90000000000003,20.1
271.0,20.1
271.1,20.2
271.2,20.2
271.3,20.3
271.40000000000003,20.3
271.5,20.4
271.6,20.4
271.7,20.5
271.7,20.5
271.8,20.6
271.90000000000003,20.6
272.0,20.7
272.1,20.7
272.2,20.8
272.2,20.8
272.3,20.9
272.40000000000003,20.9
272.5,21.0
272.5,21.0
272.6,21.1
272.6,21.1
272.7,21.2
272.8,21.2
272.90000000000003,21.3
272.90000000000003,21.3
273.0,21.4
273.0,21.4
273.1,21.5
273.2,21.5
273.3,21.6
273.3,21.6
273.40000000000003,21.7
273.40000000000003,21.7
273.5,21.8
273.5,21.8
273.6,21.9
273.6,21.9
273.7,22.0
273.8,22.0
273.90000000000003,22.1
273.90000000000003,22.1
274.0,22.2
274.0,22.2
274.1,22.3
274.1,22.3
274.2,22.4
274.2,22.4
274.3,22.5
274.3,22.5
274.40000000000003,22.6
274.40000000000003,22.6
274.5,22.7
274.5,22.7
274.6,22.8
274.6,22.8
274.7,22.9
274.7,22.9
274.8,23.0
274.8,23.0
274.90000000000003,23.1
274.90000000000003,23.1
275.0,23.2
275.0,23.2
275.1,23.3
275.1,23.3
275.2,23.4
275.2,23.4
275.3,23.5
275.3,23.5
275.40000000000003,23.6
275.40000000000003,23.6
275.5,23.7
275.5,23.7
275.6,23.8
275.6,23.8
275.7,23.9
275.7,23.9
275.8,24.0
275.8,24.0
275.90000000000003,24.1
275.90000000000003,24.1
276.0,24.3
276.0,24.3
276.1,24.4
276.1,24.4
276.2,24.5
276.2,24.5
276.3,24.6
276.3,24.6
276.40000000000003,24.7
276.40000000000003,24.7
276.5,24.9
276.5,24.9
276.6,25.0
276.6,25.0
276.7,25.1
276.7,25.1
276.8,25.2
276.8,25.2
276.90000000000003,25.3
276.90000000000003,25.3
277.0,25.5
277.0,25.5
277.1,25.6
277.1,25.6
277.2,25.7
277.2,25.7
277.3,25.9
277.3,25.9
277.40000000000003,26.0
277.40000000000003,26.0
277.5,26.1
277.5,26.1
277.6,26.3
277.6,26.3
277.7,26.4
277.7,26.4
277.8,26.5
277.8,26.5
277.90000000000003,26.7
277.90000000000003,26.7
278.0,26.8
278.0,26.8
278.1,27.0
278.1,27.0
278.2,27.1
278.2,27.1
278.3,27.2
278.3,27.2
278.40000000000003,27.4
278.40000000000003,27.4
278.5,27.5
278.5,27.5
278.6,27.6
278.6,27.6
278.7,27.8
278.7,27.8
278.8,27.9
278.8,27.9
278.90000000000003,28.1
278.90000000000003,28.1
279.0,28.2
279.0,28.2
279.1,28.4
279.1,28.4
279.2,28.5
279.2,28.5
279.3,28.6
279.3,28.6
279.40000000000003,28.8
279.40000000000003,28.8
279.5,28.9
279.5,28.9
279.6,29.1
279.6,29.1
279.7,29.2
279.7,29.2
279.8,29.4
279.8,29.4
279.90000000000003,29.5
279.90000000000003,29.5
280.0,29.7
280.0,29.7
280.1,29.8
280.1,29.8
280.2,30.0
280.2,30.0
280.3,30.2
280.3,30.2
280.40000000000003,30.3
280.40000000000003,30.3
280.5,30.5
280.5,30.5
280.6,30.6
280.6,30.6
280.7,30.8
280.7,30.8
280.8,31.0
280.8,31.0
280.90000000000003,31.1
280.90000000000003,31.1
281.0,31.3
281.0,31.3
281.1,31.4
281.1,31.4
281.2,31.6
281.2,31.6
281.3,31.8
281.3,31.8
281.40000000000003,31.9
281.40000000000003,31.9
281.5,32.1
281.5,32.1
281.6,32.3
281.6,32.3
281.7,32.5
281.7,32.5
281.8,32.6
281.8,32.6
281.90000000000003,32.8
281.90000000000003,32.8
282.0,33.0
282.0,33.0
282.1,33.2
282.1,33.2
282.2,33.3
282.2,33.3
282.3,33.5
282.3,33.5
282.40000000000003,33.7
282.40000000000003,33.7
282.5,33.9
282.5,33.9
282.6,34.1
282.6,34.1
282.7,34.2
282.7,34.2
282.8,34.4
282.8,34.4
282.90000000000003,34.6
282.90000000000003,34.6
283.0,34.8
283.0,34.8
283.1,35.0
283.1,35.0
283.2,35.2
283.2,35.2
283.3,35.4
283.3,35.4
283.40000000000003,35.5
283.40000000000003,35.5
283.5,35.7
283.5,35.7
283.6,35.9
283.6,35.9
283.7,36.1
283.7,36.1
283.8,36.3
283.8,36.3
283.90000000000003,36.5
283.90000000000003,36.5
284.0,36.7
284.0,36.7
284.1,36.9
284.1,36.9
284.2,37.1
284.2,37.1
284.3,37.3
284.3,37.3
284.40000000000003,37.5
284.40000000000003,37.5
284.5,37.7
284.5,37.7
284.6,37.9
284.6,37.9
284.7,38.1
284.7,38.1
284.8,38.3
284.8,38.3
284.90000000000003,38.5
284.90000000000003,38.5
285.0,38.8
285.0,38.8
285.1,39.0
285.1,39.0
285.2,39.2
285.2,39.2
285.3,39.4
285.3,39.4
285.40000000000003,39.6
285.40000000000003,39.6
285.5,39.8
285.5,39.8
285.6,40.0
285.6,40.0
285.7,40.2
285.7,40.2
285.8,40.5
285.8,40.5
285.90000000000003,40.7
285.90000000000003,40.7
286.0,40.9
286.0,40.9
286.1,41.1
286.1,41.1
286.2,41.3
286.2,41.3
286.3,41.6
286.3,41.6
286.40000000000003,41.8
286.40000000000003,41.8
286.5,42.0
286.5,42.0
286.6,42.2
286.6,42.2
286.7,42.5
286.7,42.5
286.8,42.7
286.8,42.7
286.90000000000003,42.9
286.90000000000003,42.9
287.0,43.2
287.0,43.2
287.1,43.4
287.1,43.4
287.2,43.6
287.2,43.6
287.3,43.9
287.3,43.9
