Time,HRR
87.60000000000001,67.4
87.7,67.7
87.7,67.7
87.80000000000001,68.0
87.80000000000001,68.0
87.9,68.3
87.9,68.3
88.0,68.6
88.0,68.6
88.10000000000001,68.8
88.10000000000001,68.8
88.2,69.1
88.2,69.1
88.30000000000001,69.4
88.30000000000001,69.4
88.4,69.7
88.4,69.7
88.5,70.0
88.5,70.0
88.60000000000001,70.3
88.60000000000001,70.3
88.7,70.6
88.7,70.6
88.80000000000001,70.9
88.80000000000001,70.9
88.9,71.1
88.9,71.1
89.0,71.4
89.0,71.4
89.10000000000001,71.7
89.10000000000001,71.7
89.2,72.0
89.2,72.0
89.30000000000001,72.3
89.30000000000001,72.3
89.4,72.5
89.4,72.5
89.5,72.8
89.5,72.8
89.60000000000001,73.1
89.60000000000001,73.1
89.7,73.4
89.7,73.4
89.80000000000001,73.6
89.80000000000001,73.6
89.9,73.9
89.9,73.9
90.0,74.2
90.0,74.2
90.10000000000001,74.4
90.10000000000001,74.4
90.2,74.7
90.2,74.7
90.30000000000001,75.0
90.30000000000001,75.0
90.4,75.2
90.4,75.2
90.5,75.5
90.5,75.5
90.60000000000001,75.7
90.60000000000001,75.7
90.7,76.0
90.7,76.0
90.80000000000001,76.3
90.80000000000001,76.3
90.9,76.5
90.9,76.5
91.0,76.8
91.0,76.8
91.10000000000001,77.0
91.10000000000001,77.0
91.2,77.3
91.2,77.3
91.30000000000001,77.5
91.30000000000001,77.5
91.4,77.8
91.4,77.8
91.5,78.0
91.5,78.0
91.60000000000001,78.3
91.60000000000001,78.3
91.7,78.5
91.7,78.5
91.80000000000001,78.7
91.80000000000001,78.7
91.9,79.0
91.9,79.0
92.0,79.2
92.0,79.2
92.10000000000001,79.5
92.10000000000001,79.5
92.2,79.7
92.2,79.7
92.30000000000001,79.9
92.30000000000001,79.9
92.4,80.2
92.4,80.2
92.5,80.4
92.5,80.4
92.60000000000001,80.6
92.60000000000001,80.6
92.7,80.9
92.7,80.9
92.80000000000001,81.1
92.80000000000001,81.1
92.9,81.3
92.9,81.3
93.0,81.5
93.0,81.5
93.10000000000001,81.8
93.10000000000001,81.8
93.2,82.0
93.2,82.0
93.30000000000001,82.2
93.30000000000001,82.2
93.4,82.4
93.4,82.4
93.5,82.6
93.5,82.6
93.60000000000001,82.9
93.60000000000001,82.9
93.7,83.1
93.7,83.1
93.80000000000001,83.3
93.80000000000001,83.3
93.9,83.5
93.9,83.5
94.0,83.7
94.0,83.7
94.10000000000001,83.9
94.10000000000001,83.9
94.2,84.1
94.2,84.1
94.30000000000001,84.3
94.30000000000001,84.3
94.4,84.5
94.4,84.5
94.5,84.8
94.5,84.8
94.60000000000001,85.0
94.60000000000001,85.0
94.7,85.2
94.7,85.2
94.80000000000001,85.4
94.80000000000001,85.4
94.9,85.6
94.9,85.6
95.0,85.8
95.0,85.8
95.10000000000001,85.9
95.10000000000001,85.9
95.2,86.1
95.2,86.1
95.30000000000001,86.3
95.30000000000001,86.3
95.4,86.5
95.4,86.5
95.5,86.7
95.5,86.7
95.60000000000001,86.9
95.60000000000001,86.9
95.7,87.1
95.7,87.1
95.80000000000001,87.3
95.80000000000001,87.3
95.9,87.5
95.9,87.5
96.0,87.6
96.0,87.6
96.10000000000001,87.8
96.10000000000001,87.8
96.2,88.0
96.2,88.0
96.30000000000001,88.2
96.30000000000001,88.2
96.4,88.4
96.4,88.4
96.5,88.5
96.5,88.5
96.60000000000001,88.7
96.60000000000001,88.7
96.7,88.9
96.7,88.9
96.80000000000001,89.1
96.80000000000001,89.1
96.9,89.2
96.9,89.2
97.0,89.4
97.0,89.4
97.10000000000001,89.6
97.10000000000001,89.6
97.2,89.7
97.2,89.7
97.30000000000001,89.9
97.30000000000001,89.9
97.4,90.1
97.4,90.1
97.5,90.2
97.5,90.2
97.60000000000001,90.4
97.60000000000001,90.4
97.7,90.6
97.7,90.6
97.80000000000001,90.7
97.80000000000001,90.7
97.9,90.9
97.9,90.9
98.0,91.0
98.0,91.0
98.10000000000001,91.2
98.10000000000001,91.2
98.2,91.4
98.2,91.4
98.30000000000001,91.5
98.30000000000001,91.5
98.4,91.7
98.4,91.7
98.5,91.8
98.5,91.8
98.60000000000001,92.0
98.60000000000001,92.0
98.7,92.2
98.7,92.2
98.80000000000001,92.3
98.80000000000001,92.3
98.9,92.5
98.9,92.5
99.0,92.6
99.0,92.6
99.10000000000001,92.8
99.10000000000001,92.8
99.2,93.0
99.2,93.0
99.30000000000001,93.1
99.30000000000001,93.1
99.4,93.3
99.4,93.3
99.5,93.4
99.5,93.4
99.60000000000001,93.6
99.60000000000001,93.6
99.7,93.8
99.7,93.8
99.80000000000001,93.9
99.80000000000001,93.9
99.9,94.1
99.9,94.1
100.0,94.2
100.0,94.2
100.10000000000001,94.4
100.10000000000001,94.4
100.2,94.6
100.2,94.6
100.30000000000001,94.7
100.30000000000001,94.7
100.4,94.9
100.4,94.9
100.5,95.0
100.5,95.0
100.60000000000001,95.2
100.60000000000001,95.2
100.7,95.4
100.7,95.4
100.80000000000001,95.5
100.80000000000001,95.5
100.9,95.7
100.9,95.7
101.0,95.8
101.0,95.8
101.10000000000001,96.0
101.10000000000001,96.0
101.2,96.2
101.2,96.2
101.30000000000001,96.3
101.30000000000001,96.3
101.4,96.5
101.4,96.5
101.5,96.6
101.5,96.6
101.60000000000001,96.8
101.60000000000001,96.8
101.7,96.9
101.7,96.9
101.80000000000001,97.0
101.80000000000001,97.0
101.9,97.2
101.9,97.2
102.0,97.3
102.0,97.3
102.10000000000001,97.4
102.10000000000001,97.4
102.2,97.6
102.2,97.6
102.30000000000001,97.7
102.30000000000001,97.7
102.4,97.8
102.4,97.8
102.5,97.9
102.5,97.9
102.60000000000001,98.1
102.60000000000001,98.1
102.7,98.2
102.7,98.2
102.80000000000001,98.3
102.80000000000001,98.3
102.9,98.4
102.9,98.4
103.0,98.5
103.0,98.5
103.10000000000001,98.6
103.10000000000001,98.6
103.2,98.7
103.2,98.7
103.30000000000001,98.8
103.30000000000001,98.8
103.4,98.9
103.4,98.9
103.5,99.0
103.5,99.0
103.60000000000001,99.1
103.7,99.1
103.80000000000001,99.2
103.80000000000001,99.2
103.9,99.3
103.9,99.3
104.0,99.4
104.0,99.4
104.10000000000001,99.5
104.2,99.5
104.30000000000001,99.6
104.30000000000001,99.6
104.4,99.7
104.5,99.7
104.60000000000001,99.8
104.7,99.8
104.80000000000001,99.9
104.9,99.9
105.0,100.0
105.10000000000001,100.0
105.2,100.1
105.30000000000001,100.1
105.4,100.2
105.7,100.2
105.80000000000001,100.3
106.2,100.3
106.30000000000001,100.4
106.9,100.4
107.0,100.3
107.5,100.3
107.60000000000001,100.2
107.80000000000001,100.2
107.9,100.1
108.0,100.1
108.10000000000001,100.0
108.30000000000001,100.0
108.4,99.9
108.5,99.9
108.60000000000001,99.8
108.60000000000001,99.8
108.7,99.7
108.80000000000001,99.7
108.9,99.6
108.9,99.6
109.0,99.5
109.10000000000001,99.5
109.2,99.4
109.2,99.4
109.30000000000001,99.3
109.30000000000001,99.3
109.4,99.2
109.5,99.2
109.60000000000001,99.1
109.60000000000001,99.1
109.7,99.0
109.7,99.0
109.80000000000001,98.9
109.80000000000001,98.9
109.9,98.8
109.9,98.8
110.0,98.7
110.0,98.7
110.10000000000001,98.6
110.10000000000001,98.6
110.2,98.5
110.2,98.5
110.30000000000001,98.4
110.30000000000001,98.4
110.4,98.3
110.4,98.3
110.5,98.2
110.5,98.2
110.60000000000001,98.1
110.60000000000001,98.1
110.7,98.0
110.7,98.0
110.80000000000001,97.8
110.80000000000001,97.8
110.9,97.7
110.9,97.7
111.0,97.6
111.0,97.6
111.10000000000001,97.5
111.10000000000001,97.5
111.2,97.3
111.2,97.3
111.30000000000001,97.2
111.30000000000001,97.2
111.4,97.1
111.4,97.1
111.5,96.9
111.5,96.9
111.60000000000001,96.8
111.60000000000001,96.8
111.7,96.7
111.7,96.7
111.80000000000001,96.5
111.80000000000001,96.5
111.9,96.4
111.9,96.4
112.0,96.3
112.0,96.3
112.10000000000001,96.2
112.10000000000001,96.2
112.2,96.0
112.2,96.0
112.30000000000001,95.9
112.30000000000001,95.9
112.4,95.8
112.4,95.8
112.5,95.6
112.5,95.6
112.60000000000001,95.5
112.60000000000001,95.5
112.7,95.4
112.7,95.4
112.80000000000001,95.2
112.80000000000001,95.2
112.9,95.1
112.9,95.1
113.0,95.0
113.0,95.0
113.10000000000001,94.9
113.10000000000001,94.9
113.2,94.7
113.2,94.7
113.30000000000001,94.6
113.30000000000001,94.6
113.4,94.5
113.4,94.5
113.5,94.3
113.5,94.3
113.60000000000001,94.2
113.60000000000001,94.2
113.7,94.1
113.7,94.1
113.80000000000001,93.9
113.80000000000001,93.9
113.9,93.8
113.9,93.8
114.0,93.7
114.0,93.7
114.10000000000001,93.5
114.10000000000001,93.5
114.2,93.4
114.2,93.4
114.30000000000001,93.3
114.30000000000001,93.3
114.4,93.2
114.4,93.2
114.5,93.0
114.5,93.0
114.60000000000001,92.9
114.60000000000001,92.9
114.7,92.8
114.7,92.8
114.80000000000001,92.6
114.80000000000001,92.6
114.9,92.5
114.9,92.5
115.0,92.4
115.0,92.4
115.10000000000001,92.2
115.10000000000001,92.2
115.2,92.1
115.2,92.1
115.30000000000001,92.0
115.30000000000001,92.0
115.4,91.8
115.4,91.8
115.5,91.7
115.5,91.7
115.60000000000001,91.5
115.60000000000001,91.5
115.7,91.4
115.7,91.4
115.80000000000001,91.3
115.80000000000001,91.3
115.9,91.1
115.9,91.1
116.0,91.0
116.0,91.0
116.10000000000001,90.8
116.10000000000001,90.8
116.2,90.7
116.2,90.7
116.30000000000001,90.5
116.30000000000001,90.5
116.4,90.4
116.4,90.4
116.5,90.3
116.5,90.3
116.60000000000001,90.1
116.60000000000001,90.1
116.7,90.0
116.7,90.0
116.80000000000001,89.8
116.80000000000001,89.8
116.9,89.7
116.9,89.7
117.0,89.5
117.0,89.5
117.10000000000001,89.4
117.10000000000001,89.4
117.2,89.2
117.2,89.2
117.30000000000001,89.1
117.30000000000001,89.1
117.4,88.9
117.4,88.9
117.5,88.7
117.5,88.7
117.60000000000001,88.6
117.60000000000001,88.6
117.7,88.4
117.7,88.4
117.80000000000001,88.3
117.80000000000001,88.3
117.9,88.1
117.9,88.1
118.0,88.0
118.0,88.0
118.10000000000001,87.8
118.10000000000001,87.8
118.2,87.6
118.2,87.6
118.30000000000001,87.5
118.30000000000001,87.5
118.4,87.3
118.4,87.3
118.5,87.2
118.5,87.2
118.60000000000001,87.0
118.60000000000001,87.0
118.7,86.8
118.7,86.8
118.80000000000001,86.7
118.80000000000001,86.7
118.9,86.5
118.9,86.5
119.0,86.3
119.0,86.3
119.10000000000001,86.2
119.10000000000001,86.2
119.2,86.0
119.2,86.0
119.30000000000001,85.8
119.30000000000001,85.8
119.4,85.7
119.4,85.7
119.5,85.5
119.5,85.5
119.60000000000001,85.3
119.60000000000001,85.3
119.7,85.1
119.7,85.1
119.80000000000001,85.0
119.80000000000001,85.0
119.9,84.8
119.9,84.8
120.0,84.6
120.0,84.6
120.10000000000001,84.4
120.10000000000001,84.4
120.2,84.3
120.2,84.3
120.30000000000001,84.1
120.30000000000001,84.1
120.4,83.9
120.4,83.9
120.5,83.7
120.5,83.7
120.60000000000001,83.5
120.60000000000001,83.5
120.7,83.4
120.7,83.4
120.80000000000001,83.2
120.80000000000001,83.2
120.9,83.0
120.9,83.0
121.0,82.8
121.0,82.8
121.10000000000001,82.6
121.10000000000001,82.6
121.2,82.4
121.2,82.4
121.30000000000001,82.2
121.30000000000001,82.2
121.4,82.1
121.4,82.1
121.5,81.9
121.5,81.9
121.60000000000001,81.7
121.60000000000001,81.7
121.7,81.5
121.7,81.5
121.80000000000001,81.3
121.80000000000001,81.3
121.9,81.1
121.9,81.1
122.0,80.9
122.0,80.9
122.10000000000001,80.7
122.10000000000001,80.7
122.2,80.5
122.2,80.5
122.30000000000001,80.3
122.30000000000001,80.3
122.4,80.1
122.4,80.1
122.5,79.9
122.5,79.9
122.60000000000001,79.7
122.60000000000001,79.7
122.7,79.5
122.7,79.5
122.80000000000001,79.3
122.80000000000001,79.3
122.9,79.1
122.9,79.1
123.0,78.9
123.0,78.9
123.10000000000001,78.7
123.10000000000001,78.7
123.2,78.5
123.2,78.5
123.30000000000001,78.3
123.30000000000001,78.3
123.4,78.1
123.4,78.1
123.5,77.9
123.5,77.9
123.60000000000001,77.7
123.60000000000001,77.7
123.7,77.5
123.7,77.5
123.80000000000001,77.3
123.80000000000001,77.3
123.9,77.1
123.9,77.1
124.0,76.9
124.0,76.9
124.10000000000001,76.7
124.10000000000001,76.7
124.2,76.5
124.2,76.5
124.30000000000001,76.3
124.30000000000001,76.3
124.4,76.0
124.4,76.0
124.5,75.8
124.5,75.8
124.60000000000001,75.6
124.60000000000001,75.6
124.7,75.4
124.7,75.4
124.80000000000001,75.2
124.80000000000001,75.2
124.9,75.0
124.9,75.0
125.0,74.8
125.0,74.8
125.10000000000001,74.5
125.10000000000001,74.5
125.2,74.3
125.2,74.3
125.30000000000001,74.1
125.30000000000001,74.1
125.4,73.9
125.4,73.9
125.5,73.7
125.5,73.7
125.60000000000001,73.5
125.60000000000001,73.5
125.7,73.3
125.7,73.3
125.80000000000001,73.0
125.80000000000001,73.0
125.9,72.8
125.9,72.8
126.0,72.6
126.0,72.6
126.10000000000001,72.4
126.10000000000001,72.4
126.2,72.2
126.2,72.2
126.30000000000001,72.0
126.30000000000001,72.0
126.4,71.7
126.4,71.7
126.5,71.5
126.5,71.5
126.60000000000001,71.3
126.60000000000001,71.3
126.7,71.1
126.7,71.1
126.80000000000001,70.9
126.80000000000001,70.9
126.9,70.7
126.9,70.7
127.0,70.4
127.0,70.4
127.10000000000001,70.2
127.10000000000001,70.2
127.2,70.0
127.2,70.0
127.30000000000001,69.8
127.30000000000001,69.8
127.4,69.6
127.4,69.6
127.5,69.4
127.5,69.4
127.60000000000001,69.2
127.60000000000001,69.2
127.7,68.9
127.7,68.9
127.80000000000001,68.7
127.80000000000001,68.7
127.9,68.5
127.9,68.5
128.0,68.3
128.0,68.3
128.1,68.1
128.1,68.1
128.20000000000002,67.9
128.20000000000002,67.9
128.3,67.6
128.3,67.6
128.4,67.4
128.4,67.4
128.5,67.2
128.5,67.2
128.6,67.0
128.6,67.0
128.70000000000002,66.8
128.70000000000002,66.8
128.8,66.6
128.8,66.6
128.9,66.4
128.9,66.4
129.0,66.2
129.0,66.2
129.1,66.0
129.1,66.0
129.20000000000002,65.7
129.20000000000002,65.7
129.3,65.5
129.3,65.5
129.4,65.3
129.4,65.3
129.5,65.1
129.5,65.1
129.6,64.9
129.6,64.9
129.70000000000002,64.7
129.70000000000002,64.7
129.8,64.5
129.8,64.5
129.9,64.3
129.9,64.3
130.0,64.1
130.0,64.1
130.1,63.9
130.1,63.9
130.20000000000002,63.7
130.20000000000002,63.7
130.3,63.5
130.3,63.5
130.4,63.3
130.4,63.3
130.5,63.1
130.5,63.1
130.6,62.9
130.6,62.9
130.70000000000002,62.7
130.70000000000002,62.7
130.8,62.5
130.8,62.5
130.9,62.3
130.9,62.3
131.0,62.1
131.0,62.1
131.1,61.9
131.1,61.9
131.20000000000002,61.7
131.20000000000002,61.7
131.3,61.6
131.3,61.6
131.4,61.4
131.4,61.4
131.5,61.2
131.5,61.2
131.6,61.0
131.6,61.0
131.70000000000002,60.8
131.70000000000002,60.8
131.8,60.6
131.8,60.6
131.9,60.4
131.9,60.4
132.0,60.2
132.0,60.2
132.1,60.0
132.1,60.0
132.20000000000002,59.9
132.20000000000002,59.9
132.3,59.7
132.3,59.7
132.4,59.5
132.4,59.5
132.5,59.3
132.5,59.3
132.6,59.1
132.6,59.1
132.70000000000002,58.9
132.70000000000002,58.9
132.8,58.8
132.8,58.8
132.9,58.6
132.9,58.6
133.0,58.4
133.0,58.4
133.1,58.2
133.1,58.2
133.20000000000002,58.0
133.20000000000002,58.0
133.3,57.9
133.3,57.9
133.4,57.7
133.4,57.7
133.5,57.5
133.5,57.5
133.6,57.3
133.6,57.3
133.70000000000002,57.2
133.70000000000002,57.2
133.8,57.0
133.8,57.0
133.9,56.8
133.9,56.8
134.0,56.7
134.0,56.7
134.1,56.5
134.1,56.5
134.20000000000002,56.3
134.20000000000002,56.3
134.3,56.1
134.3,56.1
134.4,56.0
134.4,56.0
134.5,55.8
134.5,55.8
134.6,55.6
134.6,55.6
134.70000000000002,55.5
134.70000000000002,55.5
134.8,55.3
134.8,55.3
134.9,55.1
134.9,55.1
135.0,55.0
135.0,55.0
135.1,54.8
135.1,54.8
135.20000000000002,54.6
135.20000000000002,54.6
135.3,54.5
135.3,54.5
135.4,54.3
135.4,54.3
135.5,54.2
135.5,54.2
135.6,54.0
135.6,54.0
135.70000000000002,53.8
135.70000000000002,53.8
135.8,53.7
135.8,53.7
135.9,53.5
135.9,53.5
136.0,53.4
136.0,53.4
136.1,53.2
136.1,53.2
136.20000000000002,53.1
136.20000000000002,53.1
136.3,52.9
136.3,52.9
136.4,52.8
136.4,52.8
136.5,52.6
136.5,52.6
136.6,52.4
136.6,52.4
136.70000000000002,52.3
136.70000000000002,52.3
136.8,52.1
136.8,52.1
136.9,52.0
136.9,52.0
137.0,51.8
137.0,51.8
137.1,51.7
137.1,51.7
137.20000000000002,51.6
137.20000000000002,51.6
137.3,51.4
137.3,51.4
137.4,51.3
137.4,51.3
137.5,51.1
137.5,51.1
137.6,51.0
137.6,51.0
137.70000000000002,50.8
137.70000000000002,50.8
137.8,50.7
137.8,50.7
137.9,50.5
137.9,50.5
138.0,50.4
138.0,50.4
138.1,50.3
138.1,50.3
138.20000000000002,50.1
138.20000000000002,50.1
138.3,50.0
138.3,50.0
138.4,49.8
138.4,49.8
138.5,49.7
138.5,49.7
138.6,49.6
138.6,49.6
138.70000000000002,49.4
138.70000000000002,49.4
138.8,49.3
138.8,49.3
138.9,49.1
138.9,49.1
139.0,49.0
139.0,49.0
139.1,48.9
139.1,48.9
139.20000000000002,48.7
139.20000000000002,48.7
139.3,48.6
139.3,48.6
139.4,48.4
139.4,48.4
139.5,48.3
139.5,48.3
139.6,48.2
139.6,48.2
139.70000000000002,48.0
139.70000000000002,48.0
139.8,47.9
139.8,47.9
139.9,47.7
139.9,47.7
140.0,47.6
140.0,47.6
140.1,47.5
140.1,47.5
140.20000000000002,47.3
140.20000000000002,47.3
140.3,47.2
140.3,47.2
140.4,47.0
140.4,47.0
140.5,46.9
140.5,46.9
140.6,46.8
140.6,46.8
140.70000000000002,46.6
140.70000000000002,46.6
140.8,46.5
140.8,46.5
140.9,46.3
140.9,46.3
141.0,46.2
141.0,46.2
141.1,46.1
141.1,46.1
141.20000000000002,45.9
141.20000000000002,45.9
141.3,45.8
141.3,45.8
141.4,45.7
141.4,45.7
141.5,45.5
141.5,45.5
141.6,45.4
141.6,45.4
141.70000000000002,45.2
141.70000000000002,45.2
141.8,45.1
141.8,45.1
141.9,45.0
141.9,45.0
142.0,44.8
142.0,44.8
142.1,44.7
142.1,44.7
142.20000000000002,44.5
142.20000000000002,44.5
142.3,44.4
142.3,44.4
142.4,44.3
142.4,44.3
142.5,44.1
142.5,44.1
142.6,44.0
142.6,44.0
142.70000000000002,43.9
142.70000000000002,43.9
142.8,43.7
142.8,43.7
142.9,43.6
142.9,43.6
143.0,43.5
143.0,43.5
143.1,43.4
143.1,43.4
143.20000000000002,43.2
143.20000000000002,43.2
143.3,43.1
143.3,43.1
143.4,43.0
143.4,43.0
143.5,42.9
143.5,42.9
143.6,42.7
143.6,42.7
143.70000000000002,42.6
143.70000000000002,42.6
143.8,42.5
143.8,42.5
143.9,42.4
143.9,42.4
144.0,42.2
144.0,42.2
144.1,42.1
144.1,42.1
144.20000000000002,42.0
144.20000000000002,42.0
144.3,41.9
144.3,41.9
144.4,41.8
144.4,41.8
144.5,41.7
144.5,41.7
144.6,41.5
144.6,41.5
144.70000000000002,41.4
144.70000000000002,41.4
144.8,41.3
144.8,41.3
144.9,41.2
144.9,41.2
145.0,41.1
145.0,41.1
145.1,41.0
145.1,41.0
145.20000000000002,40.9
145.20000000000002,40.9
145.3,40.7
145.3,40.7
145.4,40.6
145.4,40.6
145.5,40.5
145.5,40.5
145.6,40.4
145.6,40.4
145.70000000000002,40.3
145.70000000000002,40.3
145.8,40.2
145.8,40.2
145.9,40.1
145.9,40.1
146.0,40.0
146.0,40.0
146.1,39.9
146.1,39.9
146.20000000000002,39.8
146.20000000000002,39.8
146.3,39.7
146.3,39.7
146.4,39.6
146.4,39.6
146.5,39.5
146.5,39.5
146.6,39.4
146.6,39.4
146.70000000000002,39.3
146.70000000000002,39.3
146.8,39.2
146.8,39.2
146.9,39.1
146.9,39.1
147.0,39.0
147.0,39.0
147.1,38.9
147.1,38.9
147.20000000000002,38.8
147.20000000000002,38.8
147.3,38.7
147.3,38.7
147.4,38.6
147.4,38.6
147.5,38.5
147.5,38.5
147.6,38.4
147.70000000000002,38.4
147.8,38.3
147.8,38.3
147.9,38.2
147.9,38.2
148.0,38.1
148.0,38.1
148.1,38.0
148.1,38.0
148.20000000000002,37.9
148.20000000000002,37.9
148.3,37.8
148.3,37.8
148.4,37.7
148.5,37.7
148.6,37.6
148.6,37.6
148.70000000000002,37.5
148.70000000000002,37.5
148.8,37.4
148.8,37.4
148.9,37.3
149.0,37.3
149.1,37.2
149.1,37.2
149.20000000000002,37.1
149.20000000000002,37.1
149.3,37.0
149.3,37.0
149.4,36.9
149.5,36.9
149.6,36.8
149.6,36.8
149.70000000000002,36.7
149.70000000000002,36.7
149.8,36.6
149.9,36.6
150.0,36.5
150.0,36.5
150.1,36.4
150.20000000000002,36.4
150.3,36.3
150.3,36.3
150.4,36.2
150.5,36.2
150.6,36.1
150.6,36.1
150.70000000000002,36.0
150.8,36.0
150.9,35.9
150.9,35.9
151.0,35.8
151.1,35.8
151.20000000000002,35.7
151.3,35.7
151.4,35.6
151.4,35.6
151.5,35.5
151.6,35.5
151.70000000000002,35.4
151.8,35.4
151.9,35.3
152.0,35.3
152.1,35.2
152.1,35.2
152.20000000000002,35.1
152.3,35.1
152.4,35.0
152.5,35.0
152.6,34.9
152.70000000000002,34.9
152.8,34.8
152.8,34.8
152.9,34.7
153.0,34.7
153.1,34.6
153.20000000000002,34.6
153.3,34.5
153.4,34.5
153.5,34.4
153.60000000000002,34.4
153.70000000000002,34.3
153.70000000000002,34.3
153.8,34.2
153.9,34.2
154.0,34.1
154.10000000000002,34.1
154.20000000000002,34.0
154.3,34.0
154.4,33.9
154.4,33.9
154.5,33.8
154.60000000000002,33.8
154.70000000000002,33.7
154.8,33.7
154.9,33.6
155.0,33.6
155.10000000000002,33.5
155.20000000000002,33.5
155.3,33.4
155.3,33.4
155.4,33.3
155.5,33.3
155.60000000000002,33.2
155.70000000000002,33.2
155.8,33.1
155.9,33.1
156.0,33.0
156.10000000000002,33.0
156.20000000000002,32.9
156.3,32.9
156.4,32.8
156.5,32.8
156.60000000000002,32.7
156.70000000000002,32.7
156.8,32.6
156.9,32.6
157.0,32.5
157.10000000000002,32.5
157.20000000000002,32.4
157.4,32.4
157.5,32.3
157.60000000000002,32.3
157.70000000000002,32.2
157.8,32.2
157.9,32.1
158.10000000000002,32.1
158.20000000000002,32.0
158.3,32.0
158.4,31.9
158.60000000000002,31.9
158.70000000000002,31.8
158.9,31.8
159.0,31.7
159.20000000000002,31.7
159.3,31.6
159.5,31.6
159.60000000000002,31.5
159.8,31.5
159.9,31.4
160.20000000000002,31.4
160.3,31.3
160.5,31.3
160.60000000000002,31.2
160.9,31.2
161.0,31.1
161.4,31.1
161.5,31.0
161.9,31.0
162.0,30.9
162.5,30.9
162.60000000000002,30.8
163.4,30.8
163.5,30.7
169.70000000000002,30.7
169.8,30.8
171.3,30.8
171.4,30.9
172.3,30.9
172.4,31.0
173.20000000000002,31.0
173.3,31.1
173.9,31.1
174.0,31.2
174.5,31.2
174.60000000000002,31.3
175.10000000000002,31.3
175.20000000000002,31.4
175.60000000000002,31.4
175.70000000000002,31.5
176.10000000000002,31.5
176.20000000000002,31.6
176.60000000000002,31.6
176.70000000000002,31.7
177.0,31.7
177.10000000000002,31.8
177.4,31.8
177.5,31.9
177.8,31.9
177.9,32.0
178.20000000000002,32.0
178.3,32.1
178.60000000000002,32.1
178.70000000000002,32.2
179.0,32.2
179.10000000000002,32.3
179.3,32.3
179.4,32.4
179.70000000000002,32.4
179.8,32.5
180.0,32.5
180.10000000000002,32.6
180.4,32.6
180.5,32.7
180.70000000000002,32.7
180.8,32.8
181.10000000000002,32.8
181.20000000000002,32.9
181.5,32.9
181.60000000000002,33.0
181.8,33.0
181.9,33.1
182.20000000000002,33.1
182.3,33.2
182.5,33.2
182.60000000000002,33.3
182.9,33.3
183.0,33.4
183.3,33.4
183.4,33.5
183.60000000000002,33.5
183.70000000000002,33.6
184.0,33.6
184.10000000000002,33.7
184.4,33.7
184.5,33.8
184.8,33.8
184.9,33.9
185.3,33.9
185.4,34.0
185.70000000000002,34.0
185.8,34.1
186.10000000000002,34.1
186.20000000000002,34.2
186.60000000000002,34.2
186.70000000000002,34.3
187.10000000000002,34.3
187.20000000000002,34.4
187.60000000000002,34.4
187.70000000000002,34.5
188.10000000000002,34.5
188.20000000000002,34.6
188.60000000000002,34.6
188.70000000000002,34.7
189.20000000000002,34.7
189.3,34.8
189.8,34.8
189.9,34.9
190.4,34.9
190.5,35.0
191.0,35.0
191.10000000000002,35.1
