Time,HRR
95.4,152.7
95.5,152.7
95.60000000000001,152.8
95.60000000000001,152.8
95.7,152.9
95.80000000000001,152.9
95.9,153.0
95.9,153.0
96.0,153.1
96.10000000000001,153.1
96.2,153.2
96.2,153.2
96.30000000000001,153.3
96.4,153.3
96.5,153.4
96.5,153.4
96.60000000000001,153.5
96.7,153.5
96.80000000000001,153.6
96.80000000000001,153.6
96.9,153.7
97.0,153.7
97.10000000000001,153.8
97.10000000000001,153.8
97.2,153.9
97.30000000000001,153.9
97.4,154.0
97.4,154.0
97.5,154.1
97.60000000000001,154.1
97.7,154.2
97.7,154.2
97.80000000000001,154.3
97.9,154.3
98.0,154.4
98.0,154.4
98.10000000000001,154.5
98.2,154.5
98.30000000000001,154.6
98.30000000000001,154.6
98.4,154.7
98.5,154.7
98.60000000000001,154.8
98.60000000000001,154.8
98.7,154.9
98.80000000000001,154.9
98.9,155.0
98.9,155.0
99.0,155.1
99.10000000000001,155.1
99.2,155.2
99.2,155.2
99.30000000000001,155.3
99.4,155.3
99.5,155.4
99.60000000000001,155.4
99.7,155.5
99.7,155.5
99.80000000000001,155.6
99.9,155.6
100.0,155.7
100.10000000000001,155.7
100.2,155.8
100.30000000000001,155.8
100.4,155.9
100.5,155.9
100.60000000000001,156.0
100.7,156.0
100.80000000000001,156.1
100.9,156.1
101.0,156.2
101.10000000000001,156.2
101.2,156.3
101.30000000000001,156.3
101.4,156.4
101.5,156.4
101.60000000000001,156.5
101.80000000000001,156.5
101.9,156.6
102.10000000000001,156.6
102.2,156.7
102.4,156.7
102.5,156.8
102.7,156.8
102.80000000000001,156.9
103.10000000000001,156.9
103.2,157.0
103.5,157.0
103.60000000000001,157.1
104.0,157.1
104.10000000000001,157.2
104.9,157.2
105.0,157.3
106.4,157.3
106.5,157.2
107.2,157.2
107.30000000000001,157.1
107.80000000000001,157.1
107.9,157.0
108.2,157.0
108.30000000000001,156.9
108.60000000000001,156.9
108.7,156.8
108.9,156.8
109.0,156.7
109.2,156.7
109.30000000000001,156.6
109.5,156.6
109.60000000000001,156.5
109.80000000000001,156.5
109.9,156.4
110.10000000000001,156.4
110.2,156.3
110.4,156.3
110.5,156.2
110.7,156.2
110.80000000000001,156.1
111.0,156.1
111.10000000000001,156.0
111.30000000000001,156.0
111.4,155.9
111.60000000000001,155.9
111.7,155.8
111.9,155.8
112.0,155.7
112.2,155.7
112.30000000000001,155.6
112.5,155.6
112.60000000000001,155.5
112.80000000000001,155.5
112.9,155.4
113.10000000000001,155.4
113.2,155.3
113.4,155.3
113.5,155.2
113.7,155.2
113.80000000000001,155.1
114.0,155.1
114.10000000000001,155.0
114.30000000000001,155.0
114.4,154.9
114.60000000000001,154.9
114.7,154.8
114.9,154.8
115.0,154.7
115.2,154.7
115.30000000000001,154.6
115.5,154.6
115.60000000000001,154.5
115.7,154.5
115.80000000000001,154.4
116.0,154.4
116.10000000000001,154.3
116.30000000000001,154.3
116.4,154.2
116.60000000000001,154.2
116.7,154.1
116.80000000000001,154.1
116.9,154.0
117.10000000000001,154.0
117.2,153.9
117.4,153.9
117.5,153.8
117.60000000000001,153.8
117.7,153.7
117.9,153.7
118.0,153.6
118.2,153.6
118.30000000000001,153.5
118.4,153.5
118.5,153.4
118.7,153.4
118.80000000000001,153.3
118.9,153.3
119.0,153.2
119.2,153.2
119.30000000000001,153.1
119.5,153.1
119.60000000000001,153.0
119.7,153.0
119.80000000000001,152.9
119.9,152.9
120.0,152.8
120.2,152.8
120.30000000000001,152.7
120.4,152.7
120.5,152.6
120.7,152.6
120.80000000000001,152.5
120.9,152.5
121.0,152.4
121.2,152.4
121.30000000000001,152.3
121.4,152.3
121.5,152.2
121.60000000000001,152.2
121.7,152.1
121.9,152.1
122.0,152.0
122.10000000000001,152.0
122.2,151.9
122.30000000000001,151.9
122.4,151.8
122.60000000000001,151.8
122.7,151.7
122.80000000000001,151.7
122.9,151.6
123.0,151.6
123.10000000000001,151.5
123.2,151.5
123.30000000000001,151.4
123.5,151.4
123.60000000000001,151.3
123.7,151.3
123.80000000000001,151.2
123.9,151.2
124.0,151.1
124.10000000000001,151.1
124.2,151.0
124.4,151.0
124.5,150.9
124.60000000000001,150.9
124.7,150.8
124.80000000000001,150.8
124.9,150.7
125.0,150.7
125.10000000000001,150.6
125.2,150.6
125.30000000000001,150.5
125.5,150.5
125.60000000000001,150.4
125.7,150.4
125.80000000000001,150.3
125.9,150.3
126.0,150.2
126.10000000000001,150.2
126.2,150.1
126.30000000000001,150.1
126.4,150.0
126.60000000000001,150.0
126.7,149.9
126.80000000000001,149.9
126.9,149.8
127.0,149.8
127.10000000000001,149.7
127.2,149.7
127.30000000000001,149.6
127.4,149.6
127.5,149.5
127.7,149.5
127.80000000000001,149.4
127.9,149.4
128.0,149.3
128.1,149.3
128.20000000000002,149.2
128.3,149.2
128.4,149.1
128.5,149.1
128.6,149.0
128.8,149.0
128.9,148.9
129.0,148.9
129.1,148.8
129.20000000000002,148.8
129.3,148.7
129.4,148.7
129.5,148.6
129.70000000000002,148.6
129.8,148.5
129.9,148.5
130.0,148.4
130.1,148.4
130.20000000000002,148.3
130.3,148.3
130.4,148.2
130.5,148.2
130.6,148.1
130.8,148.1
130.9,148.0
131.0,148.0
131.1,147.9
131.20000000000002,147.9
131.3,147.8
131.4,147.8
131.5,147.7
131.70000000000002,147.7
131.8,147.6
131.9,147.6
132.0,147.5
132.1,147.5
132.20000000000002,147.4
132.3,147.4
132.4,147.3
132.6,147.3
132.70000000000002,147.2
132.8,147.2
132.9,147.1
133.0,147.1
133.1,147.0
133.20000000000002,147.0
133.3,146.9
133.5,146.9
133.6,146.8
133.70000000000002,146.8
133.8,146.7
133.9,146.7
134.0,146.6
134.20000000000002,146.6
134.3,146.5
134.4,146.5
134.5,146.4
134.6,146.4
134.70000000000002,146.3
134.9,146.3
135.0,146.2
135.1,146.2
135.20000000000002,146.1
135.3,146.1
135.4,146.0
135.5,146.0
135.6,145.9
135.8,145.9
135.9,145.8
136.0,145.8
136.1,145.7
136.20000000000002,145.7
136.3,145.6
136.5,145.6
136.6,145.5
136.70000000000002,145.5
136.8,145.4
136.9,145.4
137.0,145.3
137.20000000000002,145.3
137.3,145.2
137.4,145.2
137.5,145.1
137.6,145.1
137.70000000000002,145.0
137.9,145.0
138.0,144.9
138.1,144.9
138.20000000000002,144.8
138.4,144.8
138.5,144.7
138.6,144.7
138.70000000000002,144.6
138.8,144.6
138.9,144.5
139.1,144.5
139.20000000000002,144.4
139.3,144.4
139.4,144.3
139.5,144.3
139.6,144.2
139.8,144.2
139.9,144.1
140.0,144.1
140.1,144.0
140.3,144.0
140.4,143.9
140.5,143.9
140.6,143.8
140.70000000000002,143.8
140.8,143.7
141.0,143.7
141.1,143.6
141.20000000000002,143.6
141.3,143.5
141.4,143.5
141.5,143.4
141.70000000000002,143.4
141.8,143.3
141.9,143.3
142.0,143.2
142.20000000000002,143.2
142.3,143.1
142.4,143.1
142.5,143.0
142.6,143.0
142.70000000000002,142.9
142.9,142.9
143.0,142.8
143.1,142.8
143.20000000000002,142.7
143.4,142.7
143.5,142.6
143.6,142.6
143.70000000000002,142.5
143.8,142.5
143.9,142.4
144.1,142.4
144.20000000000002,142.3
144.3,142.3
144.4,142.2
144.5,142.2
144.6,142.1
144.8,142.1
144.9,142.0
145.0,142.0
145.1,141.9
145.3,141.9
145.4,141.8
145.5,141.8
145.6,141.7
145.70000000000002,141.7
145.8,141.6
146.0,141.6
146.1,141.5
146.20000000000002,141.5
146.3,141.4
146.4,141.4
146.5,141.3
146.70000000000002,141.3
146.8,141.2
146.9,141.2
147.0,141.1
147.20000000000002,141.1
147.3,141.0
147.4,141.0
147.5,140.9
147.6,140.9
147.70000000000002,140.8
147.9,140.8
148.0,140.7
148.1,140.7
148.20000000000002,140.6
148.3,140.6
148.4,140.5
148.6,140.5
148.70000000000002,140.4
148.8,140.4
148.9,140.3
149.0,140.3
149.1,140.2
149.3,140.2
149.4,140.1
149.5,140.1
149.6,140.0
149.8,140.0
149.9,139.9
150.0,139.9
150.1,139.8
150.20000000000002,139.8
150.3,139.7
150.5,139.7
150.6,139.6
150.70000000000002,139.6
150.8,139.5
150.9,139.5
151.0,139.4
151.20000000000002,139.4
151.3,139.3
151.4,139.3
151.5,139.2
151.6,139.2
151.70000000000002,139.1
151.9,139.1
152.0,139.0
152.1,139.0
152.20000000000002,138.9
152.3,138.9
152.4,138.8
152.6,138.8
152.70000000000002,138.7
152.8,138.7
152.9,138.6
153.1,138.6
153.20000000000002,138.5
153.3,138.5
153.4,138.4
153.5,138.4
153.60000000000002,138.3
153.8,138.3
153.9,138.2
154.0,138.2
154.10000000000002,138.1
154.20000000000002,138.1
154.3,138.0
154.5,138.0
154.60000000000002,137.9
154.70000000000002,137.9
154.8,137.8
154.9,137.8
155.0,137.7
155.20000000000002,137.7
155.3,137.6
155.4,137.6
155.5,137.5
155.60000000000002,137.5
155.70000000000002,137.4
155.9,137.4
156.0,137.3
156.10000000000002,137.3
156.20000000000002,137.2
156.3,137.2
156.4,137.1
156.60000000000002,137.1
156.70000000000002,137.0
156.8,137.0
156.9,136.9
157.0,136.9
157.10000000000002,136.8
157.3,136.8
157.4,136.7
157.5,136.7
157.60000000000002,136.6
157.70000000000002,136.6
157.8,136.5
158.0,136.5
158.10000000000002,136.4
158.20000000000002,136.4
158.3,136.3
158.4,136.3
158.5,136.2
158.70000000000002,136.2
158.8,136.1
158.9,136.1
159.0,136.0
159.10000000000002,136.0
159.20000000000002,135.9
159.4,135.9
159.5,135.8
159.60000000000002,135.8
159.70000000000002,135.7
159.8,135.7
159.9,135.6
160.10000000000002,135.6
160.20000000000002,135.5
160.3,135.5
160.4,135.4
160.5,135.4
160.60000000000002,135.3
160.8,135.3
160.9,135.2
161.0,135.2
161.10000000000002,135.1
161.20000000000002,135.1
161.3,135.0
161.5,135.0
161.60000000000002,134.9
161.70000000000002,134.9
161.8,134.8
161.9,134.8
162.0,134.7
162.20000000000002,134.7
162.3,134.6
162.4,134.6
162.5,134.5
162.60000000000002,134.5
162.70000000000002,134.4
162.8,134.4
162.9,134.3
163.10000000000002,134.3
163.20000000000002,134.2
163.3,134.2
163.4,134.1
163.5,134.1
163.60000000000002,134.0
163.70000000000002,134.0
163.8,133.9
164.0,133.9
164.10000000000002,133.8
164.20000000000002,133.8
164.3,133.7
164.4,133.7
164.5,133.6
164.60000000000002,133.6
164.70000000000002,133.5
164.9,133.5
165.0,133.4
165.10000000000002,133.4
165.20000000000002,133.3
165.3,133.3
165.4,133.2
165.5,133.2
165.60000000000002,133.1
165.8,133.1
165.9,133.0
166.0,133.0
166.10000000000002,132.9
166.20000000000002,132.9
166.3,132.8
166.4,132.8
166.5,132.7
166.60000000000002,132.7
166.70000000000002,132.6
166.9,132.6
167.0,132.5
167.10000000000002,132.5
167.20000000000002,132.4
167.3,132.4
167.4,132.3
167.5,132.3
167.60000000000002,132.2
167.70000000000002,132.2
167.8,132.1
168.0,132.1
168.10000000000002,132.0
168.20000000000002,132.0
168.3,131.9
168.4,131.9
168.5,131.8
168.60000000000002,131.8
168.70000000000002,131.7
168.8,131.7
168.9,131.6
169.10000000000002,131.6
169.20000000000002,131.5
169.3,131.5
169.4,131.4
169.5,131.4
169.60000000000002,131.3
169.70000000000002,131.3
169.8,131.2
169.9,131.2
170.0,131.1
170.10000000000002,131.1
170.20000000000002,131.0
170.4,131.0
170.5,130.9
170.60000000000002,130.9
170.70000000000002,130.8
170.8,130.8
170.9,130.7
171.0,130.7
171.10000000000002,130.6
171.20000000000002,130.6
171.3,130.5
171.5,130.5
171.60000000000002,130.4
171.70000000000002,130.4
171.8,130.3
171.9,130.3
172.0,130.2
172.10000000000002,130.2
172.20000000000002,130.1
172.3,130.1
172.4,130.0
172.5,130.0
172.60000000000002,129.9
172.8,129.9
172.9,129.8
173.0,129.8
173.10000000000002,129.7
173.20000000000002,129.7
173.3,129.6
173.4,129.6
173.5,129.5
173.60000000000002,129.5
173.70000000000002,129.4
173.8,129.4
173.9,129.3
174.10000000000002,129.3
174.20000000000002,129.2
174.3,129.2
174.4,129.1
174.5,129.1
174.60000000000002,129.0
174.70000000000002,129.0
174.8,128.9
174.9,128.9
175.0,128.8
175.10000000000002,128.8
175.20000000000002,128.7
175.4,128.7
175.5,128.6
175.60000000000002,128.6
175.70000000000002,128.5
175.8,128.5
175.9,128.4
176.0,128.4
176.10000000000002,128.3
176.20000000000002,128.3
176.3,128.2
176.5,128.2
176.60000000000002,128.1
176.70000000000002,128.1
176.8,128.0
176.9,128.0
177.0,127.9
177.10000000000002,127.9
177.20000000000002,127.8
177.3,127.8
177.4,127.7
177.60000000000002,127.7
177.70000000000002,127.6
177.8,127.6
177.9,127.5
178.0,127.5
178.10000000000002,127.4
178.20000000000002,127.4
178.3,127.3
178.4,127.3
178.5,127.2
178.70000000000002,127.2
178.8,127.1
178.9,127.1
179.0,127.0
179.10000000000002,127.0
179.20000000000002,126.9
179.3,126.9
179.4,126.8
179.5,126.8
179.60000000000002,126.7
179.8,126.7
179.9,126.6
180.0,126.6
180.10000000000002,126.5
180.20000000000002,126.5
180.3,126.4
180.4,126.4
180.5,126.3
180.60000000000002,126.3
180.70000000000002,126.2
180.9,126.2
181.0,126.1
181.10000000000002,126.1
181.20000000000002,126.0
181.3,126.0
181.4,125.9
181.5,125.9
181.60000000000002,125.8
181.8,125.8
181.9,125.7
182.0,125.7
182.10000000000002,125.6
182.20000000000002,125.6
182.3,125.5
182.4,125.5
182.5,125.4
182.60000000000002,125.4
182.70000000000002,125.3
182.9,125.3
183.0,125.2
183.10000000000002,125.2
183.20000000000002,125.1
183.3,125.1
183.4,125.0
183.5,125.0
183.60000000000002,124.9
183.8,124.9
183.9,124.8
184.0,124.8
184.10000000000002,124.7
184.20000000000002,124.7
184.3,124.6
184.4,124.6
184.5,124.5
184.70000000000002,124.5
184.8,124.4
184.9,124.4
185.0,124.3
185.10000000000002,124.3
185.20000000000002,124.2
185.3,124.2
185.4,124.1
185.60000000000002,124.1
185.70000000000002,124.0
185.8,124.0
185.9,123.9
186.0,123.9
186.10000000000002,123.8
186.20000000000002,123.8
186.3,123.7
186.4,123.7
186.5,123.6
186.70000000000002,123.6
186.8,123.5
186.9,123.5
187.0,123.4
187.10000000000002,123.4
187.20000000000002,123.3
187.3,123.3
187.4,123.2
187.60000000000002,123.2
187.70000000000002,123.1
187.8,123.1
187.9,123.0
188.0,123.0
188.10000000000002,122.9
188.20000000000002,122.9
188.3,122.8
188.5,122.8
188.60000000000002,122.7
188.70000000000002,122.7
188.8,122.6
188.9,122.6
189.0,122.5
189.10000000000002,122.5
189.20000000000002,122.4
189.4,122.4
189.5,122.3
189.60000000000002,122.3
189.70000000000002,122.2
189.8,122.2
189.9,122.1
190.0,122.1
190.10000000000002,122.0
190.3,122.0
190.4,121.9
190.5,121.9
190.60000000000002,121.8
190.70000000000002,121.8
190.8,121.7
191.0,121.7
191.10000000000002,121.6
191.20000000000002,121.6
191.3,121.5
191.4,121.5
191.5,121.4
191.70000000000002,121.4
191.8,121.3
191.9,121.3
192.0,121.2
192.10000000000002,121.2
192.20000000000002,121.1
192.4,121.1
192.5,121.0
192.60000000000002,121.0
192.70000000000002,120.9
192.8,120.9
192.9,120.8
193.10000000000002,120.8
193.20000000000002,120.7
193.3,120.7
193.4,120.6
193.60000000000002,120.6
193.70000000000002,120.5
193.8,120.5
193.9,120.4
194.10000000000002,120.4
194.20000000000002,120.3
194.3,120.3
194.4,120.2
194.5,120.2
194.60000000000002,120.1
194.8,120.1
194.9,120.0
195.0,120.0
195.10000000000002,119.9
195.3,119.9
195.4,119.8
195.5,119.8
195.60000000000002,119.7
195.8,119.7
195.9,119.6
196.0,119.6
196.10000000000002,119.5
196.3,119.5
196.4,119.4
196.60000000000002,119.4
196.70000000000002,119.3
196.8,119.3
196.9,119.2
197.10000000000002,119.2
197.20000000000002,119.1
197.3,119.1
197.4,119.0
197.60000000000002,119.0
197.70000000000002,118.9
197.8,118.9
197.9,118.8
198.10000000000002,118.8
198.20000000000002,118.7
198.4,118.7
198.5,118.6
198.60000000000002,118.6
198.70000000000002,118.5
198.9,118.5
199.0,118.4
199.20000000000002,118.4
199.3,118.3
199.4,118.3
199.5,118.2
199.70000000000002,118.2
199.8,118.1
200.0,118.1
200.10000000000002,118.0
200.20000000000002,118.0
200.3,117.9
200.5,117.9
200.60000000000002,117.8
200.8,117.8
200.9,117.7
201.0,117.7
201.10000000000002,117.6
201.3,117.6
201.4,117.5
201.60000000000002,117.5
201.70000000000002,117.4
201.9,117.4
202.0,117.3
202.10000000000002,117.3
202.20000000000002,117.2
202.4,117.2
202.5,117.1
202.70000000000002,117.1
202.8,117.0
202.9,117.0
203.0,116.9
203.20000000000002,116.9
203.3,116.8
203.5,116.8
203.60000000000002,116.7
203.70000000000002,116.7
203.8,116.6
204.0,116.6
204.10000000000002,116.5
204.3,116.5
204.4,116.4
204.5,116.4
204.60000000000002,116.3
204.8,116.3
204.9,116.2
205.10000000000002,116.2
205.20000000000002,116.1
205.3,116.1
205.4,116.0
205.60000000000002,116.0
205.70000000000002,115.9
205.9,115.9
206.0,115.8
206.20000000000002,115.8
206.3,115.7
206.4,115.7
206.5,115.6
206.70000000000002,115.6
206.8,115.5
207.0,115.5
207.10000000000002,115.4
207.20000000000002,115.4
207.3,115.3
207.5,115.3
207.60000000000002,115.2
207.8,115.2
207.9,115.1
208.10000000000002,115.1
208.20000000000002,115.0
208.3,115.0
208.4,114.9
208.60000000000002,114.9
208.70000000000002,114.8
208.9,114.8
209.0,114.7
209.20000000000002,114.7
209.3,114.6
209.4,114.6
209.5,114.5
209.70000000000002,114.5
209.8,114.4
210.0,114.4
210.10000000000002,114.3
210.3,114.3
210.4,114.2
210.5,114.2
210.60000000000002,114.1
210.8,114.1
210.9,114.0
211.10000000000002,114.0
211.20000000000002,113.9
211.4,113.9
211.5,113.8
211.70000000000002,113.8
211.8,113.7
211.9,113.7
212.0,113.6
212.20000000000002,113.6
212.3,113.5
212.5,113.5
212.60000000000002,113.4
212.8,113.4
212.9,113.3
213.10000000000002,113.3
213.20000000000002,113.2
213.3,113.2
213.4,113.1
213.60000000000002,113.1
213.70000000000002,113.0
213.9,113.0
214.0,112.9
214.20000000000002,112.9
214.3,112.8
214.5,112.8
214.60000000000002,112.7
214.8,112.7
214.9,112.6
215.0,112.6
215.10000000000002,112.5
215.3,112.5
215.4,112.4
215.60000000000002,112.4
215.70000000000002,112.3
215.9,112.3
216.0,112.2
216.20000000000002,112.2
216.3,112.1
216.4,112.1
216.5,112.0
216.70000000000002,112.0
216.8,111.9
217.0,111.9
217.10000000000002,111.8
217.3,111.8
217.4,111.7
217.60000000000002,111.7
217.70000000000002,111.6
217.9,111.6
218.0,111.5
218.10000000000002,111.5
218.20000000000002,111.4
218.4,111.4
218.5,111.3
218.70000000000002,111.3
218.8,111.2
219.0,111.2
219.10000000000002,111.1
219.3,111.1
219.4,111.0
219.60000000000002,111.0
219.70000000000002,110.9
219.8,110.9
219.9,110.8
220.10000000000002,110.8
220.20000000000002,110.7
220.4,110.7
220.5,110.6
220.70000000000002,110.6
220.8,110.5
221.0,110.5
221.10000000000002,110.4
221.3,110.4
221.4,110.3
221.60000000000002,110.3
221.70000000000002,110.2
221.9,110.2
222.0,110.1
222.10000000000002,110.1
222.20000000000002,110.0
222.4,110.0
222.5,109.9
222.70000000000002,109.9
222.8,109.8
223.0,109.8
223.10000000000002,109.7
223.3,109.7
223.4,109.6
223.60000000000002,109.6
223.70000000000002,109.5
223.9,109.5
224.0,109.4
224.20000000000002,109.4
224.3,109.3
224.5,109.3
224.60000000000002,109.2
224.8,109.2
224.9,109.1
225.10000000000002,109.1
225.20000000000002,109.0
225.4,109.0
225.5,108.9
225.70000000000002,108.9
225.8,108.8
226.0,108.8
226.10000000000002,108.7
226.3,108.7
226.4,108.6
226.60000000000002,108.6
226.70000000000002,108.5
226.9,108.5
227.0,108.4
227.20000000000002,108.4
227.3,108.3
227.5,108.3
227.60000000000002,108.2
227.8,108.2
227.9,108.1
228.10000000000002,108.1
228.20000000000002,108.0
228.4,108.0
228.5,107.9
228.70000000000002,107.9
228.8,107.8
229.0,107.8
229.10000000000002,107.7
229.3,107.7
229.4,107.6
229.60000000000002,107.6
229.70000000000002,107.5
229.9,107.5
230.0,107.4
230.20000000000002,107.4
230.3,107.3
230.5,107.3
230.60000000000002,107.2
230.8,107.2
230.9,107.1
231.10000000000002,107.1
231.20000000000002,107.0
231.5,107.0
231.60000000000002,106.9
231.8,106.9
231.9,106.8
232.10000000000002,106.8
232.20000000000002,106.7
232.4,106.7
232.5,106.6
232.70000000000002,106.6
232.8,106.5
233.0,106.5
233.10000000000002,106.4
233.3,106.4
233.4,106.3
233.60000000000002,106.3
233.70000000000002,106.2
233.9,106.2
234.0,106.1
234.20000000000002,106.1
234.3,106.0
234.5,106.0
234.60000000000002,105.9
234.8,105.9
234.9,105.8
235.10000000000002,105.8
235.20000000000002,105.7
235.4,105.7
235.5,105.6
235.70000000000002,105.6
235.8,105.5
236.10000000000002,105.5
236.20000000000002,105.4
236.4,105.4
236.5,105.3
236.70000000000002,105.3
236.8,105.2
237.0,105.2
237.10000000000002,105.1
237.3,105.1
237.4,105.0
237.60000000000002,105.0
237.70000000000002,104.9
237.9,104.9
238.0,104.8
238.20000000000002,104.8
238.3,104.7
238.60000000000002,104.7
238.70000000000002,104.6
238.9,104.6
239.0,104.5
239.20000000000002,104.5
239.3,104.4
239.5,104.4
239.60000000000002,104.3
239.8,104.3
239.9,104.2
240.10000000000002,104.2
240.20000000000002,104.1
240.5,104.1
240.60000000000002,104.0
240.8,104.0
240.9,103.9
241.10000000000002,103.9
241.20000000000002,103.8
241.4,103.8
241.5,103.7
241.70000000000002,103.7
241.8,103.6
242.10000000000002,103.6
242.20000000000002,103.5
242.4,103.5
242.5,103.4
242.70000000000002,103.4
242.8,103.3
243.0,103.3
243.10000000000002,103.2
243.4,103.2
243.5,103.1
243.70000000000002,103.1
243.8,103.0
244.0,103.0
244.10000000000002,102.9
244.3,102.9
244.4,102.8
244.70000000000002,102.8
244.8,102.7
245.0,102.7
245.10000000000002,102.6
245.3,102.6
245.4,102.5
245.60000000000002,102.5
245.70000000000002,102.4
246.0,102.4
246.10000000000002,102.3
246.3,102.3
246.4,102.2
246.60000000000002,102.2
