Time,HRRPUA
317.8480538922156,118.23546257300782
318.92589820359285,118.57757330131335
320.0037425149701,118.8798195037888
321.08158682634735,119.17017241715709
322.15943113772454,119.37293937385923
323.2372754491018,119.47314186765168
324.31511976047904,119.54123801024906
325.3929640718563,119.62914201582478
326.47080838323353,119.74975275539764
327.5486526946108,119.69413066319734
328.626497005988,119.70363547378223
329.7043413173653,119.76904994970879
330.7821856287425,119.87893421369863
331.8600299401198,119.92241699032219
332.937874251497,120.09207069484297
334.01571856287427,120.16173407138899
335.0935628742515,120.36075736889259
336.17140718562877,120.56476092555836
337.249251497006,120.93155823708591
338.32709580838326,121.45235503984868
339.4049401197605,122.19405547346767
340.48278443113776,123.00210545616491
341.560628742515,123.94856548394887
342.63847305389226,124.9527417802601
343.7163173652695,126.02932764541309
344.7941616766467,127.00629894343683
345.87200598802394,127.88669383603184
346.9498502994012,128.471104643469
348.02769461077844,128.78177091985552
349.1055389221557,128.6729215695344
350.18338323353294,128.1845095955844
351.2612275449102,127.3332787387245
352.33907185628743,126.07674848378461
353.4169161676647,124.5397324899704
354.49476047904193,122.84318298937352
355.5726047904192,120.93571017738427
356.6504491017964,118.94572831675703
357.7282934131737,116.99410303697981
358.8061377245509,115.09737543404378
359.88398203592817,113.31230587548694
360.9618263473054,111.56193677594796
362.03967065868267,109.99283285221074
363.1175149700599,108.53572744352462
364.19535928143716,107.1124997244516
365.2732035928144,105.83067516734891
366.35104790419166,104.6353576433859
367.4288922155689,103.49072821351949
368.5067365269461,102.5234158919253
369.58458083832335,101.51401216162667
370.6624251497006,100.56279958516649
371.74026946107784,99.61613561031902
372.8181137724551,98.7254622223655
373.89595808383234,97.88588165040036
374.9738023952096,97.10701107660535
376.05164670658684,96.23576371815463
377.1294910179641,95.38268563642562
378.20733532934133,94.49216874625733
379.2851796407186,93.51160302123974
380.36302395209583,92.50873397106565
381.4408682634731,91.51287520046084
382.5187125748503,90.46835577811514
383.5965568862276,89.32549216974883
384.6744011976048,88.13782018051964
385.75224550898207,86.99510093143822
386.8300898203593,85.85467820902922
387.90793413173657,84.64236473200589
388.9857784431138,83.47019674229144
390.06362275449106,82.30020221251958
391.14146706586826,81.13457664321685
392.2193113772455,79.96055974286647
393.29715568862275,78.78990190862388
394.375,77.62933706226832
395.45284431137725,76.46583350990512
396.5306886227545,75.28153625487089
397.60853293413174,74.13974071073498
398.686377245509,72.99413709593868
399.76422155688624,71.8533210200057
400.8420658682635,70.70275762730557
401.91991017964074,69.54620321324819
402.997754491018,68.35972217791962
404.07559880239523,67.16076143974594
405.1534431137725,65.96359548539955
406.23128742514973,64.79317299187953
407.309131736527,63.615114376588394
408.3869760479042,62.440582175934104
409.4648203592815,61.226251745070144
410.5426646706587,60.02092179931447
411.620508982036,58.83844618648132
412.6983532934132,57.698916992863516
413.77619760479047,56.63203120791092
414.85404191616766,55.616609870494365
415.9318862275449,54.63466875649616
417.00973053892216,53.6727813851927
418.0875748502994,52.772222754613274
419.16541916167665,51.927388541327815
420.2432634730539,51.153313116791594
421.32110778443115,50.42245789366843
422.3989520958084,49.70011617167501
423.47679640718565,48.96811572061551
424.5546407185629,48.22497509661452
425.63248502994014,47.4580534822516
426.7103293413174,46.692474321296935
427.78817365269464,45.91065985867634
428.8660179640719,45.148255757890354
429.94386227544913,44.39760046531118
431.0217065868264,43.65427651660264
432.09955089820363,42.97634178867577
433.1773952095809,42.34484363997567
434.2552395209581,41.82024182259298
435.3330838323354,41.37581950965336
436.4109281437126,40.96884625270159
437.4887724550898,40.6049812384806
438.56661676646706,40.28139674911148
439.6444610778443,40.009554749109526
440.72230538922156,39.76667047916749
441.8001497005988,39.5482888141222
442.87799401197606,39.34367769380975
443.9558383233533,39.11088202767248
445.03368263473055,38.82751058308579
446.1115269461078,38.56315122768052
447.18937125748505,38.3452252230872
448.2672155688623,38.16784597970102
449.34505988023955,37.9984349966439
450.4229041916168,37.81015844442051
451.50074850299404,37.59449152064804
452.5785928143713,37.39151975732913
453.65643712574854,37.17368337935122
454.7342814371258,36.98680317474562
455.81212574850304,36.80727727894062
456.8899700598803,36.63701301483728
457.96781437125753,36.43797681388177
459.0456586826348,36.247105127856706
460.123502994012,36.07925657302294
461.2013473053892,35.92564400182321
462.27919161676647,35.7926822032157
463.3570359281437,35.711044048714726
464.43488023952096,35.62658389705138
465.5127245508982,35.5562153505855
466.59056886227546,35.51590023899774
467.6684131736527,35.49578149131012
468.74625748502996,35.47312845636949
469.8241017964072,35.473804619881236
470.90194610778445,35.50971579868835
471.9797904191617,35.53983501405535
473.05763473053895,35.52575896882604
474.1354790419162,35.51849846647987
475.21332335329345,35.50734866934213
476.2911676646707,35.505725327239055
477.36901197604794,35.47236455278961
478.4468562874252,35.43180773860707
479.52470059880244,35.35211095319028
480.6025449101797,35.23239970581537
481.68038922155694,35.074279133462994
482.7582335329341,34.92397147007638
483.8360778443114,34.753485217224856
484.9139221556886,34.60473139960372
485.9917664670659,34.42579988647226
487.0696107784431,34.24749592721092
488.14745508982037,34.04485138658728
489.2252994011976,33.84362270555186
490.30314371257487,33.6437215655054
491.3809880239521,33.45494043503276
492.45883233532936,33.26862627760466
493.5366766467066,33.10282324652598
494.61452095808386,32.918787963301895
495.6923652694611,32.7350230676059
496.77020958083835,32.58348746569768
497.8480538922156,32.44603077772658
498.92589820359285,32.330493201448995
500.0037425149701,32.22966749424496
501.08158682634735,31.900492775103608
502.1594311377246,30.639566698003243
503.23727544910184,29.37113222729732
504.3151197604791,28.10068240848657
505.39296407185634,26.83724532120696
506.47080838323353,25.587960122083167
507.5486526946108,24.34501226578236
508.626497005988,23.099479092302825
509.7043413173653,21.857925580104045
510.7821856287425,20.64239771928869
511.8600299401198,20.23166673709611
512.9378742514971,20.192729497865255
514.0157185628743,20.180305842495414
515.0935628742516,20.162799355689145
516.1714071856288,20.14608907685209
517.2492514970061,20.12373853059887
518.3270958083833,20.089942118712585
519.4049401197606,20.070672658161527
520.4827844311378,20.050123143517368
521.5606287425151,20.02672329580647
522.6384730538923,20.00711596405337
523.7163173652696,19.978653254066874
524.7941616766468,19.946701002256418
525.8720059880241,19.429913298355963
526.9498502994013,18.69010155557066
528.0276946107786,17.96864035572251
529.1055389221557,17.248508723976748
530.1833832335329,16.52107950763081
531.2612275449102,15.826929845403237
532.3390718562874,15.137314055397482
533.4169161676647,14.45717107519483
534.4947604790419,13.779297114290967
535.5726047904192,13.256629351780898
536.6504491017964,13.313653264540442
537.7282934131737,13.370632999887063
538.8061377245509,13.411905257566657
539.8839820359282,13.443209446584985
540.9618263473054,13.426657594566796
542.0396706586827,13.383234966499758
543.1175149700599,13.306886393124316
544.1953592814372,12.72695356754292
545.2732035928144,11.97368852127563
546.3510479041917,11.22821438928639
547.4288922155689,10.47698969587359
548.5067365269462,9.739882772008544
549.5845808383234,9.01048460372913
550.6624251497007,8.314790796004997
551.7402694610779,7.630268186984768
552.8181137724551,6.956116706356293
553.8959580838324,6.463648617124957
554.9738023952096,6.462055314545187
556.0516467065869,6.458430571112461
557.1294910179641,6.44095865176412
558.2073353293414,6.3836235900313465
559.2851796407186,5.693964424867569
560.3630239520959,5.007718749529675
561.4408682634731,4.321937197377188
562.5187125748504,3.64762064095928
563.5965568862275,2.970991137066612
564.6744011976048,2.2993338253484032
565.752245508982,1.6308142203174902
566.8300898203593,0.9668963542259027
567.9079341317365,0.2961226844463808
568.9857784431138,0.0
570.063622754491,0.0
571.1414670658683,0.0
572.2193113772455,0.0
573.2971556886228,0.0
574.375,0.0
