Time,HRR
57.2,157.7
57.300000000000004,157.7
57.400000000000006,157.6
57.6,157.6
57.7,157.5
57.800000000000004,157.5
57.900000000000006,157.4
58.0,157.4
58.1,157.3
58.1,157.3
58.2,157.2
58.300000000000004,157.2
58.400000000000006,157.1
58.5,157.1
58.6,157.0
58.7,157.0
58.800000000000004,156.9
58.800000000000004,156.9
58.900000000000006,156.8
59.0,156.8
59.1,156.7
59.2,156.7
59.300000000000004,156.6
59.300000000000004,156.6
59.400000000000006,156.5
59.5,156.5
59.6,156.4
59.6,156.4
59.7,156.3
59.800000000000004,156.3
59.900000000000006,156.2
59.900000000000006,156.2
60.0,156.1
60.1,156.1
60.2,156.0
60.2,156.0
60.300000000000004,155.9
60.300000000000004,155.9
60.400000000000006,155.8
60.5,155.8
60.6,155.7
60.6,155.7
60.7,155.6
60.7,155.6
60.800000000000004,155.5
60.900000000000006,155.5
61.0,155.4
61.0,155.4
61.1,155.3
61.1,155.3
61.2,155.2
61.300000000000004,155.2
61.400000000000006,155.1
61.400000000000006,155.1
61.5,155.0
61.5,155.0
61.6,154.9
61.6,154.9
61.7,154.8
61.7,154.8
61.800000000000004,154.7
61.900000000000006,154.7
62.0,154.6
62.0,154.6
62.1,154.5
62.1,154.5
62.2,154.4
62.2,154.4
62.300000000000004,154.3
62.300000000000004,154.3
62.400000000000006,154.2
62.400000000000006,154.2
62.5,154.1
62.5,154.1
62.6,154.0
62.7,154.0
62.800000000000004,153.9
62.800000000000004,153.9
62.900000000000006,153.8
62.900000000000006,153.8
63.0,153.7
63.0,153.7
63.1,153.6
63.1,153.6
63.2,153.5
63.2,153.5
63.300000000000004,153.4
63.300000000000004,153.4
63.400000000000006,153.3
63.400000000000006,153.3
63.5,153.2
63.5,153.2
63.6,153.1
63.6,153.1
63.7,153.0
63.7,153.0
63.800000000000004,152.9
63.800000000000004,152.9
63.900000000000006,152.8
63.900000000000006,152.8
64.0,152.7
64.0,152.7
64.10000000000001,152.6
64.10000000000001,152.6
64.2,152.5
64.2,152.5
64.3,152.4
64.3,152.4
64.4,152.3
64.4,152.3
64.5,152.2
64.5,152.2
64.60000000000001,152.1
64.60000000000001,152.1
64.7,152.0
64.7,152.0
64.8,151.9
64.8,151.9
64.9,151.7
64.9,151.7
65.0,151.6
65.0,151.6
65.10000000000001,151.5
65.10000000000001,151.5
65.2,151.4
65.2,151.4
65.3,151.3
65.3,151.3
65.4,151.2
65.4,151.2
65.5,151.1
65.5,151.1
65.60000000000001,151.0
65.60000000000001,151.0
65.7,150.8
65.7,150.8
65.8,150.7
65.8,150.7
65.9,150.6
65.9,150.6
66.0,150.5
66.0,150.5
66.10000000000001,150.4
66.10000000000001,150.4
66.2,150.3
66.2,150.3
66.3,150.1
66.3,150.1
66.4,150.0
66.4,150.0
66.5,149.9
66.5,149.9
66.60000000000001,149.8
66.60000000000001,149.8
66.7,149.7
66.7,149.7
66.8,149.6
66.8,149.6
66.9,149.4
66.9,149.4
67.0,149.3
67.0,149.3
67.10000000000001,149.2
67.10000000000001,149.2
67.2,149.1
67.2,149.1
67.3,149.0
67.3,149.0
67.4,148.9
67.4,148.9
67.5,148.7
67.5,148.7
67.60000000000001,148.6
67.60000000000001,148.6
67.7,148.5
67.7,148.5
67.8,148.4
67.8,148.4
67.9,148.3
67.9,148.3
68.0,148.2
68.0,148.2
68.10000000000001,148.1
68.10000000000001,148.1
68.2,147.9
68.2,147.9
68.3,147.8
68.3,147.8
68.4,147.7
68.4,147.7
68.5,147.6
68.5,147.6
68.60000000000001,147.5
68.60000000000001,147.5
68.7,147.4
68.7,147.4
68.8,147.3
68.8,147.3
68.9,147.2
68.9,147.2
69.0,147.1
69.0,147.1
69.10000000000001,147.0
69.10000000000001,147.0
69.2,146.9
69.2,146.9
69.3,146.8
69.3,146.8
69.4,146.6
69.4,146.6
69.5,146.5
69.5,146.5
69.60000000000001,146.4
69.60000000000001,146.4
69.7,146.3
69.7,146.3
69.8,146.2
69.8,146.2
69.9,146.1
69.9,146.1
70.0,146.0
70.0,146.0
70.10000000000001,145.9
70.10000000000001,145.9
70.2,145.8
70.2,145.8
70.3,145.7
70.3,145.7
70.4,145.6
70.4,145.6
70.5,145.5
70.5,145.5
70.60000000000001,145.4
70.60000000000001,145.4
70.7,145.3
70.7,145.3
70.8,145.2
70.8,145.2
70.9,145.1
71.0,145.1
71.10000000000001,145.0
71.10000000000001,145.0
71.2,144.9
71.2,144.9
71.3,144.8
71.3,144.8
71.4,144.7
71.4,144.7
71.5,144.6
71.5,144.6
71.60000000000001,144.5
71.60000000000001,144.5
71.7,144.4
71.7,144.4
71.8,144.3
71.8,144.3
71.9,144.2
71.9,144.2
72.0,144.1
72.0,144.1
72.10000000000001,144.0
72.2,144.0
72.3,143.9
72.3,143.9
72.4,143.8
72.4,143.8
72.5,143.7
72.5,143.7
72.60000000000001,143.6
72.60000000000001,143.6
72.7,143.5
72.7,143.5
72.8,143.4
72.9,143.4
73.0,143.3
73.0,143.3
73.10000000000001,143.2
73.10000000000001,143.2
73.2,143.1
73.2,143.1
73.3,143.0
73.3,143.0
73.4,142.9
73.5,142.9
73.60000000000001,142.8
73.60000000000001,142.8
73.7,142.7
73.7,142.7
73.8,142.6
73.8,142.6
73.9,142.5
74.0,142.5
74.10000000000001,142.4
74.10000000000001,142.4
74.2,142.3
74.2,142.3
74.3,142.2
74.4,142.2
74.5,142.1
74.5,142.1
74.60000000000001,142.0
74.60000000000001,142.0
74.7,141.9
74.8,141.9
74.9,141.8
74.9,141.8
75.0,141.7
75.0,141.7
75.10000000000001,141.6
75.2,141.6
75.3,141.5
75.3,141.5
75.4,141.4
75.5,141.4
75.60000000000001,141.3
75.60000000000001,141.3
75.7,141.2
75.7,141.2
75.8,141.1
75.9,141.1
76.0,141.0
76.0,141.0
76.10000000000001,140.9
76.2,140.9
76.3,140.8
76.3,140.8
76.4,140.7
76.5,140.7
76.60000000000001,140.6
76.60000000000001,140.6
76.7,140.5
76.7,140.5
76.80000000000001,140.4
76.9,140.4
77.0,140.3
77.0,140.3
77.10000000000001,140.2
77.2,140.2
77.30000000000001,140.1
77.30000000000001,140.1
77.4,140.0
77.4,140.0
77.5,139.9
77.60000000000001,139.9
77.7,139.8
77.7,139.8
77.80000000000001,139.7
77.9,139.7
78.0,139.6
78.0,139.6
78.10000000000001,139.5
78.10000000000001,139.5
78.2,139.4
78.30000000000001,139.4
78.4,139.3
78.4,139.3
78.5,139.2
78.5,139.2
78.60000000000001,139.1
78.7,139.1
78.80000000000001,139.0
78.80000000000001,139.0
78.9,138.9
78.9,138.9
79.0,138.8
79.10000000000001,138.8
79.2,138.7
79.2,138.7
79.30000000000001,138.6
79.30000000000001,138.6
79.4,138.5
79.5,138.5
79.60000000000001,138.4
79.60000000000001,138.4
79.7,138.3
79.7,138.3
79.80000000000001,138.2
79.9,138.2
80.0,138.1
80.0,138.1
80.10000000000001,138.0
80.10000000000001,138.0
80.2,137.9
80.30000000000001,137.9
80.4,137.8
80.4,137.8
80.5,137.7
80.5,137.7
80.60000000000001,137.6
80.60000000000001,137.6
80.7,137.5
80.80000000000001,137.5
80.9,137.4
80.9,137.4
81.0,137.3
81.0,137.3
81.10000000000001,137.2
81.2,137.2
81.30000000000001,137.1
81.30000000000001,137.1
81.4,137.0
81.4,137.0
81.5,136.9
81.5,136.9
81.60000000000001,136.8
81.7,136.8
81.80000000000001,136.7
81.80000000000001,136.7
81.9,136.6
81.9,136.6
82.0,136.5
82.0,136.5
82.10000000000001,136.4
82.2,136.4
82.30000000000001,136.3
82.30000000000001,136.3
82.4,136.2
82.4,136.2
82.5,136.1
82.5,136.1
82.60000000000001,136.0
82.7,136.0
82.80000000000001,135.9
82.80000000000001,135.9
82.9,135.8
82.9,135.8
83.0,135.7
83.0,135.7
83.10000000000001,135.6
83.2,135.6
83.30000000000001,135.5
83.30000000000001,135.5
83.4,135.4
83.4,135.4
83.5,135.3
83.5,135.3
83.60000000000001,135.2
83.60000000000001,135.2
83.7,135.1
83.80000000000001,135.1
83.9,135.0
83.9,135.0
84.0,134.9
84.0,134.9
84.10000000000001,134.8
84.10000000000001,134.8
84.2,134.7
84.2,134.7
84.30000000000001,134.6
84.30000000000001,134.6
84.4,134.5
84.5,134.5
84.60000000000001,134.4
84.60000000000001,134.4
84.7,134.3
84.7,134.3
84.80000000000001,134.2
84.80000000000001,134.2
84.9,134.1
84.9,134.1
85.0,134.0
85.0,134.0
85.10000000000001,133.9
85.10000000000001,133.9
85.2,133.8
85.2,133.8
85.30000000000001,133.7
85.30000000000001,133.7
85.4,133.6
85.4,133.6
85.5,133.5
85.5,133.5
85.60000000000001,133.4
85.7,133.4
85.80000000000001,133.3
85.80000000000001,133.3
85.9,133.2
85.9,133.2
86.0,133.1
86.0,133.1
86.10000000000001,133.0
86.10000000000001,133.0
86.2,132.9
86.2,132.9
86.30000000000001,132.8
86.30000000000001,132.8
86.4,132.7
86.4,132.7
86.5,132.6
86.5,132.6
86.60000000000001,132.5
86.60000000000001,132.5
86.7,132.4
86.7,132.4
86.80000000000001,132.3
86.80000000000001,132.3
86.9,132.2
86.9,132.2
87.0,132.1
87.0,132.1
87.10000000000001,132.0
87.10000000000001,132.0
87.2,131.9
87.2,131.9
87.30000000000001,131.8
87.30000000000001,131.8
87.4,131.7
87.4,131.7
87.5,131.6
87.5,131.6
87.60000000000001,131.5
87.60000000000001,131.5
87.7,131.4
87.7,131.4
87.80000000000001,131.3
87.80000000000001,131.3
87.9,131.2
87.9,131.2
88.0,131.1
88.0,131.1
88.10000000000001,131.0
88.10000000000001,131.0
88.2,130.9
88.2,130.9
88.30000000000001,130.8
88.30000000000001,130.8
88.4,130.7
88.4,130.7
88.5,130.6
88.5,130.6
88.60000000000001,130.5
88.60000000000001,130.5
88.7,130.4
88.7,130.4
88.80000000000001,130.2
88.80000000000001,130.2
88.9,130.1
88.9,130.1
89.0,130.0
89.0,130.0
89.10000000000001,129.9
89.10000000000001,129.9
89.2,129.8
89.2,129.8
89.30000000000001,129.7
89.30000000000001,129.7
89.4,129.6
89.4,129.6
89.5,129.5
89.5,129.5
89.60000000000001,129.4
89.60000000000001,129.4
89.7,129.3
89.7,129.3
89.80000000000001,129.2
89.80000000000001,129.2
89.9,129.0
89.9,129.0
90.0,128.9
90.0,128.9
90.10000000000001,128.8
90.10000000000001,128.8
90.2,128.7
90.2,128.7
90.30000000000001,128.6
90.30000000000001,128.6
90.4,128.5
90.4,128.5
90.5,128.4
90.5,128.4
90.60000000000001,128.3
90.60000000000001,128.3
90.7,128.1
90.7,128.1
90.80000000000001,128.0
90.80000000000001,128.0
90.9,127.9
90.9,127.9
91.0,127.8
91.0,127.8
91.10000000000001,127.7
91.10000000000001,127.7
91.2,127.6
91.2,127.6
91.30000000000001,127.4
91.30000000000001,127.4
91.4,127.3
91.4,127.3
91.5,127.2
91.5,127.2
91.60000000000001,127.1
91.60000000000001,127.1
91.7,127.0
91.7,127.0
91.80000000000001,126.9
91.80000000000001,126.9
91.9,126.7
91.9,126.7
92.0,126.6
92.0,126.6
92.10000000000001,126.5
92.10000000000001,126.5
92.2,126.4
92.2,126.4
92.30000000000001,126.3
92.30000000000001,126.3
92.4,126.1
92.4,126.1
92.5,126.0
92.5,126.0
92.60000000000001,125.9
92.60000000000001,125.9
92.7,125.8
92.7,125.8
92.80000000000001,125.7
92.80000000000001,125.7
92.9,125.6
92.9,125.6
93.0,125.4
93.0,125.4
93.10000000000001,125.3
93.10000000000001,125.3
93.2,125.2
93.2,125.2
93.30000000000001,125.1
93.30000000000001,125.1
93.4,125.0
93.4,125.0
93.5,124.9
93.5,124.9
93.60000000000001,124.8
93.60000000000001,124.8
93.7,124.7
93.7,124.7
93.80000000000001,124.6
93.80000000000001,124.6
93.9,124.5
93.9,124.5
94.0,124.4
94.0,124.4
94.10000000000001,124.3
94.10000000000001,124.3
94.2,124.2
94.2,124.2
94.30000000000001,124.1
94.30000000000001,124.1
94.4,124.0
94.4,124.0
94.5,123.9
94.5,123.9
94.60000000000001,123.8
94.60000000000001,123.8
94.7,123.7
94.7,123.7
94.80000000000001,123.6
94.80000000000001,123.6
94.9,123.5
95.0,123.5
95.10000000000001,123.4
95.10000000000001,123.4
95.2,123.3
95.2,123.3
95.30000000000001,123.2
95.30000000000001,123.2
95.4,123.1
95.5,123.1
95.60000000000001,123.0
95.60000000000001,123.0
95.7,122.9
95.7,122.9
95.80000000000001,122.8
95.9,122.8
96.0,122.7
96.0,122.7
96.10000000000001,122.6
96.10000000000001,122.6
96.2,122.5
96.30000000000001,122.5
96.4,122.4
96.5,122.4
96.60000000000001,122.3
96.60000000000001,122.3
96.7,122.2
96.80000000000001,122.2
96.9,122.1
97.0,122.1
97.10000000000001,122.0
97.10000000000001,122.0
97.2,121.9
97.30000000000001,121.9
97.4,121.8
97.5,121.8
97.60000000000001,121.7
97.80000000000001,121.7
97.9,121.6
98.0,121.6
98.10000000000001,121.5
98.30000000000001,121.5
98.4,121.4
98.5,121.4
98.60000000000001,121.3
98.9,121.3
99.0,121.2
99.30000000000001,121.2
99.4,121.1
99.80000000000001,121.1
99.9,121.0
102.10000000000001,121.0
102.2,121.1
104.5,121.1
104.60000000000001,121.0
105.2,121.0
105.30000000000001,120.9
105.80000000000001,120.9
105.9,120.8
106.2,120.8
106.30000000000001,120.7
106.60000000000001,120.7
106.7,120.6
106.9,120.6
107.0,120.5
107.2,120.5
107.30000000000001,120.4
107.5,120.4
107.60000000000001,120.3
107.7,120.3
107.80000000000001,120.2
108.0,120.2
108.10000000000001,120.1
108.2,120.1
108.30000000000001,120.0
108.5,120.0
108.60000000000001,119.9
108.7,119.9
108.80000000000001,119.8
108.9,119.8
109.0,119.7
109.10000000000001,119.7
109.2,119.6
109.30000000000001,119.6
109.4,119.5
109.5,119.5
109.60000000000001,119.4
109.7,119.4
109.80000000000001,119.3
109.80000000000001,119.3
109.9,119.2
110.0,119.2
110.10000000000001,119.1
110.2,119.1
110.30000000000001,119.0
110.4,119.0
110.5,118.9
110.5,118.9
110.60000000000001,118.8
110.7,118.8
110.80000000000001,118.7
110.9,118.7
111.0,118.6
111.0,118.6
111.10000000000001,118.5
111.2,118.5
111.30000000000001,118.4
111.4,118.4
111.5,118.3
111.60000000000001,118.3
111.7,118.2
111.80000000000001,118.2
111.9,118.1
111.9,118.1
112.0,118.0
112.10000000000001,118.0
112.2,117.9
112.30000000000001,117.9
112.4,117.8
112.5,117.8
112.60000000000001,117.7
112.7,117.7
112.80000000000001,117.6
113.0,117.6
113.10000000000001,117.5
113.2,117.5
113.30000000000001,117.4
113.4,117.4
113.5,117.3
113.7,117.3
113.80000000000001,117.2
113.9,117.2
114.0,117.1
114.2,117.1
114.30000000000001,117.0
114.5,117.0
114.60000000000001,116.9
114.80000000000001,116.9
114.9,116.8
115.10000000000001,116.8
115.2,116.7
115.5,116.7
115.60000000000001,116.6
115.9,116.6
116.0,116.5
116.30000000000001,116.5
116.4,116.4
116.9,116.4
117.0,116.3
117.60000000000001,116.3
117.7,116.2
120.60000000000001,116.2
120.7,116.3
121.7,116.3
121.80000000000001,116.4
122.7,116.4
122.80000000000001,116.5
123.60000000000001,116.5
123.7,116.6
124.4,116.6
124.5,116.7
125.2,116.7
125.30000000000001,116.8
125.9,116.8
126.0,116.9
126.60000000000001,116.9
126.7,117.0
127.2,117.0
127.30000000000001,117.1
127.80000000000001,117.1
127.9,117.2
128.70000000000002,117.2
128.8,117.3
130.70000000000002,117.3
130.8,117.2
131.6,117.2
131.70000000000002,117.1
132.20000000000002,117.1
132.3,117.0
132.6,117.0
132.70000000000002,116.9
133.0,116.9
133.1,116.8
133.4,116.8
133.5,116.7
133.70000000000002,116.7
133.8,116.6
134.0,116.6
134.1,116.5
134.3,116.5
134.4,116.4
134.6,116.4
134.70000000000002,116.3
134.8,116.3
134.9,116.2
135.0,116.2
135.1,116.1
135.3,116.1
135.4,116.0
135.5,116.0
135.6,115.9
135.70000000000002,115.9
135.8,115.8
135.9,115.8
136.0,115.7
136.1,115.7
136.20000000000002,115.6
136.3,115.6
136.4,115.5
136.5,115.5
136.6,115.4
136.70000000000002,115.4
136.8,115.3
136.8,115.3
136.9,115.2
137.0,115.2
137.1,115.1
137.20000000000002,115.1
137.3,115.0
137.4,115.0
137.5,114.9
137.5,114.9
137.6,114.8
137.70000000000002,114.8
137.8,114.7
137.9,114.7
138.0,114.6
138.1,114.6
138.20000000000002,114.5
138.20000000000002,114.5
138.3,114.4
138.4,114.4
138.5,114.3
138.6,114.3
138.70000000000002,114.2
138.8,114.2
138.9,114.1
138.9,114.1
139.0,114.0
139.1,114.0
139.20000000000002,113.9
139.3,113.9
139.4,113.8
139.5,113.8
139.6,113.7
139.70000000000002,113.7
139.8,113.6
139.9,113.6
140.0,113.5
140.1,113.5
140.20000000000002,113.4
140.3,113.4
140.4,113.3
140.5,113.3
140.6,113.2
140.70000000000002,113.2
140.8,113.1
140.9,113.1
141.0,113.0
141.1,113.0
141.20000000000002,112.9
141.3,112.9
141.4,112.8
141.5,112.8
141.6,112.7
141.70000000000002,112.7
141.8,112.6
141.9,112.6
142.0,112.5
142.20000000000002,112.5
142.3,112.4
142.4,112.4
142.5,112.3
142.6,112.3
142.70000000000002,112.2
142.9,112.2
143.0,112.1
143.1,112.1
143.20000000000002,112.0
143.3,112.0
143.4,111.9
143.6,111.9
143.70000000000002,111.8
143.8,111.8
143.9,111.7
144.1,111.7
144.20000000000002,111.6
144.4,111.6
144.5,111.5
144.6,111.5
144.70000000000002,111.4
144.9,111.4
145.0,111.3
145.20000000000002,111.3
145.3,111.2
145.5,111.2
145.6,111.1
145.8,111.1
145.9,111.0
146.1,111.0
146.20000000000002,110.9
146.3,110.9
146.4,110.8
146.6,110.8
146.70000000000002,110.7
146.9,110.7
147.0,110.6
147.1,110.6
147.20000000000002,110.5
147.4,110.5
147.5,110.4
147.6,110.4
147.70000000000002,110.3
147.8,110.3
147.9,110.2
148.0,110.2
148.1,110.1
148.20000000000002,110.1
148.3,110.0
148.5,110.0
148.6,109.9
148.70000000000002,109.9
148.8,109.8
148.9,109.8
149.0,109.7
149.1,109.7
149.20000000000002,109.6
149.20000000000002,109.6
149.3,109.5
149.4,109.5
149.5,109.4
149.6,109.4
149.70000000000002,109.3
149.8,109.3
149.9,109.2
150.0,109.2
150.1,109.1
150.20000000000002,109.1
150.3,109.0
150.3,109.0
150.4,108.9
150.5,108.9
150.6,108.8
150.70000000000002,108.8
150.8,108.7
150.8,108.7
150.9,108.6
151.0,108.6
151.1,108.5
151.1,108.5
151.20000000000002,108.4
151.3,108.4
151.4,108.3
151.5,108.3
151.6,108.2
151.6,108.2
151.70000000000002,108.1
151.8,108.1
151.9,108.0
151.9,108.0
152.0,107.9
152.1,107.9
152.20000000000002,107.8
152.20000000000002,107.8
152.3,107.7
152.3,107.7
152.4,107.6
152.5,107.6
152.6,107.5
152.6,107.5
152.70000000000002,107.4
152.8,107.4
152.9,107.3
152.9,107.3
153.0,107.2
153.0,107.2
153.1,107.1
153.20000000000002,107.1
153.3,107.0
153.3,107.0
153.4,106.9
153.4,106.9
153.5,106.8
153.60000000000002,106.8
153.70000000000002,106.7
153.70000000000002,106.7
153.8,106.6
153.8,106.6
153.9,106.5
154.0,106.5
154.10000000000002,106.4
154.10000000000002,106.4
154.20000000000002,106.3
154.20000000000002,106.3
154.3,106.2
154.3,106.2
154.4,106.1
154.5,106.1
154.60000000000002,106.0
154.60000000000002,106.0
154.70000000000002,105.9
154.70000000000002,105.9
154.8,105.8
154.8,105.8
154.9,105.7
155.0,105.7
155.10000000000002,105.6
155.10000000000002,105.6
155.20000000000002,105.5
155.20000000000002,105.5
155.3,105.4
155.3,105.4
155.4,105.3
155.4,105.3
155.5,105.2
155.60000000000002,105.2
155.70000000000002,105.1
155.70000000000002,105.1
155.8,105.0
155.8,105.0
155.9,104.9
155.9,104.9
156.0,104.8
156.10000000000002,104.8
156.20000000000002,104.7
156.20000000000002,104.7
156.3,104.6
156.3,104.6
156.4,104.5
156.4,104.5
156.5,104.4
156.60000000000002,104.4
156.70000000000002,104.3
156.70000000000002,104.3
156.8,104.2
156.8,104.2
156.9,104.1
156.9,104.1
157.0,104.0
157.10000000000002,104.0
157.20000000000002,103.9
157.20000000000002,103.9
157.3,103.8
157.3,103.8
157.4,103.7
157.5,103.7
157.60000000000002,103.6
157.60000000000002,103.6
157.70000000000002,103.5
157.70000000000002,103.5
157.8,103.4
157.9,103.4
158.0,103.3
158.0,103.3
158.10000000000002,103.2
158.10000000000002,103.2
158.20000000000002,103.1
158.3,103.1
158.4,103.0
158.4,103.0
158.5,102.9
158.5,102.9
158.60000000000002,102.8
158.70000000000002,102.8
158.8,102.7
158.8,102.7
158.9,102.6
158.9,102.6
159.0,102.5
159.10000000000002,102.5
159.20000000000002,102.4
159.20000000000002,102.4
159.3,102.3
159.4,102.3
159.5,102.2
159.5,102.2
159.60000000000002,102.1
159.60000000000002,102.1
159.70000000000002,102.0
159.8,102.0
159.9,101.9
159.9,101.9
160.0,101.8
160.10000000000002,101.8
160.20000000000002,101.7
160.20000000000002,101.7
160.3,101.6
160.4,101.6
160.5,101.5
160.5,101.5
160.60000000000002,101.4
160.70000000000002,101.4
160.8,101.3
160.8,101.3
160.9,101.2
161.0,101.2
161.10000000000002,101.1
161.10000000000002,101.1
161.20000000000002,101.0
161.3,101.0
161.4,100.9
161.4,100.9
161.5,100.8
161.60000000000002,100.8
161.70000000000002,100.7
161.70000000000002,100.7
161.8,100.6
161.9,100.6
162.0,100.5
162.10000000000002,100.5
162.20000000000002,100.4
162.20000000000002,100.4
162.3,100.3
162.4,100.3
162.5,100.2
162.5,100.2
162.60000000000002,100.1
162.70000000000002,100.1
162.8,100.0
162.9,100.0
163.0,99.9
163.0,99.9
163.10000000000002,99.8
163.20000000000002,99.8
163.3,99.7
163.4,99.7
163.5,99.6
163.60000000000002,99.6
163.70000000000002,99.5
163.8,99.5
163.9,99.4
164.0,99.4
164.10000000000002,99.3
164.20000000000002,99.3
164.3,99.2
164.5,99.2
164.60000000000002,99.1
164.70000000000002,99.1
164.8,99.0
164.9,99.0
165.0,98.9
165.20000000000002,98.9
165.3,98.8
165.5,98.8
165.60000000000002,98.7
165.8,98.7
165.9,98.6
166.20000000000002,98.6
166.3,98.5
166.60000000000002,98.5
166.70000000000002,98.4
167.0,98.4
167.10000000000002,98.3
167.60000000000002,98.3
167.70000000000002,98.2
168.5,98.2
168.60000000000002,98.1
170.10000000000002,98.1
170.20000000000002,98.2
171.0,98.2
