Time,HRR
105.2,107.0
105.2,107.0
105.30000000000001,106.9
105.4,106.9
105.5,106.8
105.60000000000001,106.8
105.7,106.7
105.7,106.7
105.80000000000001,106.6
105.9,106.6
106.0,106.5
106.10000000000001,106.5
106.2,106.4
106.2,106.4
106.30000000000001,106.3
106.4,106.3
106.5,106.2
106.5,106.2
106.60000000000001,106.1
106.7,106.1
106.80000000000001,106.0
106.9,106.0
107.0,105.9
107.0,105.9
107.10000000000001,105.8
107.2,105.8
107.30000000000001,105.7
107.4,105.7
107.5,105.6
107.5,105.6
107.60000000000001,105.5
107.7,105.5
107.80000000000001,105.4
107.80000000000001,105.4
107.9,105.3
108.0,105.3
108.10000000000001,105.2
108.2,105.2
108.30000000000001,105.1
108.30000000000001,105.1
108.4,105.0
108.5,105.0
108.60000000000001,104.9
108.60000000000001,104.9
108.7,104.8
108.80000000000001,104.8
108.9,104.7
109.0,104.7
109.10000000000001,104.6
109.10000000000001,104.6
109.2,104.5
109.30000000000001,104.5
109.4,104.4
109.4,104.4
109.5,104.3
109.60000000000001,104.3
109.7,104.2
109.80000000000001,104.2
109.9,104.1
109.9,104.1
110.0,104.0
110.10000000000001,104.0
110.2,103.9
110.2,103.9
110.30000000000001,103.8
110.4,103.8
110.5,103.7
110.60000000000001,103.7
110.7,103.6
110.7,103.6
110.80000000000001,103.5
110.9,103.5
111.0,103.4
111.0,103.4
111.10000000000001,103.3
111.2,103.3
111.30000000000001,103.2
111.30000000000001,103.2
111.4,103.1
111.5,103.1
111.60000000000001,103.0
111.7,103.0
111.80000000000001,102.9
111.80000000000001,102.9
111.9,102.8
112.0,102.8
112.10000000000001,102.7
112.10000000000001,102.7
112.2,102.6
112.30000000000001,102.6
112.4,102.5
112.5,102.5
112.60000000000001,102.4
112.60000000000001,102.4
112.7,102.3
112.80000000000001,102.3
112.9,102.2
112.9,102.2
113.0,102.1
113.10000000000001,102.1
113.2,102.0
113.2,102.0
113.30000000000001,101.9
113.4,101.9
113.5,101.8
113.60000000000001,101.8
113.7,101.7
113.7,101.7
113.80000000000001,101.6
113.9,101.6
114.0,101.5
114.0,101.5
114.10000000000001,101.4
114.2,101.4
114.30000000000001,101.3
114.4,101.3
114.5,101.2
114.5,101.2
114.60000000000001,101.1
114.7,101.1
114.80000000000001,101.0
114.80000000000001,101.0
114.9,100.9
115.0,100.9
115.10000000000001,100.8
115.2,100.8
115.30000000000001,100.7
115.30000000000001,100.7
115.4,100.6
115.5,100.6
115.60000000000001,100.5
115.7,100.5
115.80000000000001,100.4
115.80000000000001,100.4
115.9,100.3
116.0,100.3
116.10000000000001,100.2
116.2,100.2
116.30000000000001,100.1
116.4,100.1
116.5,100.0
116.60000000000001,100.0
116.7,99.9
116.7,99.9
116.80000000000001,99.8
116.9,99.8
117.0,99.7
117.10000000000001,99.7
117.2,99.6
117.30000000000001,99.6
117.4,99.5
117.5,99.5
117.60000000000001,99.4
117.7,99.4
117.80000000000001,99.3
117.9,99.3
118.0,99.2
118.10000000000001,99.2
118.2,99.1
118.30000000000001,99.1
118.4,99.0
118.5,99.0
118.60000000000001,98.9
118.7,98.9
118.80000000000001,98.8
118.9,98.8
119.0,98.7
119.10000000000001,98.7
119.2,98.6
119.30000000000001,98.6
119.4,98.5
119.60000000000001,98.5
119.7,98.4
119.80000000000001,98.4
119.9,98.3
120.0,98.3
120.10000000000001,98.2
120.2,98.2
120.30000000000001,98.1
120.5,98.1
120.60000000000001,98.0
120.7,98.0
120.80000000000001,97.9
121.0,97.9
121.10000000000001,97.8
121.2,97.8
121.30000000000001,97.7
121.5,97.7
121.60000000000001,97.6
121.7,97.6
121.80000000000001,97.5
122.0,97.5
122.10000000000001,97.4
122.30000000000001,97.4
122.4,97.3
122.60000000000001,97.3
122.7,97.2
122.9,97.2
123.0,97.1
123.2,97.1
123.30000000000001,97.0
123.5,97.0
123.60000000000001,96.9
123.80000000000001,96.9
123.9,96.8
124.2,96.8
124.30000000000001,96.7
124.5,96.7
124.60000000000001,96.6
124.9,96.6
125.0,96.5
125.2,96.5
125.30000000000001,96.4
125.60000000000001,96.4
125.7,96.3
126.0,96.3
126.10000000000001,96.2
126.30000000000001,96.2
126.4,96.1
126.7,96.1
126.80000000000001,96.0
127.0,96.0
127.10000000000001,95.9
127.4,95.9
127.5,95.8
127.7,95.8
127.80000000000001,95.7
128.1,95.7
128.20000000000002,95.6
128.5,95.6
128.6,95.5
128.8,95.5
128.9,95.4
129.20000000000002,95.4
129.3,95.3
129.5,95.3
129.6,95.2
129.9,95.2
130.0,95.1
130.20000000000002,95.1
130.3,95.0
130.6,95.0
130.70000000000002,94.9
131.0,94.9
131.1,94.8
131.3,94.8
131.4,94.7
131.70000000000002,94.7
131.8,94.6
132.0,94.6
132.1,94.5
132.4,94.5
132.5,94.4
132.8,94.4
132.9,94.3
133.1,94.3
133.20000000000002,94.2
133.5,94.2
133.6,94.1
133.8,94.1
133.9,94.0
134.20000000000002,94.0
134.3,93.9
134.6,93.9
134.70000000000002,93.8
134.9,93.8
135.0,93.7
135.3,93.7
135.4,93.6
135.6,93.6
135.70000000000002,93.5
136.0,93.5
136.1,93.4
136.4,93.4
136.5,93.3
136.70000000000002,93.3
136.8,93.2
137.1,93.2
137.20000000000002,93.1
137.4,93.1
137.5,93.0
137.8,93.0
137.9,92.9
138.20000000000002,92.9
138.3,92.8
138.5,92.8
138.6,92.7
138.9,92.7
139.0,92.6
139.3,92.6
139.4,92.5
139.6,92.5
139.70000000000002,92.4
140.0,92.4
140.1,92.3
140.3,92.3
140.4,92.2
140.70000000000002,92.2
140.8,92.1
141.1,92.1
141.20000000000002,92.0
141.4,92.0
141.5,91.9
141.8,91.9
141.9,91.8
142.20000000000002,91.8
142.3,91.7
142.5,91.7
142.6,91.6
142.9,91.6
143.0,91.5
143.3,91.5
143.4,91.4
143.6,91.4
143.70000000000002,91.3
144.0,91.3
144.1,91.2
144.3,91.2
144.4,91.1
144.70000000000002,91.1
144.8,91.0
145.1,91.0
145.20000000000002,90.9
145.5,90.9
145.6,90.8
145.8,90.8
145.9,90.7
146.20000000000002,90.7
146.3,90.6
146.6,90.6
146.70000000000002,90.5
147.0,90.5
147.1,90.4
147.4,90.4
147.5,90.3
147.8,90.3
147.9,90.2
148.1,90.2
148.20000000000002,90.1
148.5,90.1
148.6,90.0
149.0,90.0
149.1,89.9
149.4,89.9
149.5,89.8
149.8,89.8
149.9,89.7
150.20000000000002,89.7
150.3,89.6
150.6,89.6
150.70000000000002,89.5
151.0,89.5
151.1,89.4
151.5,89.4
151.6,89.3
151.9,89.3
152.0,89.2
152.3,89.2
152.4,89.1
152.8,89.1
152.9,89.0
153.20000000000002,89.0
153.3,88.9
153.70000000000002,88.9
153.8,88.8
154.10000000000002,88.8
154.20000000000002,88.7
154.60000000000002,88.7
154.70000000000002,88.6
155.10000000000002,88.6
155.20000000000002,88.5
155.5,88.5
155.60000000000002,88.4
156.0,88.4
156.10000000000002,88.3
156.5,88.3
156.60000000000002,88.2
156.9,88.2
157.0,88.1
157.4,88.1
157.5,88.0
157.9,88.0
158.0,87.9
158.3,87.9
158.4,87.8
158.8,87.8
158.9,87.7
159.3,87.7
159.4,87.6
159.70000000000002,87.6
159.8,87.5
160.20000000000002,87.5
160.3,87.4
160.8,87.4
160.9,87.3
161.3,87.3
161.4,87.2
161.8,87.2
161.9,87.1
162.4,87.1
162.5,87.0
163.10000000000002,87.0
163.20000000000002,86.9
163.70000000000002,86.9
163.8,86.8
164.4,86.8
164.5,86.7
165.20000000000002,86.7
165.3,86.6
166.0,86.6
166.10000000000002,86.5
167.0,86.5
167.10000000000002,86.4
168.0,86.4
168.10000000000002,86.3
169.4,86.3
169.5,86.2
170.9,86.2
171.0,86.1
172.4,86.1
172.5,86.0
173.9,86.0
174.0,85.9
175.4,85.9
175.5,85.8
176.8,85.8
176.9,85.7
178.10000000000002,85.7
178.20000000000002,85.6
179.5,85.6
179.60000000000002,85.5
180.70000000000002,85.5
180.8,85.4
182.0,85.4
182.10000000000002,85.3
183.10000000000002,85.3
183.20000000000002,85.2
184.3,85.2
184.4,85.1
185.5,85.1
185.60000000000002,85.0
186.60000000000002,85.0
186.70000000000002,84.9
187.70000000000002,84.9
187.8,84.8
188.9,84.8
189.0,84.7
190.20000000000002,84.7
190.3,84.6
196.0,84.6
196.10000000000002,84.7
197.3,84.7
197.4,84.8
198.3,84.8
198.4,84.9
199.10000000000002,84.9
199.20000000000002,85.0
199.9,85.0
200.0,85.1
200.70000000000002,85.1
200.8,85.2
201.5,85.2
201.60000000000002,85.3
202.3,85.3
202.4,85.4
203.10000000000002,85.4
203.20000000000002,85.5
203.9,85.5
204.0,85.6
204.60000000000002,85.6
204.70000000000002,85.7
