Time,HRRPUA
0.0,0.0
0.225,0.0
0.25,14.708804509863354
1.222972972972973,27.913972408254505
2.195945945945946,44.67047092932257
3.1689189189189193,64.57278627408489
4.141891891891892,87.23461075611226
5.114864864864865,112.68378687888853
6.087837837837839,141.72882802873522
7.060810810810811,175.56809495786115
8.033783783783784,215.23111641887712
9.006756756756758,258.9881174252188
9.97972972972973,305.17193957889117
10.952702702702704,355.0603601211705
11.925675675675677,411.935337669726
12.89864864864865,477.1023729622379
13.871621621621623,550.8509059366506
14.844594594594595,631.4130096336867
15.817567567567568,717.9233212264584
16.79054054054054,807.8917879230165
17.763513513513516,895.4386224639486
18.736486486486488,978.6064872952418
19.70945945945946,1057.7973223136087
20.682432432432435,1127.1304060302236
21.655405405405407,1184.0493819957405
22.62837837837838,1221.467797727113
23.601351351351354,1237.6359901004141
24.574324324324326,1236.6796255136335
25.5472972972973,1215.608645921424
26.52027027027027,1174.1954420032196
27.493243243243246,1118.6477772173612
28.466216216216218,1046.4905280766359
29.43918918918919,965.227120683827
30.412162162162165,877.0045113732573
31.385135135135137,783.2132835138378
32.35810810810811,689.5777944825508
33.33108108108108,598.8689410534117
34.304054054054056,512.6327318732814
35.27702702702703,433.3712180523975
36.25,361.7815717416938
37.222972972972975,299.24920889708375
38.19594594594595,246.1895821717625
39.16891891891892,201.15228661596313
40.141891891891895,163.61261571619445
41.11486486486487,132.66282407761412
42.08783783783784,107.55846114799961
43.060810810810814,87.30375927998723
44.03378378378379,71.26533681024277
45.00675675675676,58.43633349913873
45.97972972972973,48.271739884207015
46.95270270270271,40.104729714136525
47.92567567567568,33.538872156539995
48.89864864864865,28.226630694183665
49.87162162162162,23.97424440973661
50.8445945945946,20.640748792091912
51.81756756756757,18.038822411878986
52.79054054054054,15.939594167549675
53.763513513513516,14.223408851697421
54.73648648648649,12.788872519612003
55.70945945945946,11.552588469602345
56.682432432432435,10.481776338776175
57.65540540540541,9.569921183839478
58.62837837837838,8.803640606258877
59.601351351351354,8.14465516016715
60.57432432432433,7.560078901302262
61.5472972972973,7.00888588800921
62.520270270270274,6.507213929673586
63.49324324324325,6.048240666337023
64.46621621621622,5.634693955666309
65.4391891891892,5.290322293583269
66.41216216216216,5.012362998262994
67.38513513513514,4.776256348005337
68.35810810810811,4.562869897462154
69.33108108108108,4.363809205639018
70.30405405405406,4.181652485069045
71.27702702702703,4.015922885557292
72.25,3.8653978881961693
73.22297297297298,3.724285377268806
74.19594594594595,3.5781128898107997
75.16891891891892,3.420589570617923
76.1418918918919,3.245487361649231
77.11486486486487,3.0594314927117363
78.08783783783784,2.864408332784111
79.06081081081082,2.676075413486583
80.03378378378379,2.496585743081941
81.00675675675676,2.3201732324223765
81.97972972972974,2.13604961505387
82.95270270270271,1.9414579949481643
83.92567567567568,1.7583759915989352
84.89864864864866,1.5930173330093158
85.87162162162163,1.4443434613950112
86.8445945945946,1.311374612751361
87.81756756756758,1.191606295950042
88.79054054054055,1.0875754208272181
89.76351351351352,0.9964494105391789
90.7364864864865,0.918489929816465
91.70945945945947,0.8548530834915788
92.68243243243244,0.8049855170210113
93.65540540540542,0.7721937160397777
94.62837837837839,0.7417930637096191
95.60135135135135,0.7032645321727061
96.57432432432432,0.6498109145822474
97.5472972972973,0.5898869241301238
98.52027027027027,0.5275374520881896
99.49324324324324,0.4665255822704272
100.46621621621622,0.4063189898079091
101.4391891891892,0.34457071978328496
102.41216216216216,0.28875880446008323
103.38513513513514,0.23455529082809431
104.35810810810811,0.17436039075278892
105.33108108108108,0.12054919940647582
106.30405405405406,0.08523662235767901
107.27702702702703,0.07461431141409006
108.25,0.07420361103294583
109.22297297297298,0.08674573926008813
110.19594594594595,0.1070420161597368
111.16891891891892,0.13254340435183204
112.1418918918919,0.16091907938631195
113.11486486486487,0.1821999000728168
114.08783783783784,0.20006524516638075
